1.4118577241897583,0.9068482518196106,-0.9305548667907715,-1.5641613006591797,0.7951911091804504,2.0559933185577393,-2.0794153213500977
1.372671365737915,0.8611775636672974,-0.8679695129394531,-1.5810546875,0.7302468419075012,2.0909407138824463,-2.0490503311157227
1.3319458961486816,0.8204254508018494,-0.8077418208122253,-1.597306489944458,0.6692540645599365,2.1216518878936768,-2.0186853408813477
1.2896634340286255,0.7838099598884583,-0.7490822076797485,-1.612936019897461,0.6113879680633545,2.148829460144043,-1.9883204698562622
1.2457964420318604,0.7507723569869995,-0.6914034485816956,-1.6279586553573608,0.5560485124588013,2.1729884147644043,-1.9579554796218872
1.200319766998291,0.7208981513977051,-0.6342562437057495,-1.6423890590667725,0.5027853846549988,2.1945176124572754,-1.9275906085968018
1.1532113552093506,0.6938759684562683,-0.5772876143455505,-1.6562405824661255,0.45124614238739014,2.2137184143066406,-1.8972256183624268
1.1044576168060303,0.6694685220718384,-0.5202198028564453,-1.6695250272750854,0.4011518955230713,2.2308313846588135,-1.8668606281280518
1.0540611743927002,0.647493839263916,-0.4628397524356842,-1.6822539567947388,0.35227787494659424,2.2460460662841797,-1.8364957571029663
1.0020383596420288,0.6278131604194641,-0.40498459339141846,-1.6944366693496704,0.30443650484085083,2.2595176696777344,-1.8061307668685913
0.9484270811080933,0.6103211045265198,-0.34653934836387634,-1.706082820892334,0.2574700117111206,2.271373748779297,-1.7757657766342163
0.893290102481842,0.5949373841285706,-0.28743621706962585,-1.717201590538025,0.21124637126922607,2.2817163467407227,-1.7454009056091309
0.8367148637771606,0.5816039443016052,-0.2276485711336136,-1.7278004884719849,0.16564834117889404,2.2906301021575928,-1.7150359153747559
0.778817892074585,0.5702791213989258,-0.16719157993793488,-1.737886667251587,0.12057483196258545,2.298182725906372,-1.6846710443496704
0.7197444438934326,0.5609343647956848,-0.10611993074417114,-1.7474675178527832,0.0759364664554596,2.3044283390045166,-1.6543060541152954
0.6596697568893433,0.5535513758659363,-0.04452630504965782,-1.7565499544143677,0.03165276721119881,2.30940842628479,-1.6239410638809204
0.5987946391105652,0.5481186509132385,0.0174648966640234,-1.765140175819397,-0.012349900789558887,2.313152551651001,-1.593576192855835
0.5373392105102539,0.5446327328681946,0.07970461994409561,-1.7732436656951904,-0.056141916662454605,2.3156824111938477,-1.56321120262146
0.47554489970207214,0.543093740940094,0.14201891422271729,-1.7808667421340942,-0.09978535026311874,2.3170080184936523,-1.5328463315963745
0.4136612117290497,0.5435055494308472,0.20422343909740448,-1.7880144119262695,-0.14334309101104736,2.317129373550415,-1.5024813413619995
0.3519425392150879,0.5458751916885376,0.2661297619342804,-1.7946927547454834,-0.18687431514263153,2.316039562225342,-1.4721163511276245
0.29063746333122253,0.5502148270606995,0.3275487720966339,-1.8009061813354492,-0.23043952882289886,2.3137195110321045,-1.4417513608932495
0.22998511791229248,0.5565398335456848,0.3883064091205597,-1.8066602945327759,-0.27409806847572327,2.3101415634155273,-1.411386489868164
0.17020468413829803,0.5648722052574158,0.44824856519699097,-1.8119603395462036,-0.3179128170013428,2.305267095565796,-1.381021499633789
0.1114940345287323,0.5752418637275696,0.5072451233863831,-1.8168106079101562,-0.3619491755962372,2.299044132232666,-1.350656509399414
0.05402383208274841,0.5876898765563965,0.5651975274085999,-1.8212164640426636,-0.4062773883342743,2.2914087772369385,-1.3202916383743286
0.09310977160930634,0.5859469175338745,0.5172447562217712,-1.803746223449707,-0.37254083156585693,2.2916247844696045,-1.3518611192703247
0.13265937566757202,0.5855688452720642,0.4686524271965027,-1.7857593297958374,-0.3385223150253296,2.290959596633911,-1.3834304809570312
0.17254610359668732,0.5865687131881714,0.419502854347229,-1.7672340869903564,-0.3041791021823883,2.2894115447998047,-1.4149999618530273
0.21263687312602997,0.5889599919319153,0.36988189816474915,-1.7481489181518555,-0.2694685459136963,2.2869715690612793,-1.4465693235397339
0.252799928188324,0.592760443687439,0.3198690116405487,-1.7284789085388184,-0.23434078693389893,2.2836270332336426,-1.47813880443573
0.2929065525531769,0.5979910492897034,0.269536554813385,-1.708196759223938,-0.1987428367137909,2.279357671737671,-1.5097081661224365
0.3328329622745514,0.6046750545501709,0.21894466876983643,-1.6872740983963013,-0.16261357069015503,2.274139881134033,-1.5412776470184326
0.372460275888443,0.6128432154655457,0.1681416779756546,-1.6656779050827026,-0.12588593363761902,2.2679409980773926,-1.5728470087051392
0.4116814136505127,0.6225293278694153,0.11715327948331833,-1.6433740854263306,-0.08848118036985397,2.260723829269409,-1.6044164896011353
0.4503965675830841,0.6337757110595703,0.06599152088165283,-1.620322823524475,-0.05031127482652664,2.252439498901367,-1.6359858512878418
0.4885176420211792,0.6466344594955444,0.014637761749327183,-1.5964806079864502,-0.011271849274635315,2.243032217025757,-1.667555332183838
0.5259681940078735,0.6611672639846802,-0.03695334866642952,-1.571798324584961,0.028756719082593918,2.232433557510376,-1.6991246938705444
0.5626839995384216,0.6774497032165527,-0.088860422372818,-1.54622220993042,0.06991800665855408,2.2205634117126465,-1.7306941747665405
0.4603666663169861,0.6324623227119446,-0.005149363074451685,-1.6208667755126953,0.00392198795452714,2.2533187866210938,-1.7173668146133423
0.34955140948295593,0.5956593751907349,0.08161574602127075,-1.6866366863250732,-0.06030154600739479,2.27984881401062,-1.704039454460144
0.23042377829551697,0.5667591094970703,0.17241615056991577,-1.744499683380127,-0.1239168643951416,2.300687789916992,-1.6907120943069458
0.10372292995452881,0.5457796454429626,0.26739293336868286,-1.7950981855392456,-0.1877344399690628,2.3161191940307617,-1.6773847341537476
-0.029146112501621246,0.5329180359840393,0.36587437987327576,-1.8388606309890747,-0.2523556351661682,2.3262434005737305,-1.6640573740005493
-0.16611553728580475,0.5284654498100281,0.46646440029144287,-1.876072645187378,-0.31824856996536255,2.331007242202759,-1.6507298946380615
-0.30462828278541565,0.5327470302581787,0.5672734975814819,-1.9069197177886963,-0.3858088254928589,2.3302135467529297,-1.6374025344848633
-0.44195613265037537,0.546104371547699,0.6662812829017639,-1.9315201044082642,-0.4554051160812378,2.323512554168701,-1.624075174331665
-0.5755746960639954,0.5689252614974976,0.7617519497871399,-1.9499446153640747,-0.5274299383163452,2.310377359390259,-1.6107479333877563
-0.7034744024276733,0.6017312407493591,0.8525949716567993,-1.962233543395996,-0.6023638844490051,2.290050506591797,-1.5974204540252686
-0.8243069648742676,0.6453261375427246,0.9385786652565002,-1.9684089422225952,-0.6808657646179199,2.2614564895629883,-1.5840930938720703
-0.93736332654953,0.7010346055030823,1.0204238891601562,-1.9684795141220093,-0.7639243006706238,2.223037004470825,-1.570765733718872
-0.9288141131401062,0.6904529929161072,1.0069868564605713,-1.96934974193573,-0.7494775056838989,2.2304959297180176,-1.5542253255844116
-0.9200894236564636,0.6801632046699524,0.9934884905815125,-1.970186710357666,-0.7351482510566711,2.2376999855041504,-1.5376850366592407
-0.9111877679824829,0.6701549887657166,0.9799215197563171,-1.9709906578063965,-0.7209300398826599,2.2446584701538086,-1.5211446285247803
-0.902106761932373,0.6604191660881042,0.9662781357765198,-1.9717611074447632,-0.7068174481391907,2.2513809204101562,-1.5046043395996094
-0.8928436040878296,0.6509464979171753,0.9525502920150757,-1.9724980592727661,-0.6928043961524963,2.257876396179199,-1.488063931465149
-0.8833961486816406,0.641728937625885,0.9387314319610596,-1.9732016324996948,-0.678885281085968,2.264152765274048,-1.471523642539978
-0.8737623691558838,0.6327587962150574,0.9248148202896118,-1.9738717079162598,-0.6650550365447998,2.2702176570892334,-1.4549832344055176
-0.8639392852783203,0.6240294575691223,0.9107934236526489,-1.9745079278945923,-0.6513087153434753,2.276078224182129,-1.4384429454803467
-0.8539243936538696,0.6155344843864441,0.8966609835624695,-1.9751098155975342,-0.6376423239707947,2.281741142272949,-1.4219025373458862
-0.8437160849571228,0.6072670221328735,0.8824114799499512,-1.9756783246994019,-0.6240512132644653,2.2872133255004883,-1.4053622484207153
-0.833312451839447,0.5992230176925659,0.8680405020713806,-1.9762121438980103,-0.6105324625968933,2.29249906539917,-1.3888218402862549
-0.8227080702781677,0.5913960933685303,0.8535383939743042,-1.9767121076583862,-0.597080409526825,2.2976064682006836,-1.372281551361084
-0.811905562877655,0.5837826728820801,0.8389052748680115,-1.9771778583526611,-0.583694338798523,2.3025386333465576,-1.3557411432266235
-0.8008989095687866,0.5763776898384094,0.8241317272186279,-1.9776089191436768,-0.5703683495521545,2.3073017597198486,-1.3392008543014526
-0.7896891236305237,0.5691767334938049,0.809215784072876,-1.9780057668685913,-0.5571002960205078,2.3118996620178223,-1.3226604461669922
