0.5752848386764526,0.5331647396087646,0.40526068210601807,-1.8494105339050293,-0.27898672223091125,2.3266782760620117,-1.2329823970794678
0.510582685470581,0.5129222273826599,0.458668977022171,-1.8979581594467163,-0.30769482254981995,2.341540575027466,-1.2071255445480347
0.4421982765197754,0.49485477805137634,0.5147668123245239,-1.9447230100631714,-0.3365776836872101,2.354985237121582,-1.1812688112258911
0.3700906038284302,0.4790288805961609,0.573632538318634,-1.9898395538330078,-0.3657413423061371,2.367039680480957,-1.155411958694458
0.2943271994590759,0.4655348062515259,0.6352173686027527,-2.033418893814087,-0.39527300000190735,2.377715826034546,-1.129555106163025
0.2150806188583374,0.45448723435401917,0.699364185333252,-2.0755534172058105,-0.42526331543922424,2.3870062828063965,-1.1036983728408813
0.13266479969024658,0.44601723551750183,0.7657657265663147,-2.1163177490234375,-0.4557991027832031,2.394885301589966,-1.0778415203094482
0.04754228517413139,0.4402642548084259,0.8339600563049316,-2.1557745933532715,-0.4869637191295624,2.401310920715332,-1.0519847869873047
-0.03968029469251633,0.4373754560947418,0.903336226940155,-2.193974494934082,-0.5188427567481995,2.406219959259033,-1.0261279344558716
-0.12826533615589142,0.43749502301216125,0.9731482863426208,-2.230957508087158,-0.5515201091766357,2.409529685974121,-1.0002710819244385
-0.21738868951797485,0.44076719880104065,1.0425608158111572,-2.266754150390625,-0.5850852131843567,2.4111311435699463,-0.9744143486022949
-0.30618420243263245,0.447332501411438,1.110694408416748,-2.3013877868652344,-0.619628369808197,2.410886287689209,-0.9485574960708618
-0.3938000500202179,0.45733535289764404,1.176682472229004,-2.3348731994628906,-0.6552479863166809,2.408622980117798,-0.9227007627487183
-0.4794473648071289,0.47093120217323303,1.2397209405899048,-2.3672192096710205,-0.6920462250709534,2.404128313064575,-0.8968439102172852
-0.46725302934646606,0.470152348279953,1.229158878326416,-2.3605833053588867,-0.6874934434890747,2.403860569000244,-0.8764973282814026
-0.45504191517829895,0.4694463610649109,1.2185660600662231,-2.3539271354675293,-0.6829509139060974,2.4035534858703613,-0.8561506867408752
-0.44281870126724243,0.4688131511211395,1.2079471349716187,-2.3472506999969482,-0.6784178018569946,2.4032070636749268,-0.8358041048049927
-0.4305839240550995,0.46825143694877625,1.1973028182983398,-2.3405535221099854,-0.6738940477371216,2.402822494506836,-0.8154574632644653
-0.41834041476249695,0.4677608013153076,1.1866358518600464,-2.3338356018066406,-0.6693795919418335,2.402400255203247,-0.7951108813285828
-0.40609219670295715,0.467341810464859,1.1759506464004517,-2.327096462249756,-0.6648737192153931,2.401939868927002,-0.7747642397880554
-0.393840491771698,0.46699321269989014,1.1652483940124512,-2.320335865020752,-0.6603763699531555,2.401442527770996,-0.7544176578521729
-0.38158896565437317,0.4667152464389801,1.1545324325561523,-2.313553810119629,-0.6558877825737,2.400907516479492,-0.7340710163116455
-0.36933961510658264,0.46650707721710205,1.143805742263794,-2.3067502975463867,-0.6514074206352234,2.400336265563965,-0.7137244343757629
-0.357094407081604,0.4663686156272888,1.133069634437561,-2.299924373626709,-0.6469352841377258,2.399729013442993,-0.6933778524398804
-0.344855934381485,0.4662986397743225,1.1223269701004028,-2.293076276779175,-0.6424701809883118,2.3990859985351562,-0.673031210899353
-0.3326282501220703,0.4662972688674927,1.1115822792053223,-2.286205530166626,-0.6380133032798767,2.398406505584717,-0.6526846289634705
-0.3204120397567749,0.46636462211608887,1.1008358001708984,-2.2793121337890625,-0.6335633993148804,2.3976922035217285,-0.6323379874229431
-0.3082103133201599,0.46649929881095886,1.0900907516479492,-2.272395372390747,-0.629120945930481,2.3969428539276123,-0.6119914054870605
-0.2960248589515686,0.4667015075683594,1.0793489217758179,-2.265455722808838,-0.6246849894523621,2.3961591720581055,-0.5916447639465332
-0.2838590741157532,0.4669710099697113,1.0686137676239014,-2.2584919929504395,-0.6202555894851685,2.3953404426574707,-0.5712981820106506
-0.27171456813812256,0.4673072099685669,1.057887077331543,-2.251504421234131,-0.6158328652381897,2.3944876194000244,-0.5509516000747681
-0.2595936357975006,0.4677092432975769,1.0471711158752441,-2.244493007659912,-0.6114158034324646,2.3936009407043457,-0.5306049585342407
-0.24750001728534698,0.46817705035209656,1.036469578742981,-2.237457036972046,-0.6070051789283752,2.3926801681518555,-0.5102583765983582
-0.235432967543602,0.4687105119228363,1.0257819890975952,-2.230396270751953,-0.6026003360748291,2.39172625541687,-0.4899117648601532
-0.22339655458927155,0.4693087041378021,1.015112042427063,-2.2233104705810547,-0.5982006788253784,2.3907389640808105,-0.46956515312194824
-0.21139362454414368,0.46997150778770447,1.0044631958007812,-2.2161991596221924,-0.5938067436218262,2.3897178173065186,-0.4492185413837433
-0.19942468404769897,0.4706987142562866,0.9938350915908813,-2.2090625762939453,-0.5894175171852112,2.3886642456054688,-0.42887189984321594
-0.18749363720417023,0.4714898467063904,0.9832326769828796,-2.201899528503418,-0.5850338339805603,2.3875765800476074,-0.4085253179073334
-0.17559832334518433,0.47234484553337097,0.9726532101631165,-2.1947102546691895,-0.5806546211242676,2.386457681655884,-0.3881787061691284
-0.16374458372592926,0.47326236963272095,0.9621026515960693,-2.1874942779541016,-0.57627934217453,2.385305404663086,-0.3678320646286011
-0.15193264186382294,0.474242240190506,0.9515810608863831,-2.1802515983581543,-0.5719082951545715,2.3841211795806885,-0.3474854826927185
-0.14016368985176086,0.4752848446369171,0.9410899877548218,-2.1729812622070312,-0.5675420165061951,2.382904291152954,-0.32713887095451355
-0.1284424066543579,0.47638916969299316,0.9306337833404541,-2.1656837463378906,-0.5631787180900574,2.381654739379883,-0.306792289018631
-0.11676587164402008,0.4775553047657013,0.9202097654342651,-2.158357620239258,-0.558819055557251,2.380373954772949,-0.28644564747810364
-0.10514086484909058,0.47878262400627136,0.9098244309425354,-2.151003360748291,-0.5544631481170654,2.3790597915649414,-0.26609906554222107
-0.09356403350830078,0.48007065057754517,0.8994747400283813,-2.143620014190674,-0.5501101613044739,2.3777146339416504,-0.2457524538040161
-0.08203934133052826,0.4814192056655884,0.8891645073890686,-2.1362078189849854,-0.5457605719566345,2.3763372898101807,-0.22540585696697235
-0.07056800276041031,0.4828278124332428,0.8788947463035583,-2.128765821456909,-0.5414131283760071,2.3749279975891113,-0.2050592452287674
-0.059151310473680496,0.4842963218688965,0.86866694688797,-2.1212940216064453,-0.537068247795105,2.3734865188598633,-0.18471261858940125
-0.047789689153432846,0.48582443594932556,0.8584814071655273,-2.1137914657592773,-0.5327258706092834,2.372013568878174,-0.16436603665351868
-0.03648584708571434,0.48741158843040466,0.8483407497406006,-2.1062583923339844,-0.5283854007720947,2.3705086708068848,-0.14401941001415253
-0.025239910930395126,0.4890575110912323,0.8382452130317688,-2.098694324493408,-0.5240471959114075,2.368971824645996,-0.12367282807826996
-0.014052025973796844,0.4907621145248413,0.8281945586204529,-2.0910983085632324,-0.5197097063064575,2.367403984069824,-0.1033262088894844
-0.0029261591844260693,0.49252501130104065,0.8181933760643005,-2.083469867706299,-0.515374481678009,2.3658030033111572,-0.08297961950302124
0.008139035664498806,0.4943455159664154,0.8082394003868103,-2.0758094787597656,-0.5110400319099426,2.364170789718628,-0.06263300031423569
