-0.08625336736440659,1.2569506168365479,-1.3016825914382935,-1.4125289916992188,1.211190938949585,1.7732495069503784,2.5079619884490967
-0.06705952435731888,1.2061667442321777,-1.2611513137817383,-1.4576754570007324,1.1610667705535889,1.8158562183380127,2.487514019012451
-0.047611888498067856,1.1631841659545898,-1.2311878204345703,-1.5008256435394287,1.1220332384109497,1.851844072341919,2.4670660495758057
-0.027784079313278198,1.1256141662597656,-1.2085587978363037,-1.5422124862670898,1.0906004905700684,1.883245587348938,2.44661808013916
-0.007501377258449793,1.0921101570129395,-1.191407322883606,-1.5820250511169434,1.0647673606872559,1.9112099409103394,2.4261701107025146
0.01329075451940298,1.0618330240249634,-1.1785598993301392,-1.6204195022583008,1.0432727336883545,1.9364547729492188,2.405722141265869
0.034632742404937744,1.0342179536819458,-1.1692181825637817,-1.6575249433517456,1.0252573490142822,1.9594649076461792,2.3852741718292236
0.05655403435230255,1.008866786956787,-1.1628105640411377,-1.693452000617981,1.0101114511489868,1.9805845022201538,2.364826202392578
0.07908914983272552,0.9854878187179565,-1.1589218378067017,-1.72829270362854,0.9973824620246887,2.0000674724578857,2.3443784713745117
0.10225765407085419,0.9638643264770508,-1.1572299003601074,-1.7621275186538696,0.9867314100265503,2.0181028842926025,2.323930501937866
0.12607890367507935,0.9438331723213196,-1.1574859619140625,-1.7950245141983032,0.9778966903686523,2.0348358154296875,2.3034825325012207
0.15056855976581573,0.9252644181251526,-1.1594879627227783,-1.8270437717437744,0.9706673622131348,2.0503835678100586,2.283034563064575
0.17573939263820648,0.9080610275268555,-1.1630741357803345,-1.8582367897033691,0.9648794531822205,2.0648345947265625,2.2625865936279297
0.20160187780857086,0.8921461701393127,-1.1681081056594849,-1.8886494636535645,0.9603979587554932,2.078261137008667,2.242138624191284
0.20390327274799347,0.8847364783287048,-1.1669046878814697,-1.8973581790924072,0.9559096097946167,2.084296226501465,2.2195518016815186
0.20622754096984863,0.8774114847183228,-1.165826678276062,-1.9060215950012207,0.9515149593353271,2.090257406234741,2.196964979171753
0.2085755318403244,0.8701682686805725,-1.1648714542388916,-1.9146405458450317,0.9472091197967529,2.096146583557129,2.1743781566619873
0.21094854176044464,0.8630045652389526,-1.1640366315841675,-1.9232161045074463,0.9429898858070374,2.101966619491577,2.1517913341522217
0.21334625780582428,0.8559171557426453,-1.1633189916610718,-1.931748867034912,0.9388527870178223,2.1077194213867188,2.129204511642456
0.21576933562755585,0.8489047884941101,-1.1627169847488403,-1.9402395486831665,0.9347954392433167,2.1134068965911865,2.1066176891326904
0.2182188779115677,0.8419643640518188,-1.1622281074523926,-1.9486891031265259,0.9308138489723206,2.1190314292907715,2.084030866622925
0.2206965684890747,0.835095226764679,-1.1618521213531494,-1.9570976495742798,0.9269072413444519,2.1245932579040527,2.06144380569458
0.22320109605789185,0.8282940983772278,-1.1615848541259766,-1.9654663801193237,0.9230705499649048,2.130095958709717,2.0388569831848145
0.22573469579219818,0.821559488773346,-1.1614264249801636,-1.9737958908081055,0.9193023443222046,2.135540246963501,2.016270160675049
0.22829703986644745,0.8148891925811768,-1.1613740921020508,-1.9820871353149414,0.9155991077423096,2.140928268432617,1.9936833381652832
0.23089052736759186,0.8082832098007202,-1.161428451538086,-1.990339994430542,0.9119604229927063,2.1462597846984863,1.9710965156555176
0.23351284861564636,0.8017376661300659,-1.1615846157073975,-1.9985556602478027,0.908381462097168,2.1515395641326904,1.948509693145752
0.2361690253019333,0.7952536940574646,-1.1618465185165405,-2.0067343711853027,0.9048627614974976,2.156764507293701,1.9259228706359863
0.2388559877872467,0.7888273596763611,-1.1622086763381958,-2.0148770809173584,0.9013999700546265,2.161939859390259,1.9033360481262207
0.2415773868560791,0.7824593186378479,-1.1626733541488647,-2.022984027862549,0.8979926705360413,2.1670637130737305,1.880749225616455
0.24433183670043945,0.776147186756134,-1.16323721408844,-2.0310559272766113,0.8946378231048584,2.1721396446228027,1.8581624031066895
0.247122123837471,0.7698907256126404,-1.1639020442962646,-2.039093017578125,0.8913351893424988,2.17716646194458,1.8355755805969238
0.24994775652885437,0.7636881470680237,-1.1646652221679688,-2.0470967292785645,0.8880815505981445,2.1821470260620117,1.8129887580871582
0.2528090178966522,0.7575372457504272,-1.1655254364013672,-2.0550665855407715,0.8848746418952942,2.1870827674865723,1.790401816368103
0.2557084262371063,0.7514395117759705,-1.1664848327636719,-2.0630030632019043,0.8817152976989746,2.191972494125366,1.7678149938583374
0.2586456835269928,0.7453914880752563,-1.1675407886505127,-2.0709075927734375,0.878599226474762,2.196819305419922,1.7452281713485718
0.2616225481033325,0.7393943071365356,-1.1686946153640747,-2.078779697418213,0.8755267858505249,2.201622247695923,1.7226413488388062
0.2646394968032837,0.7334458231925964,-1.1699451208114624,-2.086620330810547,0.8724966049194336,2.206382989883423,1.7000545263290405
0.267697274684906,0.7275452017784119,-1.171291708946228,-2.0944299697875977,0.8695053458213806,2.2111029624938965,1.677467703819275
0.270797461271286,0.7216929197311401,-1.172735571861267,-2.1022086143493652,0.8665539622306824,2.2157814502716064,1.6548808813095093
0.2739407420158386,0.7158864736557007,-1.1742757558822632,-2.109957456588745,0.8636397123336792,2.2204205989837646,1.632293939590454
0.2771271765232086,0.7101263999938965,-1.175911545753479,-2.117676258087158,0.860761821269989,2.22502064704895,1.6097071170806885
0.2803589701652527,0.7044114470481873,-1.17764413356781,-2.1253652572631836,0.8579186797142029,2.229581832885742,1.5871202945709229
0.283636212348938,0.69874107837677,-1.179472804069519,-2.133025646209717,0.8551098108291626,2.2341058254241943,1.5645334720611572
0.2869611382484436,0.6931148767471313,-1.181398630142212,-2.140657424926758,0.8523333668708801,2.2385923862457275,1.5419466495513916
0.2903343141078949,0.6875326633453369,-1.1834218502044678,-2.1482605934143066,0.8495894074440002,2.243041753768921,1.5193597078323364
0.2937556803226471,0.6819926500320435,-1.185541033744812,-2.1558361053466797,0.8468748927116394,2.2474560737609863,1.4967728853225708
0.297228068113327,0.6764954328536987,-1.1877585649490356,-2.163384199142456,0.8441899418830872,2.2518343925476074,1.4741861820220947
0.3007519841194153,0.671040415763855,-1.19007408618927,-2.1709048748016357,0.8415336608886719,2.2561779022216797,1.451599359512329
0.3043278157711029,0.6656269431114197,-1.1924874782562256,-2.178398847579956,0.8389050364494324,2.2604870796203613,1.4290125370025635
0.30795788764953613,0.6602546572685242,-1.195000171661377,-2.185866355895996,0.8363034725189209,2.2647624015808105,1.4064255952835083
0.31164175271987915,0.6549229621887207,-1.1976112127304077,-2.193307876586914,0.8337265849113464,2.2690048217773438,1.3838387727737427
0.31538355350494385,0.6496320366859436,-1.2003239393234253,-2.20072340965271,0.8311752080917358,2.2732133865356445,1.361251950263977
0.34129101037979126,0.6429279446601868,-1.2119239568710327,-2.2180135250091553,0.8318081498146057,2.279128074645996,1.3428517580032349
0.3676934540271759,0.6368123888969421,-1.2239997386932373,-2.2349815368652344,0.8328809142112732,2.2846367359161377,1.3244515657424927
0.3945695161819458,0.6312891840934753,-1.236515998840332,-2.251629114151001,0.8343863487243652,2.2897398471832275,1.3060513734817505
0.421894371509552,0.6263626217842102,-1.2494323253631592,-2.267958641052246,0.8363201022148132,2.2944369316101074,1.2876511812210083
0.44964221119880676,0.6220376491546631,-1.262711524963379,-2.283971071243286,0.8386778235435486,2.2987256050109863,1.2692509889602661
0.4777810275554657,0.6183197498321533,-1.2763100862503052,-2.2996678352355957,0.8414562344551086,2.3026044368743896,1.250850796699524
0.5062793493270874,0.6152145266532898,-1.2901849746704102,-2.315049171447754,0.844651997089386,2.3060688972473145,1.2324506044387817
0.5351017713546753,0.612729549407959,-1.3042912483215332,-2.33011531829834,0.8482630848884583,2.3091139793395996,1.2140504121780396
0.5642096996307373,0.6108717918395996,-1.3185803890228271,-2.3448662757873535,0.8522886037826538,2.311734437942505,1.1956502199172974
0.5935649275779724,0.6096508502960205,-1.333005666732788,-2.3593008518218994,0.8567297458648682,2.3139214515686035,1.1772500276565552
0.623123824596405,0.6090705394744873,-1.347515344619751,-2.3734188079833984,0.8615816235542297,2.3156700134277344,1.158849835395813
0.6528435349464417,0.6091415882110596,-1.3620595932006836,-2.387218952178955,0.8668457269668579,2.316970109939575,1.1404496431350708
0.682680606842041,0.6098722815513611,-1.3765877485275269,-2.4006996154785156,0.8725218772888184,2.3178110122680664,1.1220494508743286
0.7125882506370544,0.6112724542617798,-1.391047716140747,-2.413858652114868,0.87861168384552,2.3181819915771484,1.1036492586135864
0.7425228953361511,0.6133519411087036,-1.405390739440918,-2.426694393157959,0.885116696357727,2.3180696964263916,1.0852490663528442
0.772438645362854,0.6161215305328369,-1.41956627368927,-2.439204216003418,0.8920367956161499,2.317460060119629,1.066848874092102
0.802290678024292,0.6195926666259766,-1.4335262775421143,-2.451385498046875,0.8993747234344482,2.3163375854492188,1.0484486818313599
0.8320344686508179,0.6237780451774597,-1.4472237825393677,-2.463235855102539,0.9071328043937683,2.314685106277466,1.0300484895706177
0.8616278171539307,0.6286901235580444,-1.4606139659881592,-2.4747519493103027,0.9153116345405579,2.3124842643737793,1.0116482973098755
0.8910293579101562,0.6343445777893066,-1.4736552238464355,-2.4859304428100586,0.9239145517349243,2.309713840484619,0.9932481050491333
0.9202011823654175,0.6407588124275208,-1.4863091707229614,-2.496767997741699,0.9329456686973572,2.3063504695892334,0.9748478531837463
0.9491041302680969,0.6479485034942627,-1.498537540435791,-2.507260799407959,0.9424059391021729,2.302371025085449,0.9564476609230042
0.9777032732963562,0.6559354662895203,-1.5103079080581665,-2.5174055099487305,0.952299952507019,2.2977476119995117,0.9380475282669067
1.0059683322906494,0.6647427678108215,-1.521592617034912,-2.527198076248169,0.9626321792602539,2.292449474334717,0.9196473360061646
1.033868432044983,0.6743960380554199,-1.5323655605316162,-2.5366344451904297,0.9734059572219849,2.2864441871643066,0.9012470841407776
1.0613768100738525,0.6849243640899658,-1.5426050424575806,-2.545711040496826,0.9846275448799133,2.2796952724456787,0.8828469514846802
1.08846914768219,0.6963610053062439,-1.552294135093689,-2.5544228553771973,0.9963017106056213,2.272162675857544,0.864446759223938
1.1151236295700073,0.7087421417236328,-1.5614186525344849,-2.5627670288085938,1.0084350109100342,2.263803720474243,0.846046507358551
1.1413214206695557,0.7221125960350037,-1.5699704885482788,-2.570737838745117,1.02103590965271,2.2545666694641113,0.8276463150978088
1.1670455932617188,0.7365193963050842,-1.577944040298462,-2.5783324241638184,1.034112811088562,2.244399070739746,0.8092461228370667
1.1922831535339355,0.7520214319229126,-1.5853395462036133,-2.5855460166931152,1.0476772785186768,2.2332375049591064,0.7908459901809692
1.2170207500457764,0.7686796188354492,-1.5921587944030762,-2.5923750400543213,1.0617399215698242,2.2210159301757812,0.7724457383155823
1.2412489652633667,0.7865710854530334,-1.5984103679656982,-2.5988149642944336,1.076318383216858,2.2076547145843506,0.7540455460548401
1.2649587392807007,0.8057809472084045,-1.6041055917739868,-2.6048622131347656,1.0914291143417358,2.193066358566284,0.7356453537940979
1.2881431579589844,0.8264083862304688,-1.6092597246170044,-2.610513210296631,1.10709547996521,2.1771512031555176,0.7172451615333557
1.3107963800430298,0.848572313785553,-1.6138932704925537,-2.6157641410827637,1.1233457326889038,2.1597914695739746,0.6988449096679688
1.3329112529754639,0.872408390045166,-1.6180293560028076,-2.6206116676330566,1.140212893486023,2.140854597091675,0.6804447770118713
1.334380030632019,0.8604111075401306,-1.6173468828201294,-2.620140314102173,1.1319620609283447,2.150627374649048,0.6618121266365051
1.3358045816421509,0.8486778736114502,-1.6166589260101318,-2.619659900665283,1.1237750053405762,2.160144567489624,0.6431794762611389
1.3371851444244385,0.8371971249580383,-1.615964412689209,-2.6191701889038086,1.115647554397583,2.1694164276123047,0.6245468258857727
1.3385226726531982,0.8259578347206116,-1.615262746810913,-2.618671417236328,1.1075767278671265,2.1784539222717285,0.6059141755104065
1.3398170471191406,0.8149504065513611,-1.6145527362823486,-2.618163585662842,1.0995593070983887,2.187265396118164,0.5872815251350403
1.3410691022872925,0.8041650652885437,-1.6138335466384888,-2.6176464557647705,1.0915915966033936,2.195859909057617,0.5686488747596741
1.3422776460647583,0.793592095375061,-1.6131032705307007,-2.617119789123535,1.0836716890335083,2.2042465209960938,0.5500162243843079
1.3434438705444336,0.783223032951355,-1.6123615503311157,-2.616584300994873,1.0757960081100464,2.212433338165283,0.5313835740089417
1.344567894935608,0.773051917552948,-1.6116077899932861,-2.616039276123047,1.067962884902954,2.220425605773926,0.5127509236335754
1.3456486463546753,0.763068675994873,-1.6108402013778687,-2.6154847145080566,1.0601688623428345,2.2282323837280273,0.4941183030605316
1.346687912940979,0.7532676458358765,-1.6100590229034424,-2.6149210929870605,1.052412748336792,2.2358593940734863,0.4754856526851654
1.3476836681365967,0.7436423897743225,-1.6092619895935059,-2.6143479347229004,1.044692873954773,2.243312358856201,0.4568530023097992
1.3486371040344238,0.7341857552528381,-1.6084494590759277,-2.613765239715576,1.0370066165924072,2.2505979537963867,0.438220351934433
1.349547266960144,0.7248925566673279,-1.6076194047927856,-2.613173007965088,1.0293523073196411,2.257720947265625,0.4195877015590668
1.3504142761230469,0.715756356716156,-1.6067713499069214,-2.6125712394714355,1.0217279195785522,2.2646875381469727,0.40095505118370056
1.3512380123138428,0.706773579120636,-1.605904459953308,-2.61195969581604,1.0141335725784302,2.271500587463379,0.38232240080833435
1.3520183563232422,0.6979367733001709,-1.6050184965133667,-2.6113390922546387,1.006566047668457,2.278167486190796,0.36368975043296814
1.352755069732666,0.6892426013946533,-1.604111909866333,-2.610708236694336,0.9990240931510925,2.2846906185150146,0.3450571298599243
1.3534467220306396,0.6806848645210266,-1.6031826734542847,-2.610067844390869,0.9915066957473755,2.291076183319092,0.3264244794845581
1.3540946245193481,0.6722613573074341,-1.6022320985794067,-2.6094179153442383,0.9840125441551208,2.2973263263702393,0.3077918291091919
1.3546972274780273,0.6639670133590698,-1.6012581586837769,-2.608757972717285,0.976540744304657,2.30344557762146,0.28915920853614807
1.3552541732788086,0.655796468257904,-1.6002591848373413,-2.608088254928589,0.9690897464752197,2.309438705444336,0.2705264985561371
1.3557652235031128,0.6477479934692383,-1.5992351770401,-2.6074085235595703,0.9616588950157166,2.3153076171875,0.25189387798309326
1.3562308549880981,0.6398174166679382,-1.5981857776641846,-2.6067192554473877,0.9542475342750549,2.3210561275482178,0.23326121270656586
1.3566491603851318,0.6320008635520935,-1.5971089601516724,-2.6060197353363037,0.9468544721603394,2.3266875743865967,0.21462857723236084
1.3570195436477661,0.6242942810058594,-1.5960034132003784,-2.6053104400634766,0.9394769668579102,2.3322060108184814,0.19599592685699463
1.3573427200317383,0.6166954636573792,-1.5948697328567505,-2.604590892791748,0.9321168065071106,2.337613105773926,0.1773632913827896
1.3576173782348633,0.6092018485069275,-1.5937058925628662,-2.6038613319396973,0.9247719645500183,2.3429112434387207,0.1587306559085846
1.357843041419983,0.6018093824386597,-1.5925110578536987,-2.603121757507324,0.9174416661262512,2.34810471534729,0.14009802043437958
