0.3737289607524872,1.107968807220459,-0.03584546595811844,-0.7752363681793213,0.033700376749038696,1.8827826976776123,-2.0088231563568115
0.4175397455692291,1.045898675918579,-0.09868695586919785,-0.8909821510314941,0.09131837636232376,1.9333933591842651,-1.99406099319458
0.46265390515327454,0.999642550945282,-0.15427903831005096,-0.9802560806274414,0.1408270299434662,1.9708765745162964,-1.9792989492416382
0.5090125799179077,0.9624189734458923,-0.2062193900346756,-1.055191993713379,0.1859288513660431,2.0009095668792725,-1.9645367860794067
0.5565726161003113,0.9314979314804077,-0.2560805082321167,-1.1206979751586914,0.22826987504959106,2.0257949829101562,-1.9497746229171753
0.6052913069725037,0.9054661989212036,-0.3047165870666504,-1.1793427467346191,0.26876863837242126,2.0467374324798584,-1.9350125789642334
0.6551225781440735,0.8834850192070007,-0.3526442050933838,-1.2326655387878418,0.30800607800483704,2.0644524097442627,-1.920250415802002
0.7060088515281677,0.8650295734405518,-0.40019139647483826,-1.2816791534423828,0.346383273601532,2.079400062561035,-1.9054882526397705
0.7578819394111633,0.8497582674026489,-0.4475735127925873,-1.327085018157959,0.38419821858406067,2.091883659362793,-1.8907262086868286
0.8106618523597717,0.8374412059783936,-0.4949270188808441,-1.3693954944610596,0.42167985439300537,2.1021108627319336,-1.8759640455245972
0.8642563223838806,0.8279315233230591,-0.542335569858551,-1.4089951515197754,0.45901602506637573,2.110217809677124,-1.8612018823623657
0.9185603260993958,0.8211398720741272,-0.5898422598838806,-1.4461817741394043,0.496366024017334,2.116290330886841,-1.8464398384094238
0.9734559655189514,0.8170226812362671,-0.6374593377113342,-1.4811899662017822,0.5338693261146545,2.120372772216797,-1.8316775560379028
1.0288176536560059,0.8155757784843445,-0.685181736946106,-1.5142080783843994,0.5716587901115417,2.1224732398986816,-1.816915512084961
1.0265039205551147,0.799939751625061,-0.6884969472885132,-1.5433235168457031,0.5695877075195312,2.134786367416382,-1.805632472038269
1.0237672328948975,0.7850114703178406,-0.6920714974403381,-1.571108341217041,0.5677461624145508,2.146505117416382,-1.7943494319915771
1.0205963850021362,0.7707375884056091,-0.6958422064781189,-1.5976433753967285,0.5660780072212219,2.157674789428711,-1.7830663919448853
1.0169832706451416,0.7570750117301941,-0.6997580528259277,-1.622996211051941,0.5645412802696228,2.168332815170288,-1.7717833518981934
1.0129172801971436,0.7439853549003601,-0.7037724256515503,-1.6472256183624268,0.5630970001220703,2.17851185798645,-1.7605003118515015
1.008388876914978,0.7314372062683105,-0.7078465223312378,-1.6703808307647705,0.5617166757583618,2.1882386207580566,-1.7492172718048096
1.0033880472183228,0.7194022536277771,-0.7119434475898743,-1.6925064325332642,0.5603736042976379,2.1975386142730713,-1.7379342317581177
0.9979063868522644,0.7078585624694824,-0.7160342335700989,-1.7136385440826416,0.5590500235557556,2.2064297199249268,-1.7266513109207153
0.9919326901435852,0.6967861652374268,-0.720087468624115,-1.7338100671768188,0.5577279329299927,2.214930772781372,-1.7153682708740234
0.9854570031166077,0.68616783618927,-0.7240763306617737,-1.753049373626709,0.5563925504684448,2.223057746887207,-1.704085111618042
0.9784721732139587,0.6759898662567139,-0.727978527545929,-1.7713804244995117,0.5550358295440674,2.2308216094970703,-1.6928021907806396
0.9709683656692505,0.6662404537200928,-0.7317705750465393,-1.7888245582580566,0.5536476373672485,2.238234281539917,-1.6815191507339478
0.9629392623901367,0.6569095849990845,-0.7354326844215393,-1.8054007291793823,0.5522229075431824,2.245304584503174,-1.6702361106872559
0.9543736577033997,0.6479899883270264,-0.7389418482780457,-1.8211243152618408,0.5507557988166809,2.2520415782928467,-1.658953070640564
0.945267915725708,0.6394751667976379,-0.742283284664154,-1.8360087871551514,0.5492456555366516,2.2584502696990967,-1.647670030593872
0.9356139898300171,0.6313599944114685,-0.7454372644424438,-1.8500665426254272,0.5476897954940796,2.2645368576049805,-1.6363869905471802
