-1.6054918766021729,0.9349098205566406,1.0796434879302979,-1.6964046955108643,-0.9186963438987732,2.038534641265869,-2.59063458442688
-1.6097887754440308,0.9334802031517029,1.0813748836517334,-1.7011892795562744,-0.9193558096885681,2.0397911071777344,-2.5682032108306885
-1.61409592628479,0.9320774078369141,1.0831282138824463,-1.705952525138855,-0.9200367331504822,2.041027307510376,-2.545771598815918
-1.6184130907058716,0.9307008385658264,1.0849025249481201,-1.7106950283050537,-0.9207389950752258,2.042243003845215,-2.5233402252197266
-1.6227418184280396,0.9293520450592041,1.086700201034546,-1.7154167890548706,-0.9214641451835632,2.0434367656707764,-2.500908613204956
-1.6270800828933716,0.9280286431312561,1.088517427444458,-1.7201180458068848,-0.9222090244293213,2.0446109771728516,-2.4784772396087646
-1.6314289569854736,0.9267324805259705,1.090356469154358,-1.7247990369796753,-0.9229758381843567,2.0457639694213867,-2.456045627593994
-1.6357877254486084,0.925462543964386,1.0922155380249023,-1.7294598817825317,-0.9237629175186157,2.0468969345092773,-2.4336142539978027
-1.6401580572128296,0.9242201447486877,1.0940965414047241,-1.7341008186340332,-0.9245719909667969,2.0480082035064697,-2.4111826419830322
-1.6445380449295044,0.9230017066001892,1.0959957838058472,-1.738722562789917,-0.9253995418548584,2.049100875854492,-2.388751268386841
-1.648927092552185,0.9218106865882874,1.097914457321167,-1.7433242797851562,-0.9262471795082092,2.050172805786133,-2.3663198947906494
-1.653327465057373,0.9206462502479553,1.099853754043579,-1.7479068040847778,-0.9271165132522583,2.0512237548828125,-2.343888282775879
-1.6577374935150146,0.9195075035095215,1.101811408996582,-1.7524702548980713,-0.9280042052268982,2.052255392074585,-2.3214569091796875
-1.6621580123901367,0.9183957576751709,1.1037888526916504,-1.7570143938064575,-0.9289126396179199,2.0532658100128174,-2.299025297164917
-1.6665887832641602,0.9173095226287842,1.1057850122451782,-1.7615396976470947,-0.9298398494720459,2.0542562007904053,-2.2765939235687256
-1.6710288524627686,0.9162493944168091,1.1077988147735596,-1.7660466432571411,-0.9307864904403687,2.055227041244507,-2.254162311553955
-1.6754791736602783,0.9152151942253113,1.109830617904663,-1.7705349922180176,-0.9317516684532166,2.0561776161193848,-2.2317309379577637
-1.6799390316009521,0.914206862449646,1.1118801832199097,-1.7750049829483032,-0.9327359199523926,2.0571084022521973,-2.2092995643615723
-1.6844093799591064,0.9132251143455505,1.113948106765747,-1.7794567346572876,-0.9337394833564758,2.058018684387207,-2.1868679523468018
-1.688888669013977,0.912268877029419,1.1160324811935425,-1.7838904857635498,-0.9347612261772156,2.0589094161987305,-2.1644365787506104
-1.6933789253234863,0.9113394021987915,1.1181354522705078,-1.788306474685669,-0.9358024001121521,2.059779405593872,-2.14200496673584
-1.6978777647018433,0.9104351997375488,1.1202540397644043,-1.7927045822143555,-0.9368610978126526,2.0606300830841064,-2.1195735931396484
-1.702386736869812,0.9095574021339417,1.122389554977417,-1.7970854043960571,-0.9379380345344543,2.0614607334136963,-2.097141981124878
-1.7069052457809448,0.9087055921554565,1.1245416402816772,-1.8014484643936157,-0.9390330910682678,2.0622708797454834,-2.0747106075286865
-1.7114330530166626,0.9078798294067383,1.1267096996307373,-1.8057942390441895,-0.940146267414093,2.063061475753784,-2.052278995513916
-1.7159706354141235,0.907079815864563,1.1288937330245972,-1.810123085975647,-0.9412772059440613,2.0638318061828613,-2.0298476219177246
-1.7205173969268799,0.9063060283660889,1.1310933828353882,-1.8144350051879883,-0.9424257874488831,2.064582586288452,-2.007416248321533
-1.725072979927063,0.9055584073066711,1.1333084106445312,-1.8187294006347656,-0.9435925483703613,2.0653128623962402,-1.9849846363067627
-1.7296384572982788,0.9048373103141785,1.1355390548706055,-1.823007345199585,-0.9447769522666931,2.066023111343384,-1.9625531435012817
-1.7342126369476318,0.9041420221328735,1.1377843618392944,-1.8272688388824463,-0.945978045463562,2.066713333129883,-1.9401216506958008
-1.7387961149215698,0.9034726023674011,1.1400445699691772,-1.83151376247406,-0.9471966624259949,2.0673840045928955,-1.9176902770996094
-1.7433888912200928,0.9028295874595642,1.1423194408416748,-1.8357423543930054,-0.9484327435493469,2.0680341720581055,-1.8952587842941284
-1.7479898929595947,0.9022130370140076,1.144608497619629,-1.8399542570114136,-0.9496856331825256,2.068664312362671,-1.8728272914886475
-1.7526001930236816,0.9016230702400208,1.146911859512329,-1.844150424003601,-0.9509556889533997,2.0692741870880127,-1.8503957986831665
-1.7572195529937744,0.9010595679283142,1.1492297649383545,-1.8483301401138306,-0.9522435069084167,2.0698630809783936,-1.8279643058776855
-1.7618471384048462,0.9005221128463745,1.1515605449676514,-1.8524941205978394,-0.9535473585128784,2.070432662963867,-1.8055328130722046
-1.7664836645126343,0.9000108242034912,1.1539051532745361,-1.856642484664917,-0.9548682570457458,2.070981979370117,-1.7831013202667236
-1.77112877368927,0.8995267152786255,1.1562632322311401,-1.8607747554779053,-0.9562064409255981,2.0715105533599854,-1.7606699466705322
-1.7757818698883057,0.8990693688392639,1.1586341857910156,-1.8648916482925415,-0.9575609564781189,2.07201886177063,-1.7382384538650513
-1.780443787574768,0.8986381888389587,1.1610182523727417,-1.8689929246902466,-0.9589320421218872,2.0725064277648926,-1.7158069610595703
-1.7851148843765259,0.898235023021698,1.1634161472320557,-1.8730789422988892,-0.9603208303451538,2.0729727745056152,-1.6933754682540894
-1.789792776107788,0.8978575468063354,1.1658251285552979,-1.8771493434906006,-0.9617249369621277,2.0734195709228516,-1.670944094657898
-1.7944793701171875,0.8975076675415039,1.1682469844818115,-1.8812048435211182,-0.9631460309028625,2.073845624923706,-1.648512601852417
-1.7991738319396973,0.8971843123435974,1.1706806421279907,-1.8852450847625732,-0.9645833373069763,2.0742506980895996,-1.626081109046936
-1.803876519203186,0.8968886137008667,1.1731268167495728,-1.889270305633545,-0.9660375714302063,2.074634552001953,-1.603649616241455
-1.8085873126983643,0.8966203331947327,1.1755850315093994,-1.8932806253433228,-0.9675081968307495,2.074997663497925,-1.5812181234359741
-1.813305377960205,0.8963791131973267,1.1780540943145752,-1.8972760438919067,-0.9689947962760925,2.0753400325775146,-1.5587866306304932
-1.8180310726165771,0.8961657285690308,1.180534839630127,-1.9012569189071655,-0.9704977869987488,2.0756609439849854,-1.5363551378250122
-1.8227649927139282,0.895980179309845,1.1830272674560547,-1.90522301197052,-0.9720174670219421,2.075960397720337,-1.5139236450195312
-1.827505350112915,0.8958216309547424,1.1855295896530151,-1.9091744422912598,-0.9735525250434875,2.0762391090393066,-1.4914921522140503
-1.8322534561157227,0.8956911563873291,1.188043236732483,-1.9131115674972534,-0.9751044511795044,2.0764963626861572,-1.4690607786178589
-1.837009072303772,0.8955882787704468,1.1905674934387207,-1.9170342683792114,-0.9766724109649658,2.0767321586608887,-1.446629285812378
-1.8417719602584839,0.8955140709877014,1.1931025981903076,-1.9209426641464233,-0.9782564043998718,2.0769460201263428,-1.424197793006897
