0.28218716382980347,0.4769626259803772,0.6505972743034363,-2.0236377716064453,-0.4104078710079193,2.3705365657806396,-1.1769568920135498
0.290018230676651,0.4752383232116699,0.6401464939117432,-2.021693229675293,-0.4033622443675995,2.371385335922241,-1.1585454940795898
0.2979239523410797,0.47357648611068726,0.6296257972717285,-2.0197248458862305,-0.3963119387626648,2.372194766998291,-1.1401339769363403
0.30590301752090454,0.4719773828983307,0.6190365552902222,-2.017733573913574,-0.38925671577453613,2.372964859008789,-1.1217225790023804
0.31395474076271057,0.4704412817955017,0.6083786487579346,-2.015718936920166,-0.38219594955444336,2.3736958503723145,-1.1033111810684204
0.32207542657852173,0.46896785497665405,0.5976558923721313,-2.0136804580688477,-0.37513023614883423,2.3743865489959717,-1.0848997831344604
0.3302670121192932,0.4675578474998474,0.5868656635284424,-2.0116190910339355,-0.36805829405784607,2.37503981590271,-1.066488265991211
0.33852529525756836,0.4662109911441803,0.5760120749473572,-2.0095338821411133,-0.36098089814186096,2.3756532669067383,-1.048076868057251
0.34684962034225464,0.464927613735199,0.5650956034660339,-2.0074245929718018,-0.3538969159126282,2.376227855682373,-1.029665470123291
0.35523876547813416,0.4637080132961273,0.5541168451309204,-2.0052919387817383,-0.3468063473701477,2.3767642974853516,-1.011254072189331
0.3636905252933502,0.46255260705947876,0.5430779457092285,-2.0031352043151855,-0.33970943093299866,2.3772616386413574,-0.9928426146507263
0.3722038269042969,0.4614611864089966,0.5319794416427612,-2.0009546279907227,-0.3326047658920288,2.377720832824707,-0.9744311571121216
0.3807760775089264,0.4604336619377136,0.5208237767219543,-1.99875009059906,-0.3254930377006531,2.3781416416168213,-0.9560196995735168
0.38940685987472534,0.45947059988975525,0.5096108317375183,-1.9965214729309082,-0.3183732032775879,2.3785243034362793,-0.9376083016395569
0.3980931043624878,0.45857253670692444,0.4983419179916382,-1.994268536567688,-0.3112456798553467,2.378868341445923,-0.9191968441009521
0.40683385729789734,0.4577391445636749,0.48702123761177063,-1.9919915199279785,-0.3041100800037384,2.3791747093200684,-0.9007854461669922
0.41562527418136597,0.456970751285553,0.4756503999233246,-1.9896899461746216,-0.29696550965309143,2.3794422149658203,-0.8823739886283875
0.42446672916412354,0.4562675952911377,0.464229553937912,-1.9873640537261963,-0.2898119390010834,2.379672050476074,-0.8639625310897827
0.4333570897579193,0.45562994480133057,0.4527597427368164,-1.985013723373413,-0.28264930844306946,2.379863977432251,-0.8455511331558228
0.4422927796840668,0.4550580680370331,0.44124406576156616,-1.9826385974884033,-0.27547743916511536,2.3800172805786133,-0.827139675617218
0.4512726962566376,0.4545522630214691,0.42968323826789856,-1.980238676071167,-0.2682952880859375,2.380133628845215,-0.8087282776832581
0.46029311418533325,0.454111784696579,0.4180806875228882,-1.9778143167495728,-0.26110315322875977,2.380211114883423,-0.7903168201446533
0.46935325860977173,0.4537379741668701,0.40643709897994995,-1.9753649234771729,-0.2539006769657135,2.3802506923675537,-0.7719054222106934
0.4784500002861023,0.453430712223053,0.3947550058364868,-1.9728903770446777,-0.24668753147125244,2.3802523612976074,-0.7534939646720886
0.4875815808773041,0.4531902074813843,0.3830357491970062,-1.970391035079956,-0.23946352303028107,2.380216121673584,-0.7350825667381287
0.496745765209198,0.4530167877674103,0.3712814748287201,-1.96786630153656,-0.23222817480564117,2.3801417350769043,-0.7166711091995239
0.5059396624565125,0.4529099464416504,0.3594943881034851,-1.9653162956237793,-0.2249804437160492,2.3800292015075684,-0.6982596516609192
0.5151611566543579,0.4528704583644867,0.3476766049861908,-1.9627408981323242,-0.21772152185440063,2.379878044128418,-0.6798482537269592
0.5244079232215881,0.4528985321521759,0.3358297646045685,-1.9601401090621948,-0.2104496955871582,2.3796889781951904,-0.6614367961883545
0.5336770415306091,0.45299410820007324,0.3239568769931793,-1.957513451576233,-0.20316582918167114,2.3794610500335693,-0.6430253982543945
0.542966365814209,0.4531576931476593,0.31205928325653076,-1.9548612833023071,-0.19586913287639618,2.379194736480713,-0.6246139407157898
0.5522745251655579,0.45338907837867737,0.30013805627822876,-1.952183485031128,-0.1885581761598587,2.3788907527923584,-0.6062025427818298
0.5615977644920349,0.45368877053260803,0.2881968021392822,-1.9494794607162476,-0.181233748793602,2.3785476684570312,-0.5877911448478699
0.57093346118927,0.45405706763267517,0.27623745799064636,-1.9467493295669556,-0.17389602959156036,2.3781657218933105,-0.5693796277046204
0.5802801251411438,0.45449361205101013,0.2642611861228943,-1.9439934492111206,-0.16654342412948608,2.3777453899383545,-0.5509682297706604
0.5896346569061279,0.4549989402294159,0.25227099657058716,-1.9412109851837158,-0.1591760665178299,2.3772854804992676,-0.5325568318367004
0.5989951491355896,0.45557311177253723,0.24026808142662048,-1.9384022951126099,-0.15179340541362762,2.376786470413208,-0.5141454339027405
0.6083585619926453,0.45621660351753235,0.22825506329536438,-1.9355671405792236,-0.1443953514099121,2.376248598098755,-0.49573391675949097
0.6177223920822144,0.4569288194179535,0.2162342220544815,-1.9327051639556885,-0.13698209822177887,2.375670909881592,-0.4773224890232086
0.6270850896835327,0.4577111005783081,0.20420649647712708,-1.929816722869873,-0.12955167889595032,2.375053882598877,-0.45891109108924866
0.6364439129829407,0.45856282114982605,0.19217424094676971,-1.9269013404846191,-0.122105173766613,2.3743972778320312,-0.4404996931552887
0.6457960605621338,0.459484338760376,0.18014000356197357,-1.9239587783813477,-0.1146417185664177,2.3737003803253174,-0.4220882058143616
0.6551390290260315,0.460475355386734,0.1681056022644043,-1.9209892749786377,-0.10716043412685394,2.3729629516601562,-0.4036768078804016
0.6644715666770935,0.4615369737148285,0.15607205033302307,-1.917992353439331,-0.09966174513101578,2.372185468673706,-0.38526538014411926
0.673790693283081,0.46266892552375793,0.1440417617559433,-1.9149682521820068,-0.09214440733194351,2.3713676929473877,-0.3668539524078369
0.6830940842628479,0.46387121081352234,0.13201646506786346,-1.9119161367416382,-0.08460838347673416,2.3705081939697266,-0.3484424948692322
0.6923801898956299,0.4651435911655426,0.11999739706516266,-1.908836841583252,-0.0770530104637146,2.3696084022521973,-0.33003106713294983
0.7016456723213196,0.4664873480796814,0.10798733681440353,-1.9057295322418213,-0.06947851181030273,2.368666887283325,-0.3116196393966675
0.7108893394470215,0.46790173649787903,0.09598693996667862,-1.9025944471359253,-0.061883412301540375,2.3676838874816895,-0.2932082414627075
0.7201090455055237,0.46938735246658325,0.08399815857410431,-1.8994313478469849,-0.054268188774585724,2.3666586875915527,-0.2747967839241028
0.7293025255203247,0.47094443440437317,0.07202235609292984,-1.8962396383285522,-0.046631403267383575,2.365591526031494,-0.25638535618782043
0.7384673357009888,0.4725731313228607,0.06006157398223877,-1.893019676208496,-0.03897404670715332,2.3644816875457764,-0.23797392845153809
0.7476024031639099,0.47427329421043396,0.04811635613441467,-1.8897712230682373,-0.03129361569881439,2.3633291721343994,-0.21956247091293335
0.7567059993743896,0.47604474425315857,0.03618791699409485,-1.8864941596984863,-0.0235906969755888,2.362133026123047,-0.201151043176651
0.7657749056816101,0.47788912057876587,0.024278800934553146,-1.883188247680664,-0.015865061432123184,2.360893726348877,-0.18273961544036865
0.7748082876205444,0.47980523109436035,0.012389423325657845,-1.8798532485961914,-0.008115476928651333,2.3596105575561523,-0.16432823240756989
0.7838042378425598,0.4817940592765808,0.0005209359806030989,-1.8764891624450684,-0.0003419771674089134,2.358283042907715,-0.14591674506664276
0.7927612066268921,0.4838554859161377,-0.011325612664222717,-1.8730957508087158,0.007456527557224035,2.3569107055664062,-0.1275053471326828
0.8016773462295532,0.4859902262687683,-0.02314884588122368,-1.8696726560592651,0.015279770828783512,2.3554935455322266,-0.10909388959407806
0.8105512261390686,0.4881981611251831,-0.034948281943798065,-1.8662197589874268,0.023129243403673172,2.3540308475494385,-0.0906824991106987
0.819381594657898,0.49047866463661194,-0.04672301560640335,-1.8627371788024902,0.031005144119262695,2.3525218963623047,-0.07227101176977158
0.8281669616699219,0.4928334951400757,-0.058472540229558945,-1.8592246770858765,0.038908831775188446,2.3509669303894043,-0.05385961756110191
0.8369057178497314,0.4952620565891266,-0.0701955184340477,-1.8556817770004272,0.04683989658951759,2.3493645191192627,-0.035448167473077774
0.8455966711044312,0.49776482582092285,-0.08189178258180618,-1.8521085977554321,0.05479941517114639,2.347715377807617,-0.01703677326440811
0.8542383313179016,0.5003424286842346,-0.09356050938367844,-1.848504662513733,0.06278831511735916,2.346017837524414,0.00137462024576962
0.8628301024436951,0.5029946565628052,-0.10520156472921371,-1.8448700904846191,0.07080688327550888,2.3442723751068115,0.01978607289493084
0.8713700771331787,0.5057219862937927,-0.11681416630744934,-1.8412044048309326,0.07885642349720001,2.342477798461914,0.0381975956261158
0.8798578381538391,0.5085248947143555,-0.12839843332767487,-1.837507724761963,0.08693670481443405,2.3406338691711426,0.05660898983478546
0.888292133808136,0.5114037394523621,-0.139954075217247,-1.8337795734405518,0.09505001455545425,2.3387398719787598,0.0750204399228096
0.8966719508171082,0.5143585205078125,-0.151480570435524,-1.8300198316574097,0.1031956821680069,2.336794853210449,0.09343183785676956
0.9049966931343079,0.517390787601471,-0.1629786491394043,-1.8262282609939575,0.1113753542304039,2.334798812866211,0.11184322834014893
0.9132648706436157,0.5204993486404419,-0.1744472086429596,-1.8224048614501953,0.11958940327167511,2.3327505588531494,0.13025468587875366
0.9214762449264526,0.523685872554779,-0.18588709831237793,-1.8185487985610962,0.12783901393413544,2.3306493759155273,0.14866606891155243
0.9296295046806335,0.5269506573677063,-0.19729794561862946,-1.8146605491638184,0.13612519204616547,2.328495979309082,0.1670774668455124
0.9377254247665405,0.5302934646606445,-0.20868146419525146,-1.8107396364212036,0.14444853365421295,2.3262877464294434,0.18548904359340668
0.9457619786262512,0.5337156057357788,-0.2200366109609604,-1.8067857027053833,0.15281042456626892,2.3240251541137695,0.20390044152736664
0.9537389278411865,0.5372173190116882,-0.23136383295059204,-1.8027986288070679,0.1612110584974289,2.3217062950134277,0.22231189906597137
0.9616556763648987,0.5407995581626892,-0.2426641881465912,-1.7987781763076782,0.16965210437774658,2.3193318843841553,0.24072328209877014
0.9695125818252563,0.5444621443748474,-0.2539384067058563,-1.7947241067886353,0.17813421785831451,2.3168997764587402,0.2591346800327301
0.9773086905479431,0.5482065677642822,-0.26518702507019043,-1.7906361818313599,0.1866593211889267,2.3144097328186035,0.27754613757133484
0.9850426912307739,0.5520330667495728,-0.2764098048210144,-1.7865139245986938,0.19522729516029358,2.311861276626587,0.2959575355052948
0.9927160143852234,0.5559425354003906,-0.287609338760376,-1.7823573350906372,0.2038404643535614,2.3092522621154785,0.3143690526485443
1.0003269910812378,0.559935450553894,-0.2987850606441498,-1.7781660556793213,0.21249911189079285,2.3065829277038574,0.33278051018714905
1.0078763961791992,0.5640130639076233,-0.3099392056465149,-1.773939847946167,0.22120508551597595,2.303851366043091,0.351191908121109
1.0153634548187256,0.5681759715080261,-0.32107195258140564,-1.7696782350540161,0.22995993494987488,2.3010573387145996,0.3696032762527466
1.022788166999817,0.5724250674247742,-0.33218491077423096,-1.7653814554214478,0.23876404762268066,2.298199415206909,0.3880147337913513
1.0301498174667358,0.5767608880996704,-0.34327852725982666,-1.761048674583435,0.24761898815631866,2.295276641845703,0.4064261317253113
1.0374491214752197,0.5811852812767029,-0.3543550670146942,-1.7566797733306885,0.2565265893936157,2.292287826538086,0.42483752965927124
1.0446866750717163,0.5856984257698059,-0.3654167652130127,-1.7522742748260498,0.26548874378204346,2.289231300354004,0.443248987197876
1.0518608093261719,0.590302050113678,-0.3764631748199463,-1.7478324174880981,0.2745065689086914,2.286107063293457,0.4616605043411255
1.0589731931686401,0.594997227191925,-0.3874978721141815,-1.7433531284332275,0.28358137607574463,2.282912015914917,0.48007190227508545
1.066022276878357,0.5997848510742188,-0.3985205292701721,-1.738836646080017,0.29271501302719116,2.279646873474121,0.4984833598136902
1.073009729385376,0.6046662926673889,-0.40953484177589417,-1.734282374382019,0.30190959572792053,2.276308536529541,0.5168947577476501
1.0799345970153809,0.609642505645752,-0.42054176330566406,-1.7296901941299438,0.3111666440963745,2.2728967666625977,0.5353062152862549
1.086798071861267,0.6147156953811646,-0.4315439760684967,-1.7250597476959229,0.3204881250858307,2.2694091796875,0.5537176132202148
1.0935990810394287,0.6198872923851013,-0.44254255294799805,-1.72038996219635,0.3298758864402771,2.2658445835113525,0.5721290111541748
1.1003386974334717,0.6251576542854309,-0.45354047417640686,-1.715681552886963,0.3393319845199585,2.2622017860412598,0.5905404090881348
1.107017159461975,0.630529522895813,-0.4645403325557709,-1.7109335660934448,0.34885916113853455,2.2584781646728516,0.608951985836029
1.1136338710784912,0.6360045075416565,-0.4755433201789856,-1.7061455249786377,0.3584582805633545,2.2546730041503906,0.6273633241653442
1.120190143585205,0.6415838003158569,-0.4865533709526062,-1.7013174295425415,0.36813339591026306,2.250783920288086,0.645774781703949
1.1266852617263794,0.6472699642181396,-0.4975718557834625,-1.696448564529419,0.3778858780860901,2.246809482574463,0.6641861796379089
1.1331206560134888,0.6530646681785583,-0.5086026787757874,-1.6915385723114014,0.3877185881137848,2.2427468299865723,0.6825975775718689
1.1394952535629272,0.6589698791503906,-0.5196475982666016,-1.6865872144699097,0.3976333439350128,2.2385950088500977,0.7010090351104736
1.1458109617233276,0.6649882793426514,-0.5307111144065857,-1.681593894958496,0.4076346457004547,2.2343504428863525,0.7194204330444336
1.1520674228668213,0.6711217164993286,-0.5417957901954651,-1.676558017730713,0.4177248775959015,2.2300117015838623,0.7378319501876831
1.1582640409469604,0.6773727536201477,-0.5529037714004517,-1.6714797019958496,0.42790523171424866,2.2255771160125732,0.7562434077262878
1.164402723312378,0.6837437152862549,-0.5640404224395752,-1.6663576364517212,0.43818172812461853,2.2210426330566406,0.7746548056602478
1.1704833507537842,0.6902377009391785,-0.5752084255218506,-1.6611920595169067,0.4485560953617096,2.21640682220459,0.7930662035942078
1.1765060424804688,0.6968576312065125,-0.5864120125770569,-1.6559820175170898,0.4590320289134979,2.2116661071777344,0.8114776611328125
1.1824711561203003,0.7036062479019165,-0.5976545214653015,-1.6507275104522705,0.4696143567562103,2.2068185806274414,0.8298890590667725
1.1883790493011475,0.7104871273040771,-0.6089404225349426,-1.6454273462295532,0.48030585050582886,2.2018604278564453,0.8483004570007324
1.1942306756973267,0.7175033688545227,-0.6202747821807861,-1.6400816440582275,0.4911111295223236,2.196789026260376,0.8667119145393372
1.2000254392623901,0.7246587872505188,-0.631661057472229,-1.6346893310546875,0.5020349621772766,2.1916005611419678,0.8851234316825867
1.2057645320892334,0.7319563031196594,-0.6431047320365906,-1.6292500495910645,0.5130808353424072,2.1862921714782715,0.9035348892211914
1.2114484310150146,0.7394011616706848,-0.6546114087104797,-1.6237634420394897,0.5242551565170288,2.180859327316284,0.9219462275505066
1.217076301574707,0.7469972968101501,-0.666185200214386,-1.618228554725647,0.5355620384216309,2.1752986907958984,0.9403576254844666
1.222650408744812,0.7547485828399658,-0.6778332591056824,-1.6126453876495361,0.5470074415206909,2.1696059703826904,0.9587690830230713
1.2281694412231445,0.7626602649688721,-0.6895604729652405,-1.6070122718811035,0.5585977435112,2.1637768745422363,0.9771804213523865
1.2336351871490479,0.7707371115684509,-0.701373815536499,-1.6013298034667969,0.5703386068344116,2.157806396484375,0.9955918788909912
1.2390460968017578,0.7789856195449829,-0.7132791876792908,-1.5955960750579834,0.5822363495826721,2.1516900062561035,1.0140033960342407
1.2444047927856445,0.7874106764793396,-0.7252852916717529,-1.5898115634918213,0.5942999124526978,2.1454222202301025,1.0324149131774902
1.2497097253799438,0.7960186004638672,-0.7373975515365601,-1.583974838256836,0.6065343618392944,2.138997793197632,1.0508263111114502
1.2549630403518677,0.8048163056373596,-0.7496268153190613,-1.57808518409729,0.6189494132995605,2.1324095726013184,1.0692377090454102
1.2601624727249146,0.8138104677200317,-0.761978030204773,-1.5721418857574463,0.631553053855896,2.1256532669067383,1.0876491069793701
1.2378177642822266,0.7912635207176208,-0.7261060476303101,-1.583906650543213,0.5962098836898804,2.1424360275268555,1.1162667274475098
1.2149382829666138,0.7700493931770325,-0.6907563805580139,-1.5954396724700928,0.5619326233863831,2.1580889225006104,1.1448843479156494
1.19151771068573,0.7500616312026978,-0.6558080315589905,-1.6067476272583008,0.5285993218421936,2.1727099418640137,1.1735020875930786
1.1675471067428589,0.7312121391296387,-0.6211562752723694,-1.617835283279419,0.49610665440559387,2.1863820552825928,1.2021197080612183
1.1430250406265259,0.7134274840354919,-0.586717426776886,-1.6287074089050293,0.4643721580505371,2.1991748809814453,1.230737328529358
1.1179430484771729,0.6966434121131897,-0.5524110794067383,-1.6393688917160034,0.4333181083202362,2.211150884628296,1.2593549489974976
1.0922969579696655,0.6808056235313416,-0.5181702971458435,-1.6498241424560547,0.4028770625591278,2.222362518310547,1.2879725694656372
1.0660821199417114,0.6658675670623779,-0.48393532633781433,-1.6600770950317383,0.37299180030822754,2.2328579425811768,1.3165903091430664
1.0392976999282837,0.6517899036407471,-0.44965657591819763,-1.6701323986053467,0.3436112403869629,2.242677927017212,1.345207929611206
1.011944055557251,0.6385379433631897,-0.415290892124176,-1.6799936294555664,0.3146899342536926,2.251859188079834,1.3738255500793457
0.9840214252471924,0.6260840892791748,-0.3807997405529022,-1.6896636486053467,0.28618788719177246,2.2604336738586426,1.4024431705474854
0.9555355310440063,0.6144022345542908,-0.34615376591682434,-1.6991472244262695,0.258067786693573,2.268430233001709,1.4310609102249146
0.9264925718307495,0.6034718751907349,-0.31132739782333374,-1.708446741104126,0.2302975207567215,2.275874137878418,1.4596784114837646
0.8969026803970337,0.5932744741439819,-0.27630168199539185,-1.717565894126892,0.20284642279148102,2.2827885150909424,1.4882961511611938
0.8667784929275513,0.5837956666946411,-0.24106284976005554,-1.7265070676803589,0.1756880283355713,2.2891926765441895,1.5169137716293335
0.836137592792511,0.5750217437744141,-0.2056044042110443,-1.7352739572525024,0.14879761636257172,2.295105457305908,1.5455313920974731
0.8049980998039246,0.566943347454071,-0.1699218451976776,-1.7438689470291138,0.12215211987495422,2.3005428314208984,1.5741491317749023
0.7733854055404663,0.5595512390136719,-0.1340198516845703,-1.752294659614563,0.09573107957839966,2.30551815032959,1.602766752243042
0.7413250803947449,0.5528379082679749,-0.0979047566652298,-1.7605541944503784,0.06951427459716797,2.310045003890991,1.6313843727111816
0.708848774433136,0.5467983484268188,-0.061590202152729034,-1.7686493396759033,0.04348453879356384,2.314133644104004,1.6600019931793213
0.6759912967681885,0.5414271950721741,-0.025094013661146164,-1.7765836715698242,0.017624594271183014,2.31779408454895,1.688619613647461
0.6427904367446899,0.5367209315299988,0.011561657302081585,-1.7843586206436157,-0.008081133477389812,2.3210339546203613,1.7172373533248901
0.609288215637207,0.5326775908470154,0.04835005849599838,-1.7919769287109375,-0.033647917211055756,2.3238604068756104,1.7458548545837402
0.5755289793014526,0.5292944312095642,0.08524108678102493,-1.799440860748291,-0.05908907204866409,2.326279640197754,1.7744725942611694
0.5415599346160889,0.5265703201293945,0.12220118194818497,-1.806752324104309,-0.08441892266273499,2.3282952308654785,1.803090214729309
0.5074322819709778,0.5245043039321899,0.1591917872428894,-1.8139135837554932,-0.10964848846197128,2.329911231994629,1.8317078351974487
0.47319644689559937,0.5230957269668579,0.19617542624473572,-1.8209267854690552,-0.13479149341583252,2.3311305046081543,1.8603254556655884
0.43890678882598877,0.5223435163497925,0.23310935497283936,-1.827794075012207,-0.15985852479934692,2.331953525543213,1.888943076133728
0.4046160578727722,0.522248387336731,0.2699528932571411,-1.8345175981521606,-0.18486157059669495,2.332380771636963,1.9175608158111572
0.3703811764717102,0.5228106379508972,0.3066622316837311,-1.8410990238189697,-0.2098105400800705,2.3324122428894043,1.9461784362792969
0.39501962065696716,0.5060873031616211,0.26803141832351685,-1.8607237339019775,-0.1802501082420349,2.343379259109497,1.9156845808029175
0.4205703139305115,0.4904470145702362,0.22898165881633759,-1.8797569274902344,-0.15137986838817596,2.3535447120666504,1.885190725326538
0.4470422863960266,0.47585245966911316,0.18944106996059418,-1.8982173204421997,-0.12314064800739288,2.362957239151001,1.8546968698501587
0.47443801164627075,0.4622729420661926,0.14935481548309326,-1.9161219596862793,-0.09548177570104599,2.371659517288208,1.8242030143737793
0.5027463436126709,0.449683278799057,0.10868623107671738,-1.933486819267273,-0.06835843622684479,2.3796896934509277,1.7937091588974
0.531947135925293,0.43806251883506775,0.06741344928741455,-1.9503260850906372,-0.041730236262083054,2.3870809078216553,1.7632153034210205
0.562008798122406,0.42739471793174744,0.025529876351356506,-1.9666529893875122,-0.015561725944280624,2.393864154815674,1.7327214479446411
