-1.9750863313674927,1.0827053785324097,1.3184934854507446,-1.868297815322876,-1.149071216583252,1.9265120029449463,-2.603037118911743
-1.9777814149856567,1.079813003540039,1.3196648359298706,-1.8759689331054688,-1.1484570503234863,1.9290966987609863,-2.578918695449829
-1.9804573059082031,1.076957106590271,1.3208718299865723,-1.883593201637268,-1.1478734016418457,1.9316521883010864,-2.554800033569336
-1.9831130504608154,1.0741342306137085,1.3221111297607422,-1.891171932220459,-1.1473159790039062,1.9341814517974854,-2.530681610107422
-1.9857492446899414,1.0713446140289307,1.3233827352523804,-1.8987054824829102,-1.1467843055725098,1.9366836547851562,-2.506563186645508
-1.9883650541305542,1.068587064743042,1.3246848583221436,-1.9061946868896484,-1.146277666091919,1.939160943031311,-2.4824445247650146
-1.9909605979919434,1.0658600330352783,1.3260161876678467,-1.913639783859253,-1.1457939147949219,1.9416139125823975,-2.4583261013031006
-1.9935362339019775,1.0631632804870605,1.3273768424987793,-1.92104172706604,-1.1453334093093872,1.944042444229126,-2.4342074394226074
-1.9960914850234985,1.0604950189590454,1.32876455783844,-1.928400993347168,-1.1448924541473389,1.946448564529419,-2.4100890159606934
-1.9986257553100586,1.0578540563583374,1.3301780223846436,-1.9357175827026367,-1.144471287727356,1.9488332271575928,-2.3859705924987793
-2.0011401176452637,1.0552401542663574,1.3316177129745483,-1.942992925643921,-1.1440688371658325,1.9511964321136475,-2.361851930618286
-2.0036325454711914,1.052650809288025,1.333080530166626,-1.950226902961731,-1.1436827182769775,1.9535404443740845,-2.337733507156372
-2.0061047077178955,1.0500867366790771,1.334567666053772,-1.9574202299118042,-1.1433136463165283,1.9558643102645874,-2.313615083694458
-2.008556365966797,1.047547698020935,1.33607816696167,-1.9645731449127197,-1.1429601907730103,1.958168864250183,-2.289496421813965
-2.010985851287842,1.0450299978256226,1.3376092910766602,-1.971686601638794,-1.1426200866699219,1.9604567289352417,-2.265377998352051
-2.013394832611084,1.042535424232483,1.3391622304916382,-1.9787607192993164,-1.1422936916351318,1.9627267122268677,-2.2412593364715576
-2.0157763957977295,1.0400606393814087,1.3407313823699951,-1.9857959747314453,-1.141979694366455,1.9649807214736938,-2.2171409130096436
-2.0181422233581543,1.0376075506210327,1.342324137687683,-1.9927928447723389,-1.1416772603988647,1.9672186374664307,-2.1930224895477295
-2.0204861164093018,1.0351732969284058,1.343935251235962,-1.9997516870498657,-1.141384482383728,1.9694418907165527,-2.1689038276672363
-2.022808074951172,1.032758116722107,1.345564842224121,-2.0066728591918945,-1.1411018371582031,1.9716508388519287,-2.1447854042053223
-2.0251083374023438,1.0303609371185303,1.3472119569778442,-2.013556957244873,-1.140828013420105,1.9738454818725586,-2.120666980743408
-2.027386426925659,1.0279806852340698,1.3488761186599731,-2.02040433883667,-1.140562653541565,1.9760276079177856,-2.096548318862915
-2.0296425819396973,1.0256173610687256,1.3505568504333496,-2.0272152423858643,-1.140304446220398,1.9781967401504517,-2.072429895401001
-2.0318760871887207,1.0232696533203125,1.3522534370422363,-2.0339903831481934,-1.1400530338287354,1.9803540706634521,-2.048311471939087
-2.0340871810913086,1.0209373235702515,1.353965163230896,-2.040729284286499,-1.1398073434829712,1.9824999570846558,-2.0241928100585938
-2.036275863647461,1.0186182260513306,1.3556915521621704,-2.0474328994750977,-1.1395659446716309,1.984635829925537,-2.0000743865966797
-2.0384411811828613,1.0163137912750244,1.3574320077896118,-2.0541019439697266,-1.1393301486968994,1.9867613315582275,-1.975955843925476
-2.040583848953247,1.014021635055542,1.3591865301132202,-2.0607357025146484,-1.1390974521636963,1.9888771772384644,-1.9518373012542725
-2.0427041053771973,1.0117428302764893,1.3609548807144165,-2.0673351287841797,-1.1388683319091797,1.990983486175537,-1.9277187585830688
-2.0448009967803955,1.0094746351242065,1.362735629081726,-2.0739006996154785,-1.1386409997940063,1.993082046508789,-1.9036002159118652
-2.0468735694885254,1.0072169303894043,1.3645280599594116,-2.080432415008545,-1.1384156942367554,1.995173454284668,-1.8794817924499512
-2.048923969268799,1.0049713850021362,1.366334080696106,-2.086930274963379,-1.1381926536560059,1.9972560405731201,-1.8553632497787476
-2.0509510040283203,1.0027351379394531,1.3681517839431763,-2.093395233154297,-1.137969732284546,1.9993317127227783,-1.831244707107544
-2.0529534816741943,1.0005062818527222,1.369979739189148,-2.099827289581299,-1.1377458572387695,2.0014023780822754,-1.8071262836456299
-2.0549330711364746,0.9982886910438538,1.371820092201233,-2.1062262058258057,-1.1375236511230469,2.003465414047241,-1.7830077409744263
-2.0568881034851074,0.9960769414901733,1.373669981956482,-2.112592935562134,-1.137298583984375,2.0055246353149414,-1.7588891983032227
-2.058819532394409,0.9938742518424988,1.3755314350128174,-2.118927001953125,-1.137073278427124,2.007577419281006,-1.734770655632019
-2.0607261657714844,0.9916773438453674,1.3774018287658691,-2.125229597091675,-1.136845350265503,2.009627103805542,-1.710652232170105
-2.0626089572906494,0.9894864559173584,1.3792824745178223,-2.131500244140625,-1.1366145610809326,2.0116724967956543,-1.6865336894989014
-2.064467668533325,0.9873027205467224,1.3811733722686768,-2.1377391815185547,-1.136381983757019,2.0137133598327637,-1.6624151468276978
-2.0663018226623535,0.985122799873352,1.383073091506958,-2.143947124481201,-1.1361446380615234,2.0157525539398193,-1.6382967233657837
-2.068110466003418,0.9829479455947876,1.3849815130233765,-2.1501235961914062,-1.1359039545059204,2.0177884101867676,-1.6141780614852905
-2.0698962211608887,0.9807785749435425,1.3869004249572754,-2.156269073486328,-1.1356594562530518,2.0198209285736084,-1.5900596380233765
-2.0716552734375,0.9786109328269958,1.3888261318206787,-2.162384271621704,-1.135408639907837,2.021853446960449,-1.5659410953521729
-2.073390007019043,0.976447343826294,1.3907610177993774,-2.168468475341797,-1.1351534128189087,2.023883819580078,-1.5418225526809692
-2.075099468231201,0.9742864370346069,1.3927042484283447,-2.1745223999023438,-1.1348919868469238,2.0259132385253906,-1.5177041292190552
-2.0767838954925537,0.9721273183822632,1.394655466079712,-2.180546283721924,-1.134624719619751,2.027942180633545,-1.4935855865478516
-2.0784428119659424,0.9699705243110657,1.3966147899627686,-2.186540126800537,-1.1343507766723633,2.029970645904541,-1.469467043876648
-2.0800766944885254,0.9678155183792114,1.3985824584960938,-2.1925039291381836,-1.1340702772140503,2.031998872756958,-1.4453486204147339
-2.081683874130249,0.9656590223312378,1.4005560874938965,-2.1984381675720215,-1.133780837059021,2.034029483795166,-1.4212300777435303
-2.083266258239746,0.9635050892829895,1.402538776397705,-2.2043426036834717,-1.133484959602356,2.0360591411590576,-1.3971115350723267
-2.084822416305542,0.9613499641418457,1.404528021812439,-2.2102179527282715,-1.1331803798675537,2.0380914211273193,-1.372992992401123
-2.086353302001953,0.9591944217681885,1.4065251350402832,-2.216064214706421,-1.132867455482483,2.0401246547698975,-1.348874568939209
-2.087857723236084,0.9570380449295044,1.4085291624069214,-2.2218809127807617,-1.1325454711914062,2.0421600341796875,-1.3247560262680054
-2.0893354415893555,0.9548797607421875,1.4105401039123535,-2.227668523788452,-1.1322135925292969,2.0441980361938477,-1.3006374835968018
-2.090787410736084,0.9527192115783691,1.4125579595565796,-2.2334275245666504,-1.131872296333313,2.0462393760681152,-1.2765190601348877
-2.092212677001953,0.9505573511123657,1.4145827293395996,-2.2391576766967773,-1.1315211057662964,2.048283338546753,-1.2524003982543945
-2.093611717224121,0.9483927488327026,1.4166147708892822,-2.244859218597412,-1.1311595439910889,2.05033016204834,-1.2282819747924805
-2.0949838161468506,0.9462246894836426,1.4186534881591797,-2.2505319118499756,-1.1307876110076904,2.0523810386657715,-1.2041634321212769
-2.096329689025879,0.9440532922744751,1.420698881149292,-2.256176233291626,-1.1304038763046265,2.054436206817627,-1.1800448894500732
-2.097649335861206,0.9418839812278748,1.4227533340454102,-2.261791944503784,-1.1300134658813477,2.056490898132324,-1.1559264659881592
-2.0989413261413574,0.9397060871124268,1.4248126745224,-2.2673797607421875,-1.129608392715454,2.058553695678711,-1.1318079233169556
-2.100205898284912,0.9375229477882385,1.4268782138824463,-2.2729392051696777,-1.1291903257369995,2.060622215270996,-1.107689380645752
-2.1014442443847656,0.9353362917900085,1.4289515018463135,-2.278470516204834,-1.128760814666748,2.062694549560547,-1.0835708379745483
-2.102654457092285,0.9331430792808533,1.4310303926467896,-2.2839736938476562,-1.1283180713653564,2.0647737979888916,-1.0594522953033447
-2.103837013244629,0.9309446811676025,1.4331157207489014,-2.2894492149353027,-1.127862572669983,2.0668585300445557,-1.0353338718414307
-2.104992628097534,0.9287406802177429,1.4352083206176758,-2.2948966026306152,-1.1273939609527588,2.068948745727539,-1.011215329170227
-2.106121301651001,0.9265310168266296,1.4373080730438232,-2.300316333770752,-1.1269118785858154,2.071044921875,-0.9870968461036682
-2.1072211265563965,0.9243133664131165,1.43941330909729,-2.3057079315185547,-1.126415491104126,2.0731492042541504,-0.9629783630371094
-2.108293056488037,0.9220892190933228,1.4415255784988403,-2.31107234954834,-1.1259052753448486,2.0752596855163574,-0.9388598203659058
-2.10933780670166,0.9198589324951172,1.4436452388763428,-2.316408634185791,-1.1253807544708252,2.077376365661621,-0.9147413372993469
-2.1103549003601074,0.9176214337348938,1.44577157497406,-2.3217172622680664,-1.1248425245285034,2.079500198364258,-0.8906227350234985
-2.1113433837890625,0.9153757691383362,1.4479047060012817,-2.326998472213745,-1.1242889165878296,2.081631898880005,-0.8665042519569397
-2.1123032569885254,0.9131221175193787,1.4500442743301392,-2.332252025604248,-1.1237196922302246,2.0837714672088623,-0.8423857688903809
-2.1132354736328125,0.9108610153198242,1.4521912336349487,-2.337477922439575,-1.1231358051300049,2.0859179496765137,-0.8182672262191772
-2.1141388416290283,0.9085906744003296,1.4543448686599731,-2.3426766395568848,-1.1225364208221436,2.088073492050171,-0.7941486835479736
-2.115013599395752,0.9063111543655396,1.4565050601959229,-2.3478477001190186,-1.1219196319580078,2.090237617492676,-0.7700302600860596
-2.1158604621887207,0.9040239453315735,1.4586735963821411,-2.3529913425445557,-1.1212878227233887,2.092409133911133,-0.7459116578102112
-2.116677761077881,0.9017277359962463,1.4608485698699951,-2.358107089996338,-1.1206398010253906,2.0945892333984375,-0.7217932343482971
-2.117466926574707,0.8994218707084656,1.4630311727523804,-2.3631956577301025,-1.1199750900268555,2.096778392791748,-0.6976746916770935
-2.118227005004883,0.8971060514450073,1.4652209281921387,-2.3682570457458496,-1.1192933320999146,2.0989768505096436,-0.6735562682151794
-2.11895751953125,0.8947793841362,1.4674173593521118,-2.373290538787842,-1.118593692779541,2.1011853218078613,-0.649437665939331
-2.119659900665283,0.8924451470375061,1.4696228504180908,-2.3782968521118164,-1.1178781986236572,2.103400945663452,-0.6253191232681274
-2.1203317642211914,0.8900988101959229,1.4718343019485474,-2.3832757472991943,-1.117143988609314,2.1056275367736816,-0.6012006998062134
-2.1209754943847656,0.887742817401886,1.4740546941757202,-2.3882269859313965,-1.1163926124572754,2.107862949371338,-0.577082097530365
-2.1215896606445312,0.8853768706321716,1.4762827157974243,-2.393150806427002,-1.1156229972839355,2.110107898712158,-0.5529636740684509
-2.122173547744751,0.8829991221427917,1.478518009185791,-2.3980469703674316,-1.1148351430892944,2.112363338470459,-0.5288451313972473
-2.1227283477783203,0.8806108832359314,1.4807616472244263,-2.4029159545898438,-1.114028811454773,2.114628553390503,-0.5047267079353333
-2.123253583908081,0.8782120943069458,1.4830135107040405,-2.407757043838501,-1.1132042407989502,2.116903305053711,-0.4806080758571625
-2.123749017715454,0.8758016228675842,1.4852735996246338,-2.4125707149505615,-1.1123602390289307,2.1191885471343994,-0.4564894735813141
-2.1242148876190186,0.8733804821968079,1.4875423908233643,-2.4173567295074463,-1.111497402191162,2.121483325958252,-0.4323710501194
-2.124650001525879,0.8709477186203003,1.4898189306259155,-2.422114849090576,-1.1106154918670654,2.123789072036743,-0.4082525074481964
-2.1250555515289307,0.8685040473937988,1.492104411125183,-2.4268455505371094,-1.1097145080566406,2.1261041164398193,-0.38413408398628235
-2.1254303455352783,0.8660480380058289,1.4943982362747192,-2.4315481185913086,-1.108793020248413,2.1284303665161133,-0.36001548171043396
-2.1257753372192383,0.8635810613632202,1.4967012405395508,-2.436223268508911,-1.1078523397445679,2.1307666301727295,-0.3358970582485199
-2.1260898113250732,0.8611005544662476,1.49901282787323,-2.440870523452759,-1.1068906784057617,2.1331145763397217,-0.3117785155773163
-2.1263740062713623,0.858609676361084,1.5013335943222046,-2.4454898834228516,-1.1059097051620483,2.135471820831299,-0.2876600921154022
-2.126627206802368,0.8561068177223206,1.5036633014678955,-2.4500808715820312,-1.104907751083374,2.1378397941589355,-0.26354148983955383
-2.126849412918091,0.8535914421081543,1.5060020685195923,-2.454644203186035,-1.103885531425476,2.14021897315979,-0.23942291736602783
-2.1270415782928467,0.8510640263557434,1.5083508491516113,-2.459179162979126,-1.102842092514038,2.142608165740967,-0.21530452370643616
-2.127202033996582,0.8485249876976013,1.510708212852478,-2.463685989379883,-1.1017783880233765,2.145008087158203,-0.19118590652942657
-2.1273317337036133,0.845973789691925,1.5130754709243774,-2.4681646823883057,-1.1006934642791748,2.14741849899292,-0.1670674979686737
-2.1274304389953613,0.8434103727340698,1.51545250415802,-2.4726147651672363,-1.0995872020721436,2.1498396396636963,-0.1429489403963089
-2.1274986267089844,0.8408360481262207,1.5178401470184326,-2.477036714553833,-1.0984597206115723,2.1522700786590576,-0.11883053183555603
-2.1275343894958496,0.838248610496521,1.520236611366272,-2.4814300537109375,-1.0973105430603027,2.154711961746216,-0.09471191465854645
-2.1275386810302734,0.8356486558914185,1.5226430892944336,-2.4857945442199707,-1.0961394309997559,2.1571645736694336,-0.07059329003095627
-2.127511978149414,0.8330371975898743,1.5250601768493652,-2.490130662918091,-1.0949469804763794,2.1596269607543945,-0.046474888920784
-2.127453327178955,0.8304136395454407,1.5274871587753296,-2.4944376945495605,-1.0937316417694092,2.162100076675415,-0.02235632762312889
-2.1273632049560547,0.8277773857116699,1.529924750328064,-2.498716115951538,-1.0924943685531616,2.164583683013916,0.00176207663025707
