1.2671844959259033,1.274707555770874,-1.6136791706085205,-2.5465638637542725,1.3669805526733398,1.7912263870239258,2.6638479232788086
1.269943118095398,1.2493581771850586,-1.6117174625396729,-2.5492305755615234,1.3542100191116333,1.8136086463928223,2.6434967517852783
1.2726120948791504,1.2255364656448364,-1.610026240348816,-2.551893711090088,1.3420804738998413,1.8346035480499268,2.623145818710327
1.2752107381820679,1.2030301094055176,-1.6085731983184814,-2.5545523166656494,1.3304964303970337,1.854402780532837,2.602794647216797
1.277754783630371,1.1816649436950684,-1.607332468032837,-2.5572071075439453,1.3193796873092651,1.8731637001037598,2.5824434757232666
1.2802562713623047,1.1613081693649292,-1.606284737586975,-2.5598580837249756,1.308671474456787,1.8910064697265625,2.5620925426483154
1.2827244997024536,1.1418521404266357,-1.6054129600524902,-2.562504768371582,1.2983248233795166,1.9080290794372559,2.541741371154785
1.285168170928955,1.1232030391693115,-1.6047040224075317,-2.5651473999023438,1.2882975339889526,1.9243159294128418,2.521390199661255
1.287593960762024,1.1052849292755127,-1.6041468381881714,-2.56778621673584,1.2785568237304688,1.9399360418319702,2.5010392665863037
1.2900081872940063,1.0880379676818848,-1.6037322282791138,-2.5704212188720703,1.2690767049789429,1.9549438953399658,2.4806880950927734
1.2924124002456665,1.0714001655578613,-1.603450059890747,-2.5730514526367188,1.259831428527832,1.9693939685821533,2.4603371620178223
1.2948168516159058,1.0553282499313354,-1.6032967567443848,-2.5756781101226807,1.2507989406585693,1.9833288192749023,2.439985990524292
1.2972230911254883,1.039781093597412,-1.6032655239105225,-2.578300714492798,1.2419650554656982,1.9967844486236572,2.4196348190307617
1.2996338605880737,1.0247169733047485,-1.6033498048782349,-2.5809192657470703,1.2333097457885742,2.009798526763916,2.3992838859558105
1.302052617073059,1.010109543800354,-1.6035466194152832,-2.583533763885498,1.224823236465454,2.022395372390747,2.3789327144622803
1.3044817447662354,0.9959275722503662,-1.6038508415222168,-2.586143970489502,1.2164918184280396,2.0346033573150635,2.35858154296875
1.3069242238998413,0.9821420907974243,-1.6042596101760864,-2.5887503623962402,1.2083032131195068,2.0464484691619873,2.338230609893799
1.3093822002410889,0.9687326550483704,-1.6047695875167847,-2.591352939605713,1.2002484798431396,2.057950019836426,2.3178794384002686
1.3118579387664795,0.955679714679718,-1.6053783893585205,-2.5939507484436035,1.1923209428787231,2.0691256523132324,2.2975282669067383
1.3143537044525146,0.9429611563682556,-1.606083631515503,-2.5965452194213867,1.1845097541809082,2.07999587059021,2.277177333831787
1.3168704509735107,0.9305602312088013,-1.6068823337554932,-2.599135398864746,1.176808476448059,2.090575933456421,2.256826162338257
1.319411039352417,0.9184613227844238,-1.6077735424041748,-2.6017215251922607,1.1692107915878296,2.100879669189453,2.2364752292633057
1.321975588798523,0.9066518545150757,-1.6087549924850464,-2.6043028831481934,1.161712408065796,2.110919237136841,2.2161240577697754
1.3245677947998047,0.8951147198677063,-1.609825849533081,-2.6068811416625977,1.1543045043945312,2.1207101345062256,2.195772886276245
1.3271868228912354,0.8838402628898621,-1.6109837293624878,-2.60945463180542,1.1469846963882446,2.130260944366455,2.175421953201294
1.3298360109329224,0.8728171586990356,-1.6122286319732666,-2.6120243072509766,1.1397477388381958,2.139582872390747,2.1550707817077637
1.3325153589248657,0.862031877040863,-1.613558292388916,-2.6145901679992676,1.1325881481170654,2.1486880779266357,2.1347196102142334
1.3352267742156982,0.8514779806137085,-1.614972472190857,-2.6171517372131348,1.1255035400390625,2.1575820446014404,2.1143686771392822
1.337971568107605,0.8411452174186707,-1.6164708137512207,-2.619709014892578,1.1184898614883423,2.1662745475769043,2.094017505645752
1.3407506942749023,0.8310243487358093,-1.6180517673492432,-2.622262477874756,1.1115424633026123,2.174774646759033,2.073666572570801
1.343565821647644,0.8211078643798828,-1.6197148561477661,-2.6248116493225098,1.1046595573425293,2.183088779449463,2.0533154010772705
1.346416711807251,0.8113888502120972,-1.6214593648910522,-2.62735652923584,1.097838282585144,2.1912238597869873,2.0329642295837402
1.3493057489395142,0.8018580079078674,-1.623285174369812,-2.6298975944519043,1.0910742282867432,2.199187994003296,2.01261305809021
1.352233648300171,0.7925112843513489,-1.6251918077468872,-2.632434606552124,1.0843660831451416,2.2069852352142334,1.9922621250152588
1.3552013635635376,0.7833424210548401,-1.6271791458129883,-2.63496732711792,1.077712059020996,2.2146213054656982,1.9719109535217285
1.3582097291946411,0.7743436098098755,-1.6292463541030884,-2.637495756149292,1.0711073875427246,2.2221035957336426,1.9515599012374878
1.3612604141235352,0.7655105590820312,-1.6313939094543457,-2.6400203704833984,1.064551591873169,2.2294363975524902,1.9312087297439575
1.3643532991409302,0.7568380236625671,-1.6336205005645752,-2.642540693283081,1.0580432415008545,2.2366244792938232,1.9108577966690063
1.3674906492233276,0.7483221888542175,-1.6359275579452515,-2.64505672454834,1.0515795946121216,2.243671178817749,1.8905067443847656
1.370672345161438,0.739956259727478,-1.6383137702941895,-2.647568702697754,1.0451581478118896,2.2505831718444824,1.8701555728912354
1.3738995790481567,0.7317363619804382,-1.6407793760299683,-2.6500766277313232,1.0387779474258423,2.257364273071289,1.8498045206069946
1.3771741390228271,0.7236604690551758,-1.6433249711990356,-2.6525802612304688,1.032438039779663,2.2640161514282227,1.829453468322754
1.380495548248291,0.715721607208252,-1.6459499597549438,-2.6550798416137695,1.0261354446411133,2.270545721054077,1.8091022968292236
1.3838657140731812,0.7079177498817444,-1.6486546993255615,-2.6575751304626465,1.0198694467544556,2.276954412460327,1.788751244544983
1.3872853517532349,0.7002453207969666,-1.6514393091201782,-2.6600663661956787,1.0136387348175049,2.2832462787628174,1.7684001922607422
1.3907546997070312,0.6926998496055603,-1.654303789138794,-2.662553310394287,1.0074412822723389,2.2894248962402344,1.748049020767212
1.3942755460739136,0.6852792501449585,-1.6572482585906982,-2.665036201477051,1.0012763738632202,2.2954931259155273,1.7276979684829712
1.39784836769104,0.6779796481132507,-1.6602731943130493,-2.6675148010253906,0.9951431751251221,2.3014540672302246,1.7073469161987305
1.4014742374420166,0.6707984209060669,-1.6633787155151367,-2.6699893474578857,0.9890397787094116,2.3073108196258545,1.6869958639144897
1.405153751373291,0.6637333631515503,-1.6665655374526978,-2.672459363937378,0.982965350151062,2.3130648136138916,1.666644811630249
