-2.214550495147705,1.009029746055603,1.5002392530441284,-2.3700265884399414,-1.199549913406372,2.0080318450927734,-2.304476261138916
-2.2151355743408203,1.007134199142456,1.502010703086853,-2.3749642372131348,-1.1990385055541992,2.009894609451294,-2.280242919921875
-2.2156898975372314,1.0052204132080078,1.5037847757339478,-2.3798763751983643,-1.1985085010528564,2.0117735862731934,-2.256009340286255
-2.216212272644043,1.0032867193222046,1.5055605173110962,-2.384762763977051,-1.1979584693908691,2.0136706829071045,-2.231775999069214
-2.2167038917541504,1.0013340711593628,1.5073392391204834,-2.3896231651306152,-1.1973892450332642,2.015584707260132,-2.2075424194335938
-2.2171642780303955,0.999362051486969,1.5091208219528198,-2.3944578170776367,-1.196800708770752,2.0175156593322754,-2.1833090782165527
-2.217592716217041,0.9973705410957336,1.5109050273895264,-2.3992667198181152,-1.1961920261383057,2.0194644927978516,-2.1590754985809326
-2.217989444732666,0.9953569769859314,1.512691855430603,-2.404049873352051,-1.1955628395080566,2.021432876586914,-2.1348421573638916
-2.2183549404144287,0.9933258295059204,1.5144824981689453,-2.408806800842285,-1.1949150562286377,2.0234169960021973,-2.1106085777282715
-2.218688726425171,0.9912722706794739,1.516276240348816,-2.4135382175445557,-1.1942453384399414,2.025421142578125,-2.0863752365112305
-2.2189908027648926,0.9891980886459351,1.5180736780166626,-2.418243646621704,-1.1935553550720215,2.0274434089660645,-2.0621418952941895
-2.2192602157592773,0.9871028065681458,1.5198743343353271,-2.4229230880737305,-1.1928448677062988,2.029484748840332,-2.0379083156585693
-2.2194979190826416,0.9849859476089478,1.5216789245605469,-2.4275765419006348,-1.1921128034591675,2.0315451622009277,-2.0136749744415283
-2.2197041511535645,0.9828495383262634,1.523488163948059,-2.432203769683838,-1.1913608312606812,2.033622980117798,-1.9894415140151978
-2.2198777198791504,0.9806908369064331,1.525301218032837,-2.436805248260498,-1.1905872821807861,2.0357203483581543,-1.9652080535888672
-2.2200193405151367,0.9785100221633911,1.5271188020706177,-2.441380500793457,-1.1897920370101929,2.037837505340576,-1.9409745931625366
-2.2201285362243652,0.9763071537017822,1.5289406776428223,-2.445929527282715,-1.1889750957489014,2.0399742126464844,-1.916741132736206
-2.220205783843994,0.9740841388702393,1.5307680368423462,-2.4504523277282715,-1.1881380081176758,2.042128562927246,-1.8925076723098755
-2.220250129699707,0.9718372225761414,1.532599925994873,-2.454948663711548,-1.1872777938842773,2.0443038940429688,-1.868274211883545
-2.220261812210083,0.9695693850517273,1.5344370603561401,-2.459418773651123,-1.1863963603973389,2.0464980602264404,-1.8440407514572144
-2.220241069793701,0.9672788381576538,1.5362794399261475,-2.463862895965576,-1.1854922771453857,2.0487120151519775,-1.8198072910308838
-2.2201879024505615,0.9649658203125,1.5381277799606323,-2.468280076980591,-1.1845663785934448,2.050945520401001,-1.7955739498138428
-2.220101833343506,0.9626309275627136,1.539981722831726,-2.472670793533325,-1.1836180686950684,2.0531983375549316,-1.7713404893875122
-2.219982385635376,0.9602729678153992,1.5418411493301392,-2.4770348072052,-1.1826472282409668,2.055471658706665,-1.7471070289611816
-2.2198307514190674,0.957893431186676,1.543707251548767,-2.481372356414795,-1.1816540956497192,2.0577635765075684,-1.722873568534851
-2.2196455001831055,0.95549076795578,1.545579433441162,-2.485682964324951,-1.1806379556655884,2.0600759983062744,-1.6986401081085205
-2.2194278240203857,0.953066885471344,1.547458529472351,-2.489966630935669,-1.1795998811721802,2.0624067783355713,-1.67440664768219
-2.2191762924194336,0.950619101524353,1.5493437051773071,-2.4942235946655273,-1.1785383224487305,2.06475830078125,-1.6501731872558594
-2.2188918590545654,0.9481486678123474,1.5512361526489258,-2.498453140258789,-1.1774530410766602,2.0671298503875732,-1.6259398460388184
