-1.2423133850097656,0.795527458190918,1.5901473760604858,-2.5874223709106445,-1.0816926956176758,2.1992383003234863,-1.165029525756836
-1.2393789291381836,0.8005011677742004,1.5865751504898071,-2.582235336303711,-1.0847740173339844,2.194705009460449,-1.1437180042266846
-1.2364743947982788,0.805522084236145,1.5830808877944946,-2.577033519744873,-1.087859869003296,2.1901378631591797,-1.1224064826965332
-1.2335991859436035,0.8105908036231995,1.5796643495559692,-2.571817398071289,-1.090951919555664,2.1855356693267822,-1.1010949611663818
-1.2307531833648682,0.8157066106796265,1.5763252973556519,-2.566586494445801,-1.0940499305725098,2.180899143218994,-1.0797834396362305
-1.227935791015625,0.8208714723587036,1.573063850402832,-2.5613412857055664,-1.097156047821045,2.1762261390686035,-1.058471918106079
-1.2251461744308472,0.8260838389396667,1.5698789358139038,-2.556081533432007,-1.1002695560455322,2.171518325805664,-1.0371603965759277
-1.2223845720291138,0.8313451409339905,1.566771149635315,-2.550807237625122,-1.1033923625946045,2.166773796081543,-1.0158488750457764
-1.2196500301361084,0.8366559147834778,1.5637400150299072,-2.545518159866333,-1.1065250635147095,2.161992073059082,-0.994537353515625
-1.2169426679611206,0.8420161604881287,1.5607854127883911,-2.540214776992798,-1.1096678972244263,2.1571733951568604,-0.9732258319854736
-1.2142612934112549,0.84742671251297,1.5579071044921875,-2.5348963737487793,-1.1128228902816772,2.152316093444824,-0.9519143104553223
-1.211606502532959,0.8528882265090942,1.5551053285598755,-2.5295639038085938,-1.115990161895752,2.1474199295043945,-0.9306027889251709
-1.208977222442627,0.858401358127594,1.552379846572876,-2.5242161750793457,-1.1191706657409668,2.142484188079834,-0.9092912673950195
-1.206372857093811,0.8639658093452454,1.5497304201126099,-2.5188536643981934,-1.1223655939102173,2.1375088691711426,-0.8879797458648682
-1.2037930488586426,0.8695822954177856,1.5471566915512085,-2.513477087020874,-1.125575065612793,2.132493019104004,-0.8666682243347168
-1.2012380361557007,0.8752533793449402,1.5446594953536987,-2.508085250854492,-1.1288018226623535,2.127434730529785,-0.8453567028045654
