-1.1247328519821167,0.4217240810394287,0.9148508310317993,-2.216935157775879,-0.5113130807876587,2.416870594024658,-2.213170051574707
-1.1206800937652588,0.42306914925575256,0.9117699265480042,-2.2139363288879395,-0.5110198855400085,2.415863513946533,-2.1908724308013916
-1.1166523694992065,0.42442137002944946,0.9087134003639221,-2.210932493209839,-0.5107308626174927,2.4148521423339844,-2.168574810028076
-1.112648367881775,0.4257811903953552,0.9056799411773682,-2.2079246044158936,-0.510445773601532,2.413836717605591,-2.1462771892547607
-1.1086695194244385,0.4271484911441803,0.9026707410812378,-2.2049121856689453,-0.5101646184921265,2.4128170013427734,-2.1239795684814453
-1.1047147512435913,0.42852285504341125,0.8996849060058594,-2.2018954753875732,-0.5098876357078552,2.4117932319641113,-2.10168194770813
-1.1007843017578125,0.429904580116272,0.8967227935791016,-2.1988742351531982,-0.5096147656440735,2.4107651710510254,-2.0793843269348145
-1.0968775749206543,0.43129339814186096,0.893783688545227,-2.1958484649658203,-0.5093456506729126,2.409733295440674,-2.057086706161499
-1.0929958820343018,0.43268924951553345,0.890869140625,-2.1928181648254395,-0.5090807676315308,2.408696413040161,-2.0347893238067627
-1.0891380310058594,0.43409228324890137,0.8879774808883667,-2.189783811569214,-0.5088199377059937,2.407655954360962,-2.0124917030334473
-1.0853034257888794,0.4355030953884125,0.8851088881492615,-2.1867446899414062,-0.5085633993148804,2.4066109657287598,-1.9901939630508423
-1.081491470336914,0.4369208812713623,0.8822622299194336,-2.1837005615234375,-0.5083109140396118,2.405562162399292,-1.9678963422775269
-1.0777041912078857,0.43834471702575684,0.879439651966095,-2.180652379989624,-0.5080618858337402,2.4045090675354004,-1.945598840713501
-1.0739411115646362,0.43977636098861694,0.8766409158706665,-2.1775994300842285,-0.5078174471855164,2.4034512042999268,-1.9233012199401855
-1.0702002048492432,0.44121479988098145,0.8738638162612915,-2.174541473388672,-0.5075768232345581,2.4023895263671875,-1.9010035991668701
-1.0664818286895752,0.44266024231910706,0.8711087107658386,-2.1714794635772705,-0.5073404312133789,2.4013240337371826,-1.8787059783935547
-1.0627877712249756,0.4441123306751251,0.8683775663375854,-2.168412685394287,-0.5071080327033997,2.4002537727355957,-1.8564083576202393
-1.059114933013916,0.4455718398094177,0.8656672239303589,-2.1653409004211426,-0.5068795084953308,2.399179458618164,-1.8341107368469238
-1.055466890335083,0.4470374882221222,0.8629814386367798,-2.162264347076416,-0.5066555142402649,2.3981003761291504,-1.8118131160736084
-1.0518397092819214,0.44851043820381165,0.8603159785270691,-2.1591832637786865,-0.5064353346824646,2.39701771736145,-1.789515495300293
-1.0482358932495117,0.449989914894104,0.857673704624176,-2.156097412109375,-0.5062195062637329,2.395930290222168,-1.767217993736267
-1.0446531772613525,0.45147600769996643,0.85505211353302,-2.1530067920684814,-0.5060073137283325,2.394839286804199,-1.7449203729629517
-1.0410935878753662,0.4529690742492676,0.8524534106254578,-2.149911642074585,-0.5057997107505798,2.3937437534332275,-1.7226227521896362
-1.03755521774292,0.45446863770484924,0.8498756289482117,-2.1468112468719482,-0.5055960416793823,2.392643928527832,-1.7003251314163208
-1.03403902053833,0.45597517490386963,0.847320020198822,-2.1437060832977295,-0.50539630651474,2.3915398120880127,-1.6780275106430054
-1.0305447578430176,0.45748770236968994,0.8447859287261963,-2.1405959129333496,-0.5052007436752319,2.3904314041137695,-1.65572988986969
-1.0270723104476929,0.45900726318359375,0.8422737121582031,-2.137481212615967,-0.5050091743469238,2.3893184661865234,-1.6334322690963745
-1.0236198902130127,0.46053367853164673,0.8397812247276306,-2.1343607902526855,-0.5048220753669739,2.3882017135620117,-1.611134648323059
-1.0201890468597412,0.46206602454185486,0.8373101353645325,-2.1312363147735596,-0.5046382546424866,2.3870811462402344,-1.5888371467590332
-1.016780138015747,0.463605135679245,0.834861159324646,-2.1281063556671143,-0.5044595003128052,2.385955333709717,-1.5665395259857178
-1.0133917331695557,0.46515077352523804,0.8324323892593384,-2.124971628189087,-0.5042847990989685,2.3848259449005127,-1.5442419052124023
-1.0100243091583252,0.4667026698589325,0.8300247192382812,-2.1218314170837402,-0.5041137337684631,2.3836915493011475,-1.521944284439087
-1.0066773891448975,0.4682613015174866,0.8276374936103821,-2.1186866760253906,-0.5039470195770264,2.3825535774230957,-1.4996466636657715
-1.0033519268035889,0.469826340675354,0.8252717852592468,-2.115536689758301,-0.5037846565246582,2.381410598754883,-1.477349042892456
-1.0000464916229248,0.4713975787162781,0.8229260444641113,-2.1123814582824707,-0.5036265850067139,2.3802638053894043,-1.4550515413284302
-0.9967610836029053,0.47297540307044983,0.8206006288528442,-2.1092209815979004,-0.5034726858139038,2.3791122436523438,-1.4327539205551147
-0.9934955835342407,0.47455957531929016,0.8182952404022217,-2.10605525970459,-0.5033224821090698,2.3779566287994385,-1.4104561805725098
-0.9902504682540894,0.47614991664886475,0.8160102367401123,-2.102884531021118,-0.5031769871711731,2.3767964839935303,-1.3881586790084839
-0.9870246052742004,0.4777463972568512,0.8137446045875549,-2.0997087955474854,-0.5030348300933838,2.3756327629089355,-1.3658610582351685
-0.9838186502456665,0.47934961318969727,0.8114992380142212,-2.096527338027954,-0.5028977394104004,2.3744640350341797,-1.343563437461853
-0.9806318879127502,0.48095911741256714,0.8092733025550842,-2.0933408737182617,-0.5027646422386169,2.373291254043579,-1.3212658166885376
-0.9774656295776367,0.4825741648674011,0.8070678114891052,-2.09014892578125,-0.5026353001594543,2.3721137046813965,-1.2989683151245117
-0.9743183851242065,0.48419591784477234,0.8048819303512573,-2.086951732635498,-0.5025107264518738,2.370931625366211,-1.2766705751419067
-0.9711900353431702,0.4858238101005554,0.8027151226997375,-2.083749294281006,-0.502389669418335,2.3697457313537598,-1.2543730735778809
-0.9680801033973694,0.4874580502510071,0.8005670309066772,-2.0805411338806152,-0.5022731423377991,2.3685555458068848,-1.2320754528045654
-0.9649895429611206,0.4890986382961273,0.7984389662742615,-2.077327251434326,-0.50216144323349,2.3673605918884277,-1.20977783203125
-0.9619178771972656,0.49074503779411316,0.796329915523529,-2.074108600616455,-0.5020534992218018,2.3661611080169678,-1.1874802112579346
-0.9588677287101746,0.4923994243144989,0.7942432165145874,-2.0708839893341064,-0.5019528269767761,2.3649566173553467,-1.1651825904846191
-0.9558332562446594,0.4940584897994995,0.7921724319458008,-2.0676538944244385,-0.5018541216850281,2.363748550415039,-1.1428849697113037
-0.9528182148933411,0.4957239031791687,0.7901216149330139,-2.064418315887451,-0.5017597675323486,2.362535238265991,-1.1205874681472778
-0.9498205184936523,0.4973951578140259,0.7880886197090149,-2.0611770153045654,-0.5016695857048035,2.3613181114196777,-1.0982898473739624
-0.9468421339988708,0.49907299876213074,0.7860754728317261,-2.0579304695129395,-0.5015842914581299,2.3600962162017822,-1.075992226600647
-0.9438798427581787,0.5007562637329102,0.7840790152549744,-2.054677963256836,-0.5015021562576294,2.358870267868042,-1.0536946058273315
-0.9409357905387878,0.5024465322494507,0.7821014523506165,-2.051419496536255,-0.5014252662658691,2.357639789581299,-1.0313969850540161
-0.9380110502243042,0.5041419863700867,0.7801437973976135,-2.0481557846069336,-0.5013527274131775,2.3564043045043945,-1.0090993642807007
-0.9351020455360413,0.5058438777923584,0.7782026529312134,-2.0448856353759766,-0.501284122467041,2.3551645278930664,-0.98680180311203
-0.9322108626365662,0.5075518488883972,0.776279866695404,-2.0416104793548584,-0.5012201070785522,2.3539209365844727,-0.9645041823387146
-0.9293376803398132,0.5092662572860718,0.7743759155273438,-2.0383291244506836,-0.501160740852356,2.3526721000671387,-0.942206621170044
-0.9264821410179138,0.5109865665435791,0.7724905610084534,-2.0350418090820312,-0.5011058449745178,2.3514182567596436,-0.9199089407920837
-0.9236426949501038,0.5127125978469849,0.7706220149993896,-2.0317487716674805,-0.5010552406311035,2.350160598754883,-0.8976114392280579
-0.9208205938339233,0.5144450664520264,0.7687717080116272,-2.028449535369873,-0.5010095238685608,2.348897933959961,-0.8753137588500977
-0.9180150032043457,0.5161838531494141,0.7669386267662048,-2.025144577026367,-0.5009680390357971,2.3476312160491943,-0.853016197681427
-0.9152266383171082,0.5179280638694763,0.7651238441467285,-2.0218334197998047,-0.5009309649467468,2.3463592529296875,-0.8307185173034668
-0.9124552011489868,0.5196785926818848,0.7633269429206848,-2.0185160636901855,-0.5008987188339233,2.3450827598571777,-0.8084210157394409
-0.9096993803977966,0.5214352607727051,0.7615465521812439,-2.015192985534668,-0.5008707642555237,2.343801975250244,-0.7861233949661255
-0.9069596529006958,0.5231982469558716,0.7597833871841431,-2.0118634700775146,-0.5008476376533508,2.3425166606903076,-0.7638257741928101
-0.9042370915412903,0.5249665379524231,0.7580384016036987,-2.0085277557373047,-0.5008286833763123,2.341226100921631,-0.7415281534194946
-0.9015301465988159,0.5267414450645447,0.7563101053237915,-2.005186080932617,-0.5008144974708557,2.339931011199951,-0.719230592250824
-0.8988392949104309,0.5285223722457886,0.7545989155769348,-2.001837968826294,-0.5008053183555603,2.3386313915252686,-0.6969329714775085
-0.8961636424064636,0.5303089618682861,0.7529041767120361,-1.9984837770462036,-0.5008001327514648,2.337327480316162,-0.6746354103088379
-0.8935049176216125,0.5321023464202881,0.7512277364730835,-1.995123028755188,-0.5008004903793335,2.336017608642578,-0.6523377299308777
-0.822213351726532,0.5073833465576172,0.6836891770362854,-1.9954959154129028,-0.44645431637763977,2.3509092330932617,-0.6835461854934692
-0.7471378445625305,0.48593372106552124,0.6129986047744751,-1.9951801300048828,-0.39279642701148987,2.363434076309204,-0.7147546410560608
-0.6683695912361145,0.46766161918640137,0.5391088724136353,-1.9941716194152832,-0.33969396352767944,2.373778820037842,-0.7459630966186523
-0.5861270427703857,0.45252013206481934,0.4621157646179199,-1.9924651384353638,-0.2870335280895233,2.382091522216797,-0.7771715521812439
-0.5007756352424622,0.4404907822608948,0.382272869348526,-1.9900555610656738,-0.23471492528915405,2.388486862182617,-0.8083800077438354
-0.4128336012363434,0.4315744936466217,0.2999945282936096,-1.9869396686553955,-0.18264704942703247,2.393054485321045,-0.839588463306427
-0.3229668438434601,0.42578062415122986,0.21584835648536682,-1.9831124544143677,-0.13074786961078644,2.3958585262298584,-0.8707969188690186
-0.23195849359035492,0.4231153428554535,0.13052304089069366,-1.9785715341567993,-0.07893668860197067,2.3969433307647705,-0.9020054340362549
-0.14066658914089203,0.4235799312591553,0.044783223420381546,-1.9733126163482666,-0.027136752381920815,2.3963329792022705,-0.9332138299942017
-0.04996557533740997,0.4271635413169861,-0.04059029743075371,-1.9673328399658203,0.024730801582336426,2.394033193588257,-0.9644222855567932
0.03931037336587906,0.4338449239730835,-0.12485893070697784,-1.9606289863586426,0.07674655318260193,2.3900303840637207,-0.9956307411193848
0.1264197677373886,0.44359761476516724,-0.20738069713115692,-1.9531986713409424,0.12899529933929443,2.3842933177948,-1.0268391370773315
0.21075724065303802,0.45639222860336304,-0.2876558005809784,-1.9450385570526123,0.18157148361206055,2.3767690658569336,-1.0580476522445679
0.20945286750793457,0.45249107480049133,-0.2687828838825226,-1.9479848146438599,0.1688922792673111,2.379105806350708,-1.028401494026184
0.2079075276851654,0.44917938113212585,-0.2497275471687317,-1.9502127170562744,0.15632085502147675,2.3810629844665527,-0.9987553358078003
0.20612666010856628,0.44645431637763977,-0.23049084842205048,-1.9517232179641724,0.14383473992347717,2.382646083831787,-0.9691091775894165
0.2041173279285431,0.44431328773498535,-0.21107561886310577,-1.9525177478790283,0.13141097128391266,2.3838601112365723,-0.9394630193710327
0.20188991725444794,0.4427545964717865,-0.19148872792720795,-1.9525970220565796,0.11902797967195511,2.3847081661224365,-0.9098168611526489
0.19945447146892548,0.4417768120765686,-0.17173665761947632,-1.951961874961853,0.10666299611330032,2.385193347930908,-0.8801707029342651
0.19682520627975464,0.4413798451423645,-0.15183043479919434,-1.95061194896698,0.09429502487182617,2.385316848754883,-0.8505245447158813
0.19401627779006958,0.44156429171562195,-0.1317809671163559,-1.948547124862671,0.08190249651670456,2.385080337524414,-0.8208783864974976
0.19104382395744324,0.44232991337776184,-0.11160090565681458,-1.9457671642303467,0.06946390867233276,2.3844823837280273,-0.7912322282791138
0.18792441487312317,0.4436790347099304,-0.09130324423313141,-1.9422699213027954,0.056958187371492386,2.3835225105285645,-0.76158607006073
0.18467463552951813,0.44561317563056946,-0.07090043276548386,-1.9380546808242798,0.044363122433423996,2.3821985721588135,-0.7319399118423462
0.18131227791309357,0.44813501834869385,-0.050405848771333694,-1.9331190586090088,0.03165771812200546,2.3805079460144043,-0.7022937536239624
0.17785541713237762,0.4512481987476349,-0.029832441359758377,-1.9274604320526123,0.01882018893957138,2.378445625305176,-0.6726475954055786
0.1743205040693283,0.4549561142921448,-0.009190710261464119,-1.9210758209228516,0.005827990360558033,2.376006603240967,-0.64300137758255
