1.6237661838531494,0.5660374164581299,-0.8610671162605286,-2.0149905681610107,0.5866787433624268,2.3161840438842773,-1.9325859546661377
1.5659788846969604,0.5426746010780334,-0.8003415465354919,-2.0083179473876953,0.5364220142364502,2.330375909805298,-1.9006069898605347
1.505186676979065,0.5221947431564331,-0.7369898557662964,-2.0012168884277344,0.4866504669189453,2.342424154281616,-1.8686281442642212
1.4414598941802979,0.504491925239563,-0.6709834337234497,-1.9936774969100952,0.4372583329677582,2.3524999618530273,-1.8366491794586182
1.3749423027038574,0.48949939012527466,-0.6023784875869751,-1.98568856716156,0.38815560936927795,2.3607397079467773,-1.8046702146530151
1.3058626651763916,0.47717687487602234,-0.5313214063644409,-1.977241039276123,0.33926063776016235,2.3672537803649902,-1.7726913690567017
1.2345409393310547,0.4675053060054779,-0.45805665850639343,-1.9683241844177246,0.29049932956695557,2.372127056121826,-1.7407124042510986
1.161385178565979,0.460477352142334,-0.38291803002357483,-1.9589285850524902,0.24180184304714203,2.375425338745117,-1.7087334394454956
1.0868809223175049,0.4560929536819458,-0.3063199818134308,-1.9490444660186768,0.19310106337070465,2.377196788787842,-1.6767544746398926
1.0115761756896973,0.45435401797294617,-0.22873914241790771,-1.9386619329452515,0.14433060586452484,2.3774728775024414,-1.644775629043579
0.9360542297363281,0.4552609324455261,-0.150685653090477,-1.9277714490890503,0.09542216360569,2.376269578933716,-1.612796664237976
0.8609060645103455,0.45880988240242004,-0.07267578691244125,-1.916363000869751,0.04630749300122261,2.3735880851745605,-1.580817699432373
0.7866961359977722,0.46499529480934143,0.004804864525794983,-1.9044268131256104,-0.0030882738064974546,2.369415044784546,-1.5488388538360596
0.7139380574226379,0.4738098978996277,0.08132681995630264,-1.891953468322754,-0.05284426733851433,2.363722324371338,-1.5168598890304565
0.6430725455284119,0.485250860452652,0.15654076635837555,-1.878931999206543,-0.10304787755012512,2.3564651012420654,-1.4848809242248535
0.5744544863700867,0.4993214011192322,0.2301921248435974,-1.8653526306152344,-0.15379755198955536,2.3475821018218994,-1.45290207862854
0.5083475112915039,0.5160397291183472,0.30212974548339844,-1.8512042760849,-0.20520414412021637,2.3369922637939453,-1.420923113822937
0.44492894411087036,0.5354449152946472,0.3723035454750061,-1.8364756107330322,-0.25739479064941406,2.3245911598205566,-1.3889442682266235
0.3842941224575043,0.5576038360595703,0.4407680332660675,-1.8211548328399658,-0.31052061915397644,2.310248374938965,-1.356965184211731
0.3264753520488739,0.5826229453086853,0.5076594948768616,-1.8052297830581665,-0.36475780606269836,2.2938027381896973,-1.3249863386154175
0.2714465856552124,0.6106553077697754,0.5732107758522034,-1.7886872291564941,-0.4203215539455414,2.275050640106201,-1.2930073738098145
0.219142884016037,0.64191734790802,0.6377361416816711,-1.7715128660202026,-0.4774738550186157,2.2537379264831543,-1.261028528213501
0.16947342455387115,0.6767085790634155,0.701636016368866,-1.7536911964416504,-0.5365446209907532,2.2295444011688232,-1.2290494441986084
0.12232940644025803,0.7154368758201599,0.7654117345809937,-1.7352063655853271,-0.5979533195495605,2.202056407928467,-1.197070598602295
0.07759464532136917,0.7586665153503418,0.8296951651573181,-1.7160398960113525,-0.6622592806816101,2.17073130607605,-1.165091633796692
0.03516605868935585,0.8071781396865845,0.8952835202217102,-1.6961721181869507,-0.7302080988883972,2.134838104248047,-1.1331127882003784
-0.005046931095421314,0.8621049523353577,0.9632546305656433,-1.6755813360214233,-0.8028739094734192,2.093348741531372,-1.1011338233947754
-0.09592849016189575,0.8822943568229675,1.0179173946380615,-1.704680323600769,-0.8514875173568726,2.079099416732788,-1.1005668640136719
-0.1856021285057068,0.9128459692001343,1.075014591217041,-1.726804494857788,-0.9059435725212097,2.056522846221924,-1.0999997854232788
-0.2521818280220032,0.8658978939056396,1.0757218599319458,-1.8015929460525513,-0.8853972554206848,2.094968795776367,-1.116407871246338
-0.3233477473258972,0.8282719254493713,1.086150884628296,-1.8695961236953735,-0.8743582963943481,2.125962972640991,-1.132815957069397
-0.39886677265167236,0.7989490628242493,1.1041953563690186,-1.9314347505569458,-0.8710187673568726,2.15047025680542,-1.1492239236831665
-0.47829681634902954,0.7773854732513428,1.1282203197479248,-1.987531304359436,-0.8742374777793884,2.1690385341644287,-1.1656320095062256
-0.5609898567199707,0.7633261680603027,1.15680992603302,-2.0381672382354736,-0.8832629919052124,2.1819405555725098,-1.1820400953292847
-0.6461160778999329,0.7567221522331238,1.1886627674102783,-2.083521842956543,-0.8975997567176819,2.1892409324645996,-1.1984481811523438
-0.7326993942260742,0.757664680480957,1.2225545644760132,-2.1237003803253174,-0.916908860206604,2.1908397674560547,-1.2148561477661133
-0.8196844458580017,0.766374409198761,1.2573715448379517,-2.158754587173462,-0.9409721493721008,2.186479330062866,-1.2312642335891724
-0.9060114622116089,0.7832103967666626,1.2921733856201172,-2.1886987686157227,-0.9696749448776245,2.175734043121338,-1.2476723194122314
-0.990690290927887,0.8087165951728821,1.3262702226638794,-2.2135233879089355,-1.0030137300491333,2.1579771041870117,-1.264080286026001
-1.0728487968444824,0.8436957597732544,1.3592909574508667,-2.2332067489624023,-1.041121006011963,2.13232159614563,-1.28048837184906
-1.1517646312713623,0.8893723487854004,1.3912653923034668,-2.2477240562438965,-1.084348201751709,2.097490072250366,-1.2968964576721191
-1.150367021560669,0.8305860161781311,1.3684848546981812,-2.257429599761963,-1.0369138717651367,2.143956184387207,-1.3289029598236084
-1.1483194828033447,0.7778674364089966,1.347283959388733,-2.2668440341949463,-0.9922085404396057,2.1848151683807373,-1.360909342765808
-1.1456485986709595,0.7300270795822144,1.3272277116775513,-2.275965690612793,-0.9496233463287354,2.2211356163024902,-1.3929158449172974
-1.1423522233963013,0.6862160563468933,1.3079890012741089,-2.284794807434082,-0.9087361693382263,2.253682851791382,-1.424922227859497
-1.1384028196334839,0.645796000957489,1.2893010377883911,-2.2933297157287598,-0.8692319393157959,2.2830333709716797,-1.4569287300109863
-1.1337569952011108,0.6082792282104492,1.2709386348724365,-2.3015694618225098,-0.8308771848678589,2.30962872505188,-1.488935112953186
-1.1283543109893799,0.5732765197753906,1.2526984214782715,-2.309514284133911,-0.7934858202934265,2.3338212966918945,-1.5209416151046753
-1.1221154928207397,0.5404772162437439,1.2343876361846924,-2.317162275314331,-0.756913959980011,2.355894088745117,-1.5529481172561646
-1.1149461269378662,0.5096271634101868,1.2158180475234985,-2.3245129585266113,-0.7210444211959839,2.376079559326172,-1.5849543809890747
-1.106732964515686,0.480514794588089,1.1967995166778564,-2.3315653800964355,-0.685778796672821,2.394570827484131,-1.616960883140564
-1.097341537475586,0.4529656767845154,1.1771321296691895,-2.3383188247680664,-0.6510373950004578,2.411530017852783,-1.6489673852920532
-1.0866122245788574,0.4268328845500946,1.156600832939148,-2.3447718620300293,-0.6167530417442322,2.4270949363708496,-1.680973768234253
-1.0743587017059326,0.4019918739795685,1.1349709033966064,-2.350924015045166,-0.5828673839569092,2.4413833618164062,-1.7129802703857422
-1.0973849296569824,0.40748944878578186,1.1564686298370361,-2.3587276935577393,-0.5963305234909058,2.4393231868743896,-1.6862155199050903
-1.1198954582214355,0.4132571816444397,1.1774182319641113,-2.3664779663085938,-0.6098058223724365,2.4370837211608887,-1.6594507694244385
-1.1418920755386353,0.41929391026496887,1.1978223323822021,-2.374175786972046,-0.6232960224151611,2.434659957885742,-1.6326861381530762
-1.1633719205856323,0.4256003797054291,1.2176789045333862,-2.381822109222412,-0.6368029117584229,2.4320478439331055,-1.6059213876724243
-1.1843366622924805,0.43217727541923523,1.2369906902313232,-2.3894169330596924,-0.6503275632858276,2.42924165725708,-1.5791566371917725
-1.2047876119613647,0.43902599811553955,1.2557594776153564,-2.3969614505767822,-0.6638725399971008,2.426236152648926,-1.5523918867111206
-1.2247296571731567,0.446147084236145,1.2739911079406738,-2.40445613861084,-0.6774389743804932,2.423025608062744,-1.5256272554397583
-1.2441654205322266,0.4535437822341919,1.2916886806488037,-2.4119017124176025,-0.6910290122032166,2.4196040630340576,-1.4988625049591064
-1.2631003856658936,0.46121832728385925,1.3088589906692505,-2.4192986488342285,-0.7046445608139038,2.4159646034240723,-1.4720977544784546
-1.281541109085083,0.46917399764060974,1.3255090713500977,-2.426647901535034,-0.7182875871658325,2.412099838256836,-1.4453330039978027
-1.2994930744171143,0.47741493582725525,1.3416451215744019,-2.4339499473571777,-0.731960654258728,2.4080028533935547,-1.4185682535171509
-1.3169633150100708,0.4859452247619629,1.3572750091552734,-2.4412050247192383,-0.745665431022644,2.403665781021118,-1.3918036222457886
-1.3339593410491943,0.4947713315486908,1.3724069595336914,-2.4484143257141113,-0.7594043016433716,2.3990790843963623,-1.3650388717651367
-1.3504900932312012,0.5038988590240479,1.387050747871399,-2.455578327178955,-0.7731799483299255,2.3942337036132812,-1.3382741212844849
