1.9947208166122437,0.5978087186813354,-1.175186038017273,-2.2225308418273926,0.779439389705658,2.310153007507324,-2.051849842071533
1.9849450588226318,0.5890249013900757,-1.1654706001281738,-2.221691370010376,0.7678762674331665,2.3159284591674805,-2.0266051292419434
1.9750066995620728,0.5804361701011658,-1.1556336879730225,-2.2208333015441895,0.7563666105270386,2.321528196334839,-2.0013604164123535
1.9649027585983276,0.57203608751297,-1.1456702947616577,-2.219956159591675,0.744907021522522,2.3269577026367188,-1.9761155843734741
1.9546303749084473,0.5638203024864197,-1.1355748176574707,-2.219059944152832,0.7334964275360107,2.3322219848632812,-1.9508708715438843
1.944185495376587,0.5557832717895508,-1.125342845916748,-2.218144416809082,0.7221316695213318,2.337327241897583,-1.9256261587142944
1.933566689491272,0.5479207038879395,-1.1149710416793823,-2.217210054397583,0.7108115553855896,2.3422768115997314,-1.900381326675415
1.9227688312530518,0.5402281284332275,-1.1044522523880005,-2.2162559032440186,0.699533224105835,2.347076416015625,-1.8751366138458252
1.911789894104004,0.532702624797821,-1.0937833786010742,-2.215282440185547,0.6882954239845276,2.35172963142395,-1.8498919010162354
1.9006251096725464,0.5253382921218872,-1.0829575061798096,-2.214289665222168,0.6770956516265869,2.3562417030334473,-1.8246471881866455
1.8892723321914673,0.5181336998939514,-1.0719715356826782,-2.2132773399353027,0.6659326553344727,2.3606154918670654,-1.7994023561477661
1.87772798538208,0.5110849738121033,-1.0608208179473877,-2.2122445106506348,0.6548054814338684,2.364854574203491,-1.7741576433181763
1.8659892082214355,0.5041892528533936,-1.0495007038116455,-2.2111921310424805,0.6437113881111145,2.3689627647399902,-1.7489129304885864
1.8540512323379517,0.49744370579719543,-1.0380051136016846,-2.21012020111084,0.6326498985290527,2.3729441165924072,-1.7236682176589966
1.8419106006622314,0.4908454418182373,-1.026329755783081,-2.2090277671813965,0.6216195225715637,2.3768012523651123,-1.6984235048294067
1.8295649290084839,0.48439258337020874,-1.0144712924957275,-2.2079148292541504,0.6106184720993042,2.3805370330810547,-1.6731786727905273
1.8170124292373657,0.478083074092865,-1.0024261474609375,-2.206782341003418,0.5996463298797607,2.3841538429260254,-1.6479339599609375
1.804245948791504,0.47191447019577026,-0.9901871681213379,-2.2056288719177246,0.5887007117271423,2.3876559734344482,-1.6226892471313477
1.7912647724151611,0.4658847749233246,-0.9777513146400452,-2.2044553756713867,0.5777809023857117,2.391045093536377,-1.5974444150924683
1.7780648469924927,0.4599931538105011,-0.9651144742965698,-2.203260898590088,0.5668861269950867,2.3943238258361816,-1.5721997022628784
1.764643669128418,0.45423775911331177,-0.9522728323936462,-2.2020463943481445,0.5560152530670166,2.3974947929382324,-1.5469549894332886
1.7509980201721191,0.4486173689365387,-0.9392222762107849,-2.200810432434082,0.5451673865318298,2.400559902191162,-1.5217102766036987
1.7371246814727783,0.44313034415245056,-0.9259585738182068,-2.199553966522217,0.5343410968780518,2.4035215377807617,-1.4964654445648193
1.723020076751709,0.43777644634246826,-0.9124775528907776,-2.1982765197753906,0.5235353708267212,2.4063823223114014,-1.4712207317352295
