0.0817086473107338,1.1669600009918213,1.023598074913025,-1.1348981857299805,-0.9528345465660095,1.8419013023376465,-1.341368556022644
0.10195464640855789,1.0799468755722046,0.9090265035629272,-1.2014403343200684,-0.8308374285697937,1.9126542806625366,-1.3292087316513062
0.12340660393238068,1.0092281103134155,0.8207119107246399,-1.2624473571777344,-0.736855685710907,1.9694511890411377,-1.3170489072799683
0.14586995542049408,0.9487012624740601,0.7477418184280396,-1.3191032409667969,-0.659482479095459,2.017460584640503,-1.3048890829086304
0.16928763687610626,0.8953282833099365,0.6847285032272339,-1.3722224235534668,-0.5931214690208435,2.0592660903930664,-1.2927292585372925
0.19365018606185913,0.8473395705223083,0.628579318523407,-1.422391414642334,-0.5345799326896667,2.096377372741699,-1.2805694341659546
0.21897655725479126,0.8035985231399536,0.5773332715034485,-1.470048427581787,-0.48185691237449646,2.1297659873962402,-1.2684096097946167
0.24530871212482452,0.7633259892463684,0.5296497941017151,-1.5155329704284668,-0.43360939621925354,2.1601028442382812,-1.2562499046325684
0.27270132303237915,0.7259623408317566,0.48456496000289917,-1.5591120719909668,-0.3888968825340271,2.1878719329833984,-1.2440900802612305
0.30122578144073486,0.691089928150177,0.4413447082042694,-1.6010034084320068,-0.3470287621021271,2.213438034057617,-1.2319302558898926
0.3309648036956787,0.6583922505378723,0.3994109332561493,-1.6413823366165161,-0.30748769640922546,2.2370808124542236,-1.2197704315185547
0.3620131015777588,0.6276217699050903,0.3582877814769745,-1.6803972721099854,-0.2698725461959839,2.2590229511260986,-1.2076106071472168
0.3944791257381439,0.5985833406448364,0.31756678223609924,-1.718172311782837,-0.23386827111244202,2.2794430255889893,-1.195450782775879
0.4284827709197998,0.571123480796814,0.27689507603645325,-1.7548127174377441,-0.19922053813934326,2.2984867095947266,-1.183290958404541
0.4487901031970978,0.5655671954154968,0.2521629333496094,-1.7591825723648071,-0.18062734603881836,2.3021507263183594,-1.1678446531295776
0.46932774782180786,0.5603460669517517,0.2273045927286148,-1.7634778022766113,-0.1621316522359848,2.3055880069732666,-1.1523984670639038
0.49008145928382874,0.5554580092430115,0.20232877135276794,-1.7676985263824463,-0.14373143017292023,2.308803081512451,-1.1369521617889404
