1.5636574029922485,0.17645305395126343,-1.4457802772521973,-2.5748696327209473,0.3290484547615051,2.572361707687378,-2.5164260864257812
1.5700763463974,0.17835794389247894,-1.452419638633728,-2.5760860443115234,0.33281368017196655,2.5720555782318115,-2.4960384368896484
1.5763437747955322,0.18027284741401672,-1.458907127380371,-2.577298879623413,0.33657732605934143,2.571739912033081,-2.4756507873535156
1.5824631452560425,0.1821974515914917,-1.4652467966079712,-2.578508138656616,0.3403393626213074,2.571415901184082,-2.455263137817383
1.5884407758712769,0.18413113057613373,-1.4714447259902954,-2.5797133445739746,0.34409990906715393,2.571082353591919,-2.43487548828125
1.5942803621292114,0.18607394397258759,-1.4775044918060303,-2.5809149742126465,0.3478589653968811,2.57073974609375,-2.414487838745117
1.5999789237976074,0.18802592158317566,-1.4834234714508057,-2.582113027572632,0.35161644220352173,2.5703887939453125,-2.3941001892089844
1.605549931526184,0.18998710811138153,-1.489214539527893,-2.5833072662353516,0.355372816324234,2.5700278282165527,-2.3737125396728516
1.610991358757019,0.19195601344108582,-1.4948763847351074,-2.5844976902008057,0.3591275215148926,2.569658041000366,-2.3533248901367188
1.6163101196289062,0.19393421709537506,-1.5004158020019531,-2.5856845378875732,0.36288079619407654,2.5692784786224365,-2.332937240600586
1.6215016841888428,0.1959208995103836,-1.5058276653289795,-2.5868678092956543,0.36663249135017395,2.5688905715942383,-2.312549591064453
1.6265766620635986,0.1979154497385025,-1.5111234188079834,-2.5880470275878906,0.370383083820343,2.568492889404297,-2.2921619415283203
1.6315381526947021,0.1999179869890213,-1.516305685043335,-2.5892229080200195,0.3741324245929718,2.5680856704711914,-2.2717745304107666
1.6363840103149414,0.20192913711071014,-1.52137291431427,-2.590394973754883,0.3778800666332245,2.567669630050659,-2.251386880874634
1.6411192417144775,0.20394782721996307,-1.5263292789459229,-2.5915632247924805,0.3816261291503906,2.567244529724121,-2.230999231338501
1.6457479000091553,0.20597410202026367,-1.531179428100586,-2.5927278995513916,0.38537082076072693,2.56680965423584,-2.210611581802368
1.6502737998962402,0.20800890028476715,-1.535927414894104,-2.593888998031616,0.3891141712665558,2.5663652420043945,-2.1902239322662354
1.6546965837478638,0.210050567984581,-1.540572166442871,-2.5950465202331543,0.39285609126091003,2.5659117698669434,-2.1698362827301025
1.6590192317962646,0.21209979057312012,-1.5451170206069946,-2.5962002277374268,0.39659661054611206,2.565448760986328,-2.1494486331939697
1.6632440090179443,0.2141568958759308,-1.5495644807815552,-2.597350597381592,0.40033575892448425,2.564976692199707,-2.129060983657837
1.6673763990402222,0.21622081100940704,-1.553920030593872,-2.598496913909912,0.40407347679138184,2.5644946098327637,-2.108673334121704
1.6714173555374146,0.21829251945018768,-1.5581843852996826,-2.599639892578125,0.4078100025653839,2.564002752304077,-2.0882856845855713
1.6753662824630737,0.22037148475646973,-1.5623570680618286,-2.6007792949676514,0.4115447998046875,2.5635018348693848,-2.0678980350494385
1.6792274713516235,0.22245757281780243,-1.5664424896240234,-2.601914882659912,0.41527852416038513,2.562991142272949,-2.0475103855133057
1.6830027103424072,0.22455081343650818,-1.5704421997070312,-2.6030473709106445,0.4190104901790619,2.562471389770508,-2.027122735977173
1.6866942644119263,0.22665075957775116,-1.5743589401245117,-2.6041758060455322,0.4227418899536133,2.561941385269165,-2.00673508644104
1.6903035640716553,0.2287578135728836,-1.5781936645507812,-2.6053009033203125,0.42647114396095276,2.5614023208618164,-1.9863474369049072
1.693834662437439,0.2308724969625473,-1.5819509029388428,-2.6064224243164062,0.4301992952823639,2.5608530044555664,-1.9659597873687744
1.6972856521606445,0.23299364745616913,-1.5856285095214844,-2.6075403690338135,0.43392616510391235,2.5602943897247314,-1.9455721378326416
1.700659155845642,0.23512136936187744,-1.5892289876937866,-2.608654737472534,0.43765172362327576,2.5597259998321533,-1.9251844882965088
1.703960657119751,0.23725591599941254,-1.5927579402923584,-2.6097652912139893,0.44137585163116455,2.559147357940674,-1.904796838760376
1.7071881294250488,0.23939821124076843,-1.596213936805725,-2.610872745513916,0.44509875774383545,2.5585594177246094,-1.8844093084335327
1.7103443145751953,0.24154677987098694,-1.5995988845825195,-2.611976385116577,0.4488202929496765,2.5579612255096436,-1.8640216588974
1.7134318351745605,0.2437024712562561,-1.60291588306427,-2.613076686859131,0.45254042744636536,2.5573530197143555,-1.843634009361267
1.7164499759674072,0.24586458504199982,-1.6061638593673706,-2.614173173904419,0.4562593400478363,2.556735038757324,-1.8232463598251343
1.7194058895111084,0.24803423881530762,-1.6093504428863525,-2.6152665615081787,0.4599771797657013,2.5561065673828125,-1.8028587102890015
1.7222893238067627,0.2502097487449646,-1.6124653816223145,-2.616356134414673,0.4636935591697693,2.555469274520874,-1.7824710607528687
1.725115180015564,0.2523927092552185,-1.615523338317871,-2.6174423694610596,0.46740853786468506,2.5548207759857178,-1.7620834112167358
