0.5700805187225342,1.155961275100708,0.7943321466445923,-0.9297466278076172,-0.7459412217140198,1.8472838401794434,-1.1496655941009521
0.5584979057312012,1.1310484409332275,0.783527135848999,-0.9765434265136719,-0.7313891649246216,1.8679399490356445,-1.1229935884475708
0.5469439029693604,1.1091339588165283,0.777543842792511,-1.0193710327148438,-0.7216966152191162,1.8860996961593628,-1.096321702003479
0.5354063510894775,1.0895040035247803,0.7749085426330566,-1.0590906143188477,-0.7153645157814026,1.9023606777191162,-1.0696496963500977
0.5238734483718872,1.0716904401779175,0.77471923828125,-1.0962915420532227,-0.7114709615707397,1.9171135425567627,-1.0429776906967163
0.5123426914215088,1.0553672313690186,0.7763768434524536,-1.1313972473144531,-0.7094067335128784,1.93063223361969,-1.0163058042526245
0.5008105039596558,1.0402989387512207,0.7794737219810486,-1.1647224426269531,-0.7087557911872864,1.9431145191192627,-0.9896337985992432
0.4892771542072296,1.0263100862503052,0.7837165594100952,-1.1965124607086182,-0.7092217803001404,1.9547088146209717,-0.9629618525505066
0.4777413308620453,1.0132583379745483,0.7888861894607544,-1.2269582748413086,-0.7105826735496521,1.9655330181121826,-0.9362898468971252
0.4661959111690521,1.001032829284668,0.7948273420333862,-1.2562170028686523,-0.7126740217208862,1.975677728652954,-0.9096179008483887
0.45464667677879333,0.9895474910736084,0.8014082908630371,-1.2844152450561523,-0.7153660655021667,1.9852184057235718,-0.8829459547996521
0.4430932104587555,0.9787298440933228,0.8085317015647888,-1.3116588592529297,-0.718561053276062,1.9942150115966797,-0.8562740087509155
0.43153783679008484,0.9685201048851013,0.8161165118217468,-1.3380367755889893,-0.7221773266792297,2.0027191638946533,-0.829602062702179
0.41998180747032166,0.9588669538497925,0.8240986466407776,-1.36362624168396,-0.7261519432067871,2.010773181915283,-0.8029300570487976
0.408426970243454,0.9497273564338684,0.832424521446228,-1.3884921073913574,-0.7304304838180542,2.0184144973754883,-0.776258111000061
0.3968742787837982,0.9410632252693176,0.8410505652427673,-1.412691593170166,-0.7349689602851868,2.025674343109131,-0.7495861649513245
0.38532620668411255,0.9328435063362122,0.8499422669410706,-1.436274528503418,-0.7397332787513733,2.0325794219970703,-0.7229141592979431
0.3737849295139313,0.9250390529632568,0.8590626120567322,-1.4592843055725098,-0.744691014289856,2.039154529571533,-0.6962422132492065
0.36225250363349915,0.9176253080368042,0.8683872818946838,-1.481760025024414,-0.7498165965080261,2.0454201698303223,-0.66957026720047
0.35073137283325195,0.9105806350708008,0.8778927326202393,-1.5037364959716797,-0.7550876140594482,2.0513951778411865,-0.6428982615470886
0.33922359347343445,0.9038847088813782,0.8875586986541748,-1.5252442359924316,-0.7604851126670837,2.057096242904663,-0.616226315498352
0.3277345299720764,0.8975204825401306,0.8973642587661743,-1.5463109016418457,-0.7659919261932373,2.0625393390655518,-0.5895543694496155
0.31626203656196594,0.8914727568626404,0.9072989821434021,-1.5669620037078857,-0.7715948224067688,2.067734718322754,-0.5628823637962341
0.30481311678886414,0.8857257962226868,0.9173431396484375,-1.5872204303741455,-0.7772797346115112,2.0726985931396484,-0.5362104773521423
0.293387770652771,0.8802684545516968,0.9274879693984985,-1.6071069240570068,-0.7830367088317871,2.0774383544921875,-0.509538471698761
0.2819908559322357,0.8750876188278198,0.9377192258834839,-1.6266398429870605,-0.7888550162315369,2.0819664001464844,-0.4828665256500244
0.270624041557312,0.8701729774475098,0.948027491569519,-1.6458375453948975,-0.7947267889976501,2.0862908363342285,-0.45619454979896545
0.27625975012779236,0.8529905080795288,0.9300956726074219,-1.655701756477356,-0.7744925618171692,2.0995023250579834,-0.43969884514808655
0.2819902002811432,0.836415708065033,0.9126110076904297,-1.6654481887817383,-0.7548442482948303,2.1121773719787598,-0.42320317029953003
0.28781676292419434,0.8204070329666138,0.8955289721488953,-1.6750787496566772,-0.7357355356216431,2.1243534088134766,-0.4067074656486511
0.29373911023139954,0.8049253821372986,0.8788098692893982,-1.684596300125122,-0.7171238660812378,2.1360650062561035,-0.3902117609977722
0.29975834488868713,0.7899371981620789,0.8624184727668762,-1.6940031051635742,-0.6989731192588806,2.147340774536133,-0.3737160563468933
0.30587539076805115,0.775412380695343,0.8463229537010193,-1.7033014297485352,-0.6812497973442078,2.158207416534424,-0.3572203814983368
0.3120921552181244,0.7613237500190735,0.830493688583374,-1.7124933004379272,-0.6639253497123718,2.1686899662017822,-0.3407246768474579
0.31840911507606506,0.7476468682289124,0.8149052858352661,-1.7215806245803833,-0.6469725370407104,2.1788089275360107,-0.324228972196579
0.32482925057411194,0.7343593239784241,0.7995316982269287,-1.7305660247802734,-0.6303673982620239,2.1885852813720703,-0.30773329734802246
0.3313523828983307,0.7214422225952148,0.784354031085968,-1.7394506931304932,-0.614090621471405,2.1980345249176025,-0.29123759269714355
0.337982714176178,0.7088766694068909,0.7693483233451843,-1.7482365369796753,-0.5981200933456421,2.2071752548217773,-0.27474188804626465
0.34472090005874634,0.6966457962989807,0.7544971108436584,-1.7569258213043213,-0.5824382901191711,2.21602201461792,-0.25824618339538574
0.35156959295272827,0.6847355365753174,0.7397826313972473,-1.7655194997787476,-0.5670294761657715,2.2245876789093018,-0.24175049364566803
0.35853147506713867,0.673130214214325,0.7251874804496765,-1.7740195989608765,-0.5518778562545776,2.2328860759735107,-0.22525478899478912
