-0.1185123398900032,0.7854462265968323,0.9212047457695007,-1.7546952962875366,-0.7398236989974976,2.15293025970459,-1.2599565982818604
-0.11243530362844467,0.7733786106109619,0.9078004360198975,-1.7607100009918213,-0.724932849407196,2.161921501159668,-1.2422395944595337
-0.10626930743455887,0.7616187334060669,0.8945332169532776,-1.7666740417480469,-0.7102832198143005,2.170640707015991,-1.224522590637207
-0.10001523047685623,0.7501534223556519,0.8813918232917786,-1.7725880146026611,-0.6958627700805664,2.179098606109619,-1.2068055868148804
-0.09367026388645172,0.7389693856239319,0.8683617115020752,-1.7784528732299805,-0.6816584467887878,2.1873087882995605,-1.1890885829925537
-0.08723649382591248,0.7280575037002563,0.855435848236084,-1.7842679023742676,-0.6676638126373291,2.195279359817505,-1.171371579170227
-0.0807078629732132,0.7174007892608643,0.8425958752632141,-1.7900352478027344,-0.6538598537445068,2.203023910522461,-1.1536545753479004
-0.0740840807557106,0.7069922685623169,0.8298339247703552,-1.795754313468933,-0.6402406692504883,2.2105507850646973,-1.1359376907348633
-0.06736479699611664,0.6968221664428711,0.8171411752700806,-1.8014259338378906,-0.6267977952957153,2.217867851257324,-1.1182206869125366
-0.060547973960638046,0.6868802905082703,0.8045071959495544,-1.8070510625839233,-0.6135217547416687,2.2249844074249268,-1.10050368309021
-0.05363297089934349,0.6771605610847473,0.7919248938560486,-1.812629222869873,-0.600406289100647,2.2319061756134033,-1.0827866792678833
-0.04661572352051735,0.6676540970802307,0.7793827652931213,-1.8181613683700562,-0.5874418020248413,2.2386422157287598,-1.0650696754455566
-0.039496611803770065,0.6583539247512817,0.7668752074241638,-1.8236478567123413,-0.5746234059333801,2.2451982498168945,-1.04735267162323
-0.03227365389466286,0.6492527723312378,0.7543938755989075,-1.8290894031524658,-0.5619434714317322,2.2515807151794434,-1.0296356678009033
-0.02494434081017971,0.6403453946113586,0.7419307827949524,-1.8344857692718506,-0.5493971705436707,2.257795810699463,-1.0119186639785767
-0.01750713214278221,0.631625235080719,0.7294791340827942,-1.8398382663726807,-0.5369779467582703,2.2638487815856934,-0.99420166015625
-0.009959553368389606,0.6230877041816711,0.717031717300415,-1.8451461791992188,-0.5246811509132385,2.269744396209717,-0.9764847159385681
-0.0023006380070000887,0.6147265434265137,0.7045825123786926,-1.8504111766815186,-0.5125009417533875,2.2754886150360107,-0.9587677121162415
0.005472536664456129,0.6065378189086914,0.6921243071556091,-1.8556323051452637,-0.5004333257675171,2.281085729598999,-0.9410507082939148
0.013361101038753986,0.5985162854194641,0.67965167760849,-1.8608112335205078,-0.4884732663631439,2.2865397930145264,-0.9233337044715881
0.021367685869336128,0.5906583666801453,0.6671581268310547,-1.8659473657608032,-0.47661706805229187,2.2918550968170166,-0.9056167006492615
0.029494279995560646,0.5829597115516663,0.6546378135681152,-1.8710414171218872,-0.46486058831214905,2.2970361709594727,-0.8878996968269348
0.03774241730570793,0.5754167437553406,0.6420859098434448,-1.8760936260223389,-0.45320066809654236,2.3020858764648438,-0.8701827526092529
0.046114783734083176,0.5680267214775085,0.6294960379600525,-1.8811044692993164,-0.4416331350803375,2.3070085048675537,-0.8524657487869263
0.0546141155064106,0.560785174369812,0.6168622970581055,-1.8860743045806885,-0.4301536977291107,2.311807870864868,-0.8347487449645996
0.06324026733636856,0.5536895990371704,0.6041818857192993,-1.8910033702850342,-0.41876089572906494,2.316485643386841,-0.817031741142273
0.07199860364198685,0.5467374324798584,0.5914461016654968,-1.8958919048309326,-0.40745002031326294,2.321047067642212,-0.7993147373199463
0.08088789135217667,0.5399253964424133,0.578653872013092,-1.900740385055542,-0.39621976017951965,2.325493335723877,-0.7815977334976196
0.08991248905658722,0.5332514643669128,0.5657981634140015,-1.9055490493774414,-0.38506585359573364,2.3298277854919434,-0.763880729675293
