-1.279680848121643,1.2855072021484375,1.2519259452819824,-1.1893634796142578,-1.1820802688598633,1.7461332082748413,-2.5272886753082275
-1.2883049249649048,1.270233392715454,1.2366970777511597,-1.2061736583709717,-1.1644418239593506,1.7589585781097412,-2.505577564239502
-1.2969484329223633,1.2561213970184326,1.223404884338379,-1.2225558757781982,-1.148819923400879,1.7708076238632202,-2.4838664531707764
-1.3056180477142334,1.2430026531219482,1.2117483615875244,-1.2385351657867432,-1.1348986625671387,1.781822681427002,-2.4621551036834717
-1.3143179416656494,1.230738639831543,1.2014834880828857,-1.2541379928588867,-1.1224231719970703,1.7921212911605835,-2.440443992614746
-1.3230533599853516,1.2192327976226807,1.192433476448059,-1.2693829536437988,-1.1112087965011597,1.8017842769622803,-2.4187328815460205
-1.3318254947662354,1.2083985805511475,1.1844441890716553,-1.2842903137207031,-1.1010949611663818,1.8108848333358765,-2.397021770477295
-1.340637445449829,1.1981697082519531,1.1773948669433594,-1.2988767623901367,-1.0919557809829712,1.81947922706604,-2.3753106594085693
-1.3494912385940552,1.188488483428955,1.1711822748184204,-1.3131592273712158,-1.0836840867996216,1.8276160955429077,-2.3535993099212646
-1.3583885431289673,1.1793079376220703,1.1657212972640991,-1.3271512985229492,-1.0761899948120117,1.8353354930877686,-2.331888198852539
-1.3673300743103027,1.170589566230774,1.160940408706665,-1.3408665657043457,-1.0694007873535156,1.8426694869995117,-2.3101770877838135
-1.3763176202774048,1.1622998714447021,1.1567790508270264,-1.3543167114257812,-1.0632530450820923,1.8496469259262085,-2.288465976715088
-1.385351538658142,1.154409408569336,1.1531823873519897,-1.3675124645233154,-1.0576903820037842,1.8562928438186646,-2.266754627227783
-1.3944321870803833,1.146891713142395,1.1501034498214722,-1.3804645538330078,-1.052664041519165,1.8626292943954468,-2.2450435161590576
-1.4035606384277344,1.1397252082824707,1.1475019454956055,-1.3931827545166016,-1.0481332540512085,1.8686747550964355,-2.223332405090332
-1.4127373695373535,1.1328914165496826,1.1453431844711304,-1.405674934387207,-1.0440609455108643,1.8744451999664307,-2.2016212940216064
-1.4219615459442139,1.1263716220855713,1.1435929536819458,-1.4179496765136719,-1.0404133796691895,1.8799563646316528,-2.179910182952881
-1.43123459815979,1.1201518774032593,1.1422252655029297,-1.4300150871276855,-1.0371638536453247,1.8852201700210571,-2.1581990718841553
-1.440556526184082,1.114218831062317,1.1412146091461182,-1.4418776035308838,-1.0342862606048584,1.8902477025985718,-2.1364877223968506
-1.4499268531799316,1.1085606813430786,1.1405384540557861,-1.4535436630249023,-1.0317575931549072,1.8950493335723877,-2.114776611328125
-1.4593453407287598,1.1031652688980103,1.1401745080947876,-1.465019702911377,-1.0295555591583252,1.8996355533599854,-2.0930655002593994
-1.4688122272491455,1.0980253219604492,1.1401067972183228,-1.4763109683990479,-1.0276644229888916,1.9040122032165527,-2.071354389190674
-1.478326678276062,1.0931299924850464,1.1403160095214844,-1.4874234199523926,-1.0260649919509888,1.908189296722412,-2.0496432781219482
-1.4878904819488525,1.0884743928909302,1.1407911777496338,-1.4983620643615723,-1.0247461795806885,1.9121699333190918,-2.0279319286346436
-1.4975007772445679,1.084049940109253,1.1415146589279175,-1.5091309547424316,-1.0236907005310059,1.9159624576568604,-2.006220817565918
-1.5071580410003662,1.0798499584197998,1.1424739360809326,-1.5197350978851318,-1.022886872291565,1.919571876525879,-1.9845097064971924
-1.5168626308441162,1.0758705139160156,1.1436591148376465,-1.5301790237426758,-1.0223246812820435,1.9230022430419922,-1.9627985954284668
-1.5266131162643433,1.072105884552002,1.1450583934783936,-1.5404655933380127,-1.0219929218292236,1.9262583255767822,-1.941087245941162
-1.5364091396331787,1.0685510635375977,1.1466612815856934,-1.5505993366241455,-1.0218818187713623,1.9293437004089355,-1.9193761348724365
-1.5462504625320435,1.065202236175537,1.1484586000442505,-1.560584306716919,-1.0219831466674805,1.9322627782821655,-1.897665023803711
-1.5561373233795166,1.0620577335357666,1.150444507598877,-1.5704224109649658,-1.022290825843811,1.9350156784057617,-1.8759539127349854
-1.566066861152649,1.059112548828125,1.1526074409484863,-1.5801177024841309,-1.0227950811386108,1.937608242034912,-1.8542426824569702
-1.5760393142700195,1.0563641786575317,1.1549413204193115,-1.5896728038787842,-1.0234901905059814,1.9400417804718018,-1.8325315713882446
-1.5860546827316284,1.0538105964660645,1.1574398279190063,-1.5990910530090332,-1.0243701934814453,1.9423179626464844,-1.8108203411102295
-1.5961118936538696,1.051450490951538,1.1600967645645142,-1.6083743572235107,-1.0254305601119995,1.9444383382797241,-1.789109230041504
-1.6062097549438477,1.0492805242538452,1.1629054546356201,-1.6175258159637451,-1.026665449142456,1.9464049339294434,-1.7673979997634888
-1.616347312927246,1.0473008155822754,1.1658604145050049,-1.6265475749969482,-1.0280706882476807,1.948218822479248,-1.7456868886947632
-1.6076809167861938,1.0199006795883179,1.138828158378601,-1.633554220199585,-0.9970746636390686,1.9701735973358154,-1.7298252582550049
-1.5987999439239502,0.9942191243171692,1.1129629611968994,-1.6404752731323242,-0.9675710797309875,1.990622639656067,-1.713963508605957
-1.5897083282470703,0.9700331091880798,1.0880744457244873,-1.6473122835159302,-0.9393479824066162,2.0097599029541016,-1.6981018781661987
-1.580409049987793,0.9471634030342102,1.064010739326477,-1.6540659666061401,-0.9122334718704224,2.027742862701416,-1.6822401285171509
-1.5709080696105957,0.9254677295684814,1.0406533479690552,-1.6607377529144287,-0.8860923051834106,2.0446953773498535,-1.6663784980773926
-1.5612082481384277,0.9048280119895935,1.0179035663604736,-1.6673282384872437,-0.8608148097991943,2.060720920562744,-1.6505167484283447
-1.5513098239898682,0.8851456642150879,0.9956767559051514,-1.6738381385803223,-0.8363065123558044,2.075906753540039,-1.6346551179885864
-1.5412136316299438,0.8663371205329895,0.973901629447937,-1.6802691221237183,-0.812489926815033,2.0903260707855225,-1.6187934875488281
-1.5309207439422607,0.848331868648529,0.9525184035301208,-1.6866214275360107,-0.7892991304397583,2.104041337966919,-1.6029317378997803
-1.5204280614852905,0.8310688734054565,0.9314720630645752,-1.6928958892822266,-0.7666758298873901,2.117107629776001,-1.587070107460022
-1.5097362995147705,0.8144943118095398,0.9107171893119812,-1.6990935802459717,-0.7445712685585022,2.1295716762542725,-1.5712083578109741
-1.498841404914856,0.7985613942146301,0.8902098536491394,-1.7052150964736938,-0.7229405641555786,2.141476631164551,-1.5553467273712158
-1.4877434968948364,0.7832305431365967,0.8699154853820801,-1.7112616300582886,-0.7017483115196228,2.152858257293701,-1.5394850969314575
-1.4764397144317627,0.7684647440910339,0.8497999310493469,-1.7172333002090454,-0.6809589862823486,2.1637492179870605,-1.5236233472824097
-1.4649275541305542,0.7542317509651184,0.829832911491394,-1.7231314182281494,-0.660542368888855,2.1741793155670166,-1.5077617168426514
-1.4532036781311035,0.7405036091804504,0.8099862933158875,-1.7289559841156006,-0.6404721140861511,2.1841750144958496,-1.4918999671936035
-1.441266655921936,0.7272547483444214,0.7902364730834961,-1.7347080707550049,-0.6207248568534851,2.193758964538574,-1.4760383367538452
-1.4291127920150757,0.7144607901573181,0.7705591320991516,-1.7403885126113892,-0.6012777090072632,2.2029542922973633,-1.4601765871047974
-1.4167381525039673,0.7021021246910095,0.7509320974349976,-1.7459975481033325,-0.5821101665496826,2.211780309677124,-1.444314956665039
-1.4041428565979004,0.690159261226654,0.7313389182090759,-1.7515363693237305,-0.5632056593894958,2.2202534675598145,-1.4284532070159912
-1.3913205862045288,0.6786160469055176,0.7117578983306885,-1.757004737854004,-0.5445473790168762,2.2283918857574463,-1.412591576576233
-1.3782706260681152,0.6674562692642212,0.6921743154525757,-1.7624038457870483,-0.5261198282241821,2.2362091541290283,-1.3967299461364746
-1.3649884462356567,0.6566662788391113,0.6725705862045288,-1.7677342891693115,-0.5079098343849182,2.243720769882202,-1.3808681964874268
-1.351473331451416,0.646233320236206,0.6529338955879211,-1.772996425628662,-0.4899039566516876,2.2509374618530273,-1.3650065660476685
-1.3377201557159424,0.6361463069915771,0.6332484483718872,-1.7781907320022583,-0.4720908999443054,2.2578728199005127,-1.3491449356079102
-1.3237292766571045,0.6263940334320068,0.61350417137146,-1.7833176851272583,-0.45445990562438965,2.264535903930664,-1.3332831859588623
-1.3094961643218994,0.6169675588607788,0.593687117099762,-1.7883782386779785,-0.43700116872787476,2.2709383964538574,-1.317421555519104
-1.2950201034545898,0.6078571081161499,0.57378751039505,-1.7933725118637085,-0.4197043180465698,2.2770886421203613,-1.3015598058700562
-1.2802972793579102,0.5990563631057739,0.5537934303283691,-1.7983009815216064,-0.4025611877441406,2.2829959392547607,-1.2856981754302979
-1.2653288841247559,0.5905569791793823,0.5336979627609253,-1.8031643629074097,-0.3855639398097992,2.288667678833008,-1.26983642578125
-1.2501120567321777,0.582352876663208,0.5134912133216858,-1.8079630136489868,-0.36870479583740234,2.294111967086792,-1.2539747953414917
-1.2346453666687012,0.5744380354881287,0.4931648075580597,-1.8126972913742065,-0.35197582840919495,2.2993361949920654,-1.2381130456924438
-1.2189292907714844,0.5668074488639832,0.4727127254009247,-1.817367672920227,-0.33537134528160095,2.3043458461761475,-1.2222514152526855
-1.202962875366211,0.5594556927680969,0.45212796330451965,-1.821974754333496,-0.31888455152511597,2.3091485500335693,-1.2063897848129272
-1.1867479085922241,0.5523788332939148,0.4314063787460327,-1.8265190124511719,-0.302509605884552,2.313748598098755,-1.1905280351638794
-1.1702866554260254,0.5455738306045532,0.4105451703071594,-1.8310003280639648,-0.286243736743927,2.3181517124176025,-1.174666404724121
-1.153576135635376,0.5390352010726929,0.38953566551208496,-1.835419774055481,-0.2700766921043396,2.3223633766174316,-1.1588046550750732
-1.1366196870803833,0.5327606797218323,0.36837664246559143,-1.8397777080535889,-0.2540055215358734,2.326388120651245,-1.142943024635315
-1.119420051574707,0.5267481803894043,0.34706592559814453,-1.844074010848999,-0.2380255162715912,2.330230712890625,-1.127081274986267
-1.1019794940948486,0.5209946036338806,0.32560133934020996,-1.8483097553253174,-0.22213169932365417,2.333894968032837,-1.1112196445465088
-1.0843039751052856,0.5154979825019836,0.303984671831131,-1.8524848222732544,-0.20632126927375793,2.3373847007751465,-1.0953580141067505
-1.0663963556289673,0.5102561116218567,0.28221452236175537,-1.8565998077392578,-0.19058887660503387,2.340703010559082,-1.0794962644577026
-1.048262119293213,0.5052674412727356,0.2602926790714264,-1.8606551885604858,-0.17493098974227905,2.3438539505004883,-1.0636346340179443
-1.029906988143921,0.5005312561988831,0.23822110891342163,-1.864650845527649,-0.15934473276138306,2.3468403816223145,-1.0477728843688965
-1.0113379955291748,0.4960451126098633,0.21600298583507538,-1.868587851524353,-0.143824964761734,2.349665641784668,-1.0319112539291382
-0.9925611615180969,0.4918086528778076,0.1936410516500473,-1.8724660873413086,-0.12836943566799164,2.3523313999176025,-1.0160496234893799
-0.9735859632492065,0.4878213107585907,0.17114149034023285,-1.8762860298156738,-0.11297519505023956,2.354841709136963,-1.000187873840332
-0.9544211626052856,0.4840814471244812,0.14851005375385284,-1.8800480365753174,-0.09763854742050171,2.3571972846984863,-0.9843262434005737
