-0.5684424638748169,0.9214489459991455,0.4060010313987732,-1.1815505027770996,-0.3594416379928589,2.034796953201294,-2.50372052192688
-0.5671970844268799,0.9109917283058167,0.39757832884788513,-1.1976356506347656,-0.3506626784801483,2.0430431365966797,-2.483001232147217
-0.5659476518630981,0.9007831811904907,0.38948896527290344,-1.213381290435791,-0.342235803604126,2.0510759353637695,-2.4622817039489746
-0.5646947026252747,0.8908058404922485,0.38170507550239563,-1.228808879852295,-0.3341315984725952,2.058907985687256,-2.4415624141693115
-0.5634381771087646,0.8810462951660156,0.3742016851902008,-1.243936538696289,-0.3263258635997772,2.0665524005889893,-2.4208428859710693
-0.5621784925460815,0.8714901208877563,0.366956502199173,-1.2587823867797852,-0.3187945485115051,2.0740201473236084,-2.4001235961914062
-0.5609168410301208,0.862125039100647,0.3599511981010437,-1.2733619213104248,-0.31151893734931946,2.0813212394714355,-2.379404067993164
-0.5596522092819214,0.8529412150382996,0.35316717624664307,-1.2876887321472168,-0.30448082089424133,2.0884649753570557,-2.358684778213501
-0.5583860874176025,0.8439279794692993,0.3465898334980011,-1.30177640914917,-0.2976641058921814,2.095459461212158,-2.337965250015259
-0.5571176409721375,0.8350768685340881,0.3402039706707001,-1.3156366348266602,-0.29105404019355774,2.1023123264312744,-2.3172459602355957
-0.5558480620384216,0.8263788223266602,0.3339979648590088,-1.329279899597168,-0.28463831543922424,2.1090307235717773,-2.2965264320373535
-0.5545766949653625,0.817826509475708,0.3279593288898468,-1.3427166938781738,-0.27840471267700195,2.1156208515167236,-2.2758071422576904
-0.5533042550086975,0.8094127774238586,0.3220778703689575,-1.355956792831421,-0.27234163880348206,2.12208890914917,-2.2550876140594482
-0.5520304441452026,0.8011313676834106,0.3163435161113739,-1.3690083026885986,-0.26643988490104675,2.1284403800964355,-2.234368324279785
-0.5507559776306152,0.7929760217666626,0.3107481598854065,-1.3818795680999756,-0.2606910169124603,2.1346805095672607,-2.213648796081543
-0.549480140209198,0.7849418520927429,0.3052828311920166,-1.3945775032043457,-0.2550855278968811,2.140813112258911,-2.19292950630188
-0.5482041835784912,0.7770221829414368,0.29994112253189087,-1.4071104526519775,-0.24961715936660767,2.146843671798706,-2.1722099781036377
-0.5469275116920471,0.7692133784294128,0.2947157025337219,-1.4194831848144531,-0.24427807331085205,2.1527745723724365,-2.1514906883239746
-0.5456503629684448,0.7615099549293518,0.28960004448890686,-1.4317028522491455,-0.2390621304512024,2.158611297607422,-2.1307711601257324
