1.8194000720977783,1.2237147092819214,-1.2714276313781738,-1.4335286617279053,1.1755207777023315,1.8010008335113525,-1.8711642026901245
1.7988144159317017,1.0888220071792603,-1.1421476602554321,-1.4999427795410156,1.0259270668029785,1.911927580833435,-1.8430389165878296
1.7759764194488525,0.9871903657913208,-1.0498325824737549,-1.5623397827148438,0.9170346260070801,1.9939714670181274,-1.8149135112762451
1.7515729665756226,0.9030393362045288,-0.9763615727424622,-1.6213544607162476,0.8289326429367065,2.0606327056884766,-1.7867882251739502
1.7257879972457886,0.830159068107605,-0.9144529700279236,-1.6774647235870361,0.75371253490448,2.117234945297241,-1.7586629390716553
1.6986432075500488,0.7653237581253052,-0.8602601289749146,-1.731040596961975,0.6872610449790955,2.1665477752685547,-1.7305375337600708
1.6700743436813354,0.7066016793251038,-0.8114237189292908,-1.782373070716858,0.6271241903305054,2.2102322578430176,-1.7024122476577759
1.6399551630020142,0.6527250409126282,-0.7663353085517883,-1.8316974639892578,0.5717018246650696,2.2493762969970703,-1.674286961555481
1.6080968379974365,0.6028093099594116,-0.7237908840179443,-1.879204511642456,0.519882321357727,2.2847414016723633,-1.6461615562438965
1.5742497444152832,0.5562113523483276,-0.6828177571296692,-1.9250518083572388,0.47085922956466675,2.316879987716675,-1.6180363893508911
1.5380842685699463,0.5124483108520508,-0.6425530314445496,-1.9693697690963745,0.42402294278144836,2.34621000289917,-1.589910864830017
1.4991775751113892,0.47115302085876465,-0.6021735668182373,-2.012267827987671,0.37890151143074036,2.3730523586273193,-1.5617855787277222
1.4569799900054932,0.43204188346862793,-0.5608217716217041,-2.053837776184082,0.33511626720428467,2.39766001701355,-1.5336602926254272
1.4107751846313477,0.3949020802974701,-0.5175432562828064,-2.0941572189331055,0.29235967993736267,2.4202332496643066,-1.5055350065231323
1.4009509086608887,0.39708274602890015,-0.5114240050315857,-2.089254379272461,0.2901648283004761,2.4187262058258057,-1.4843058586120605
1.3912160396575928,0.39930209517478943,-0.5053775906562805,-2.0843138694763184,0.2879921495914459,2.417196035385132,-1.4630765914916992
1.3815720081329346,0.40156036615371704,-0.49940580129623413,-2.0793347358703613,0.28584182262420654,2.415642261505127,-1.4418474435806274
1.3720197677612305,0.40385702252388,-0.4935096800327301,-2.07431697845459,0.28371432423591614,2.414064884185791,-1.4206182956695557
1.3625569343566895,0.4061921238899231,-0.4876866638660431,-2.069261074066162,0.2816086709499359,2.4124643802642822,-1.3993890285491943
1.3531858921051025,0.4085642397403717,-0.48193904757499695,-2.0641660690307617,0.27952539920806885,2.410839796066284,-1.3781598806381226
1.3439052104949951,0.4109743535518646,-0.47626587748527527,-2.059032917022705,0.27746468782424927,2.4091920852661133,-1.3569307327270508
1.3347148895263672,0.41342172026634216,-0.47066739201545715,-2.0538604259490967,0.27542564272880554,2.4075207710266113,-1.335701584815979
1.3256149291992188,0.41590607166290283,-0.4651431739330292,-2.0486490726470947,0.27340930700302124,2.4058260917663574,-1.3144723176956177
1.3166061639785767,0.4184271991252899,-0.4596940875053406,-2.043398141860962,0.27141526341438293,2.404107093811035,-1.293243169784546
1.3076871633529663,0.42098522186279297,-0.45431914925575256,-2.0381083488464355,0.2694430947303772,2.40236496925354,-1.2720140218734741
1.298857569694519,0.4235787093639374,-0.4490179717540741,-2.032778739929199,0.2674933671951294,2.4005990028381348,-1.2507847547531128
1.2901180982589722,0.426209032535553,-0.44379132986068726,-2.027409791946411,0.26556596159935,2.3988094329833984,-1.229555606842041
1.281467318534851,0.42887502908706665,-0.43863803148269653,-2.022000789642334,0.2636604905128479,2.396996021270752,-1.2083264589309692
1.2729051113128662,0.4315761923789978,-0.4335576891899109,-2.016551971435547,0.26177677512168884,2.3951592445373535,-1.187097191810608
1.264427900314331,0.4343121349811554,-0.42854687571525574,-2.0110628604888916,0.25991201400756836,2.393298625946045,-1.1658680438995361
1.2560418844223022,0.4370836615562439,-0.42361268401145935,-2.0055336952209473,0.25807246565818787,2.391413688659668,-1.1446388959884644
1.2477422952651978,0.43989041447639465,-0.4187493920326233,-1.999963641166687,0.25625428557395935,2.389505386352539,-1.123409628868103
1.2395308017730713,0.4427320659160614,-0.41395941376686096,-1.99435293674469,0.2544584572315216,2.3875725269317627,-1.1021804809570312
1.2314050197601318,0.4456081688404083,-0.4092402160167694,-1.9887011051177979,0.25268468260765076,2.3856160640716553,-1.0809513330459595
1.2233641147613525,0.44851890206336975,-0.40459105372428894,-1.9830082654953003,0.25093162059783936,2.3836355209350586,-1.0597220659255981
1.2154102325439453,0.45146384835243225,-0.40001457929611206,-1.977273941040039,0.2492017298936844,2.3816304206848145,-1.0384929180145264
1.2075402736663818,0.45444267988204956,-0.3955071270465851,-1.9714977741241455,0.24749301373958588,2.379601001739502,-1.0172637701034546
1.199753999710083,0.45745599269866943,-0.3910691440105438,-1.9656800031661987,0.2458062469959259,2.3775479793548584,-0.996034562587738
1.1920514106750488,0.4605027139186859,-0.38670071959495544,-1.9598197937011719,0.2441413849592209,2.3754701614379883,-0.9748053550720215
1.1844321489334106,0.4635835289955139,-0.3824012577533722,-1.953917145729065,0.24249839782714844,2.3733675479888916,-0.9535762071609497
1.1768940687179565,0.4666977524757385,-0.37816908955574036,-1.947972059249878,0.24087724089622498,2.3712410926818848,-0.9323470592498779
1.1694376468658447,0.4698456823825836,-0.374004602432251,-1.9419835805892944,0.23927728831768036,2.3690896034240723,-0.9111177921295166
1.162062406539917,0.4730273187160492,-0.3699076175689697,-1.9359519481658936,0.23769937455654144,2.366913318634033,-0.8898886442184448
1.1547677516937256,0.4762410819530487,-0.3658776581287384,-1.9298768043518066,0.23614341020584106,2.3647117614746094,-0.8686594367027283
1.14755117893219,0.4794899821281433,-0.3619123697280884,-1.923757791519165,0.2346089631319046,2.3624861240386963,-0.8474302887916565
1.1404139995574951,0.4827709197998047,-0.3580130636692047,-1.9175944328308105,0.23309625685214996,2.3602347373962402,-0.8262010812759399
1.1333552598953247,0.48608529567718506,-0.3541790544986725,-1.9113863706588745,0.23160570859909058,2.3579580783843994,-0.8049719333648682
1.1263729333877563,0.4894329309463501,-0.3504086434841156,-1.9051337242126465,0.2301367223262787,2.355656623840332,-0.7837426662445068
1.1194674968719482,0.4928133487701416,-0.34670206904411316,-1.8988356590270996,0.22868934273719788,2.3533291816711426,-0.7625135183334351
1.112638235092163,0.4962274134159088,-0.34305906295776367,-1.8924916982650757,0.22726371884346008,2.3509762287139893,-0.7412843108177185
1.1058835983276367,0.4996736943721771,-0.33947834372520447,-1.8861020803451538,0.2258598953485489,2.348597526550293,-0.7200551629066467
1.099203109741211,0.5031543970108032,-0.3359592854976654,-1.8796653747558594,0.22447744011878967,2.3461928367614746,-0.698826014995575
1.092597484588623,0.5066671371459961,-0.3325030207633972,-1.8731822967529297,0.22311769425868988,2.343761682510376,-0.6775968074798584
1.086063027381897,0.5102138519287109,-0.3291057348251343,-1.8666518926620483,0.2217790186405182,2.3413050174713135,-0.6563675999641418
1.0796014070510864,0.5137932896614075,-0.3257693648338318,-1.860073447227478,0.22046205401420593,2.3388214111328125,-0.6351383924484253
1.073211669921875,0.5174058079719543,-0.3224937617778778,-1.8534469604492188,0.21916767954826355,2.336310863494873,-0.6139092445373535
1.0668914318084717,0.5210521221160889,-0.3192756772041321,-1.8467715978622437,0.2178942859172821,2.3337740898132324,-0.592680037021637
1.0606416463851929,0.5247316360473633,-0.31611716747283936,-1.8400472402572632,0.21664337813854218,2.3312106132507324,-0.5714508891105652
1.0544612407684326,0.5284449458122253,-0.31301674246788025,-1.8332730531692505,0.21541452407836914,2.3286190032958984,-0.5502217411994934
1.0483487844467163,0.5321916937828064,-0.3099737763404846,-1.826448678970337,0.21420687437057495,2.326000213623047,-0.5289924740791321
1.042304277420044,0.5359724164009094,-0.30698782205581665,-1.8195735216140747,0.21302208304405212,2.3233537673950195,-0.5077633261680603
1.0363267660140991,0.5397868156433105,-0.30405867099761963,-1.8126471042633057,0.2118598222732544,2.3206796646118164,-0.48653411865234375
1.0304151773452759,0.5436354279518127,-0.3011852204799652,-1.805668592453003,0.21071873605251312,2.317976951599121,-0.4653049409389496
1.0245685577392578,0.547518253326416,-0.29836681485176086,-1.7986376285552979,0.20960019528865814,2.315246343612671,-0.4440757632255554
1.0187876224517822,0.5514355301856995,-0.29560405015945435,-1.7915534973144531,0.20850399136543274,2.3124866485595703,-0.42284658551216125
1.0130695104599,0.5553874373435974,-0.29289495944976807,-1.784415602684021,0.20742985606193542,2.3096981048583984,-0.4016174376010895
1.0074148178100586,0.5593740344047546,-0.29023993015289307,-1.7772232294082642,0.20637793838977814,2.306880474090576,-0.3803882300853729
1.001822829246521,0.5633957386016846,-0.28763845562934875,-1.7699759006500244,0.20534904301166534,2.3040337562561035,-0.35915905237197876
