1.3951737880706787,1.020325779914856,-1.0315394401550293,-1.4734337329864502,0.9145941734313965,1.9656997919082642,-2.142686128616333
1.3858906030654907,1.0023112297058105,-1.0087733268737793,-1.4790222644805908,0.8902893662452698,1.9799718856811523,-2.1168456077575684
1.37647545337677,0.985112190246582,-0.98662930727005,-1.484550952911377,0.8667778372764587,1.9935379028320312,-2.0910048484802246
1.366929531097412,0.9686558246612549,-0.9650326371192932,-1.4900202751159668,0.8439784049987793,2.0064620971679688,-2.06516432762146
1.3572566509246826,0.9528816938400269,-0.9439240097999573,-1.495431900024414,0.8218240737915039,2.018795967102051,-2.039323568344116
1.3474571704864502,0.9377379417419434,-0.9232500791549683,-1.5007848739624023,0.8002569079399109,2.030585289001465,-2.0134830474853516
1.3375308513641357,0.9231765866279602,-0.9029611349105835,-1.5060818195343018,0.779223620891571,2.041872978210449,-1.9876424074172974
1.3274799585342407,0.9091601371765137,-0.8830199837684631,-1.511322021484375,0.7586835026741028,2.0526909828186035,-1.9618017673492432
1.3173037767410278,0.8956523537635803,-0.8633887767791748,-1.5165066719055176,0.7385950684547424,2.0630719661712646,-1.935961127281189
1.3070042133331299,0.8826221227645874,-0.8440369367599487,-1.5216364860534668,0.7189253568649292,2.073042631149292,-1.9101204872131348
1.2965788841247559,0.8700425624847412,-0.8249341249465942,-1.5267117023468018,0.6996432542800903,2.082628011703491,-1.8842798471450806
1.2860305309295654,0.8578882813453674,-0.8060570955276489,-1.5317330360412598,0.680722177028656,2.0918493270874023,-1.8584392070770264
1.2753574848175049,0.8461377024650574,-0.787381112575531,-1.5367012023925781,0.6621366143226624,2.100727081298828,-1.8325985670089722
1.2645604610443115,0.8347704410552979,-0.7688862085342407,-1.541616678237915,0.6438652873039246,2.109279155731201,-1.806757926940918
1.253638505935669,0.8237690329551697,-0.7505528330802917,-1.5464799404144287,0.6258882284164429,2.1175215244293213,-1.7809172868728638
1.242591381072998,0.8131165504455566,-0.732363224029541,-1.5512914657592773,0.6081860661506653,2.12546968460083,-1.7550766468048096
1.2314196825027466,0.8027982115745544,-0.7143018841743469,-1.5560517311096191,0.5907424688339233,2.133136749267578,-1.7292360067367554
1.220123291015625,0.7928010821342468,-0.6963552236557007,-1.5607612133026123,0.5735429525375366,2.1405348777770996,-1.7033953666687012
1.2087006568908691,0.7831114530563354,-0.6785077452659607,-1.5654208660125732,0.556572675704956,2.147676467895508,-1.677554726600647
1.197152853012085,0.773719072341919,-0.6607486009597778,-1.570030689239502,0.5398197770118713,2.154571533203125,-1.6517140865325928
1.1854794025421143,0.7646130323410034,-0.643065869808197,-1.5745916366577148,0.5232710242271423,2.1612303256988525,-1.6258735656738281
1.1736791133880615,0.7557833790779114,-0.6254481077194214,-1.5791034698486328,0.5069153308868408,2.167661428451538,-1.600032925605774
1.161753535270691,0.747222363948822,-0.6078873872756958,-1.5835669040679932,0.490743488073349,2.173872947692871,-1.5741922855377197
1.1497018337249756,0.7389200925827026,-0.5903730988502502,-1.5879826545715332,0.4747457504272461,2.1798739433288574,-1.5483516454696655
1.1375243663787842,0.7308708429336548,-0.5728980302810669,-1.592350721359253,0.45891302824020386,2.1856703758239746,-1.5225110054016113
1.1252206563949585,0.7230668067932129,-0.5554535984992981,-1.5966715812683105,0.44323715567588806,2.1912693977355957,-1.4966703653335571
1.1127914190292358,0.7155014276504517,-0.5380324721336365,-1.6009459495544434,0.42771002650260925,2.1966781616210938,-1.470829725265503
1.1002371311187744,0.7081696391105652,-0.5206288695335388,-1.6051738262176514,0.41232457756996155,2.20190167427063,-1.4449892044067383
1.0875569581985474,0.7010646462440491,-0.5032351016998291,-1.6093558073043823,0.3970734477043152,2.20694637298584,-1.4191484451293945
1.074752926826477,0.6941818594932556,-0.4858473837375641,-1.6134923696517944,0.38195133209228516,2.2118160724639893,-1.3933078050613403
1.0618246793746948,0.6875167489051819,-0.46845921874046326,-1.6175835132598877,0.36695125699043274,2.216517448425293,-1.3674671649932861
1.048774003982544,0.6810649633407593,-0.4510672688484192,-1.6216297149658203,0.35206854343414307,2.221053123474121,-1.3416266441345215
1.035599946975708,0.6748220920562744,-0.43366506695747375,-1.62563157081604,0.33729687333106995,2.2254292964935303,-1.3157860040664673
1.0223050117492676,0.6687847375869751,-0.4162504971027374,-1.6295892000198364,0.322631299495697,2.229649066925049,-1.289945363998413
1.008888602256775,0.6629492044448853,-0.39881792664527893,-1.6335030794143677,0.308066725730896,2.2337167263031006,-1.2641046047210693
0.9953547716140747,0.657311737537384,-0.3813673257827759,-1.637373447418213,0.2935996353626251,2.2376351356506348,-1.2382640838623047
0.9817025065422058,0.6518704891204834,-0.3638932406902313,-1.6412006616592407,0.27922454476356506,2.241408109664917,-1.2124234437942505
0.9679340124130249,0.6466217041015625,-0.34639400243759155,-1.6449849605560303,0.26493775844573975,2.2450389862060547,-1.1865828037261963
0.9540466070175171,0.6415623426437378,-0.32886219024658203,-1.6487268209457397,0.2507314383983612,2.248530864715576,-1.160742163658142
0.9594390988349915,0.6418978571891785,-0.3340246379375458,-1.6495486497879028,0.25468239188194275,2.248345136642456,-1.1392731666564941
0.9648289680480957,0.6422505974769592,-0.33918389678001404,-1.6503641605377197,0.2586342692375183,2.248147964477539,-1.1178041696548462
0.9702171087265015,0.6426199674606323,-0.34434065222740173,-1.6511733531951904,0.26258721947669983,2.247939109802246,-1.0963351726531982
0.975602924823761,0.6430063247680664,-0.34949466586112976,-1.6519758701324463,0.26654064655303955,2.247718334197998,-1.0748660564422607
0.9809868335723877,0.6434096693992615,-0.3546459376811981,-1.652772307395935,0.27049580216407776,2.247486114501953,-1.0533970594406128
0.9863680601119995,0.6438302993774414,-0.35979464650154114,-1.6535618305206299,0.27445217967033386,2.247241973876953,-1.0319280624389648
0.9917460083961487,0.6442683935165405,-0.3649395704269409,-1.654344916343689,0.27840977907180786,2.2469866275787354,-1.010459065437317
0.997122049331665,0.6447234153747559,-0.37008246779441833,-1.6551215648651123,0.28236886858940125,2.2467188835144043,-0.988990068435669
1.002493977546692,0.6451955437660217,-0.3752209544181824,-1.655892014503479,0.28632912039756775,2.2464399337768555,-0.967521071434021
1.0078632831573486,0.6456853151321411,-0.3803566098213196,-1.65665602684021,0.2902909517288208,2.246149778366089,-0.946052074432373
1.0132298469543457,0.6461915969848633,-0.38548970222473145,-1.6574137210845947,0.29425403475761414,2.245846748352051,-0.9245830178260803
