-2.009678840637207,1.0027624368667603,1.297498345375061,-1.949784755706787,-1.097551703453064,1.993706464767456,-2.5997629165649414
-2.0123391151428223,1.0006916522979736,1.2995784282684326,-1.9568578004837036,-1.0977858304977417,1.9956204891204834,-2.5756523609161377
-2.0149779319763184,0.9986423850059509,1.3016724586486816,-1.963891625404358,-1.0980279445648193,1.9975183010101318,-2.551541566848755
-2.0175952911376953,0.996613621711731,1.30377995967865,-1.9708863496780396,-1.0982766151428223,1.999400019645691,-2.527431011199951
-2.0201916694641113,0.9946056604385376,1.3059006929397583,-1.9778428077697754,-1.098531723022461,2.0012660026550293,-2.5033202171325684
-2.0227649211883545,0.9926159977912903,1.3080326318740845,-1.9847612380981445,-1.098792314529419,2.0031180381774902,-2.4792096614837646
-2.025315761566162,0.9906446933746338,1.3101754188537598,-1.9916422367095947,-1.0990571975708008,2.0049569606781006,-2.455098867416382
-2.0278453826904297,0.9886916875839233,1.3123304843902588,-1.998485803604126,-1.0993266105651855,2.0067811012268066,-2.430988311767578
-2.0303518772125244,0.9867555499076843,1.3144952058792114,-2.0052928924560547,-1.0995993614196777,2.0085930824279785,-2.4068775177001953
-2.0328357219696045,0.9848358631134033,1.3166698217391968,-2.0120630264282227,-1.0998746156692505,2.010392665863037,-2.3827669620513916
-2.03529691696167,0.9829323887825012,1.3188540935516357,-2.0187976360321045,-1.1001524925231934,2.0121803283691406,-2.358656167984009
-2.0377345085144043,0.9810433387756348,1.3210469484329224,-2.025496482849121,-1.100431203842163,2.0139570236206055,-2.334545612335205
-2.0401501655578613,0.979170560836792,1.3232494592666626,-2.0321598052978516,-1.1007126569747925,2.0157217979431152,-2.3104348182678223
-2.042541980743408,0.9773105978965759,1.3254592418670654,-2.038788318634033,-1.1009926795959473,2.017477512359619,-2.2863242626190186
-2.0449106693267822,0.975464940071106,1.3276774883270264,-2.045382022857666,-1.1012742519378662,2.0192224979400635,-2.2622134685516357
-2.0472559928894043,0.9736308455467224,1.3299027681350708,-2.0519416332244873,-1.101554274559021,2.02095890045166,-2.238102912902832
-2.049577236175537,0.9718105792999268,1.3321353197097778,-2.058466911315918,-1.1018341779708862,2.0226855278015137,-2.213992118835449
-2.051875114440918,0.9700007438659668,1.3343745470046997,-2.0649585723876953,-1.102111577987671,2.024404525756836,-2.1898815631866455
-2.0541484355926514,0.9682031273841858,1.3366200923919678,-2.0714168548583984,-1.10238778591156,2.0261151790618896,-2.1657707691192627
-2.0563974380493164,0.9664148688316345,1.3388710021972656,-2.0778419971466064,-1.1026599407196045,2.0278193950653076,-2.141660213470459
-2.058622360229492,0.9646368026733398,1.3411279916763306,-2.0842342376708984,-1.1029300689697266,2.0295162200927734,-2.117549419403076
-2.0608229637145996,0.9628683924674988,1.3433905839920044,-2.0905938148498535,-1.103196620941162,2.0312061309814453,-2.0934388637542725
-2.0629992485046387,0.9611091017723083,1.345658302307129,-2.096921443939209,-1.1034587621688843,2.0328903198242188,-2.0693280696868896
-2.0651514530181885,0.9593591690063477,1.3479321002960205,-2.1032164096832275,-1.1037178039550781,2.034567356109619,-2.045217514038086
-2.067277669906616,0.9576160311698914,1.35020911693573,-2.1094796657562256,-1.1039708852767944,2.036240816116333,-2.021106719970703
-2.06937837600708,0.9558792114257812,1.3524898290634155,-2.1157116889953613,-1.1042184829711914,2.037910223007202,-1.9969961643218994
-2.0714550018310547,0.9541501998901367,1.3547756671905518,-2.1219120025634766,-1.1044604778289795,2.039574146270752,-1.9728853702545166
-2.0735061168670654,0.9524278044700623,1.3570654392242432,-2.1280813217163086,-1.10469651222229,2.041234016418457,-1.948774814605713
-2.0755319595336914,0.9507116079330444,1.3593592643737793,-2.1342196464538574,-1.104926586151123,2.0428900718688965,-1.9246641397476196
-2.077531099319458,0.9489986300468445,1.3616551160812378,-2.140326976776123,-1.1051483154296875,2.0445446968078613,-1.9005534648895264
-2.0795059204101562,0.9472935199737549,1.3639562129974365,-2.1464040279388428,-1.1053645610809326,2.046194076538086,-1.876442790031433
-2.0814545154571533,0.9455909729003906,1.3662595748901367,-2.1524510383605957,-1.1055724620819092,2.047842502593994,-1.8523321151733398
-2.083376407623291,0.9438924193382263,1.368565320968628,-2.1584672927856445,-1.105771780014038,2.0494894981384277,-1.8282214403152466
-2.0852725505828857,0.9421969056129456,1.3708741664886475,-2.1644539833068848,-1.1059627532958984,2.0511345863342285,-1.8041107654571533
-2.0871429443359375,0.9405059814453125,1.373186707496643,-2.170410633087158,-1.106145977973938,2.0527772903442383,-1.78000009059906
-2.088986396789551,0.9388159513473511,1.3755006790161133,-2.176337718963623,-1.1063191890716553,2.0544204711914062,-1.7558894157409668
-2.0908043384552,0.937129557132721,1.3778183460235596,-2.1822357177734375,-1.1064841747283936,2.0560617446899414,-1.7317787408828735
-2.0925936698913574,0.9354425072669983,1.380136251449585,-2.1881041526794434,-1.106637716293335,2.0577054023742676,-1.7076680660247803
-2.094357490539551,0.9337581396102905,1.3824574947357178,-2.1939432621002197,-1.1067816019058228,2.0593478679656982,-1.683557391166687
-2.0960941314697266,0.9320732355117798,1.3847804069519043,-2.199753761291504,-1.1069148778915405,2.0609917640686035,-1.6594467163085938
-2.0978033542633057,0.9303895831108093,1.3871054649353027,-2.2055351734161377,-1.1070377826690674,2.062635898590088,-1.6353360414505005
-2.099485397338867,0.9287048578262329,1.3894318342208862,-2.2112879753112793,-1.1071486473083496,2.0642824172973633,-1.6112253665924072
-2.1011404991149902,0.9270206689834595,1.3917608261108398,-2.2170119285583496,-1.1072494983673096,2.065929412841797,-1.587114691734314
-2.1027677059173584,0.9253340363502502,1.3940906524658203,-2.222707748413086,-1.1073371171951294,2.067579984664917,-1.5630040168762207
-2.104367733001709,0.9236467480659485,1.3964226245880127,-2.2283754348754883,-1.1074137687683105,2.0692319869995117,-1.5388933420181274
-2.1059398651123047,0.9219576716423035,1.3987562656402588,-2.2340145111083984,-1.1074779033660889,2.0708866119384766,-1.5147827863693237
-2.1074838638305664,0.9202658534049988,1.4010908603668213,-2.2396256923675537,-1.1075286865234375,2.072545051574707,-1.4906721115112305
-2.108999729156494,0.9185717701911926,1.4034271240234375,-2.245208740234375,-1.107567310333252,2.0742063522338867,-1.4665613174438477
-2.110487937927246,0.9168744683265686,1.4057649374008179,-2.2507638931274414,-1.1075923442840576,2.075871467590332,-1.442450761795044
-2.111948013305664,0.9151746034622192,1.408104658126831,-2.256291151046753,-1.1076042652130127,2.0775399208068848,-1.4183399677276611
-2.113379955291748,0.9134703278541565,1.4104454517364502,-2.2617907524108887,-1.1076023578643799,2.0792131423950195,-1.3942292928695679
-2.1147825717926025,0.9117609262466431,1.4127869606018066,-2.2672629356384277,-1.1075851917266846,2.0808920860290527,-1.3701186180114746
-2.116157293319702,0.9100478291511536,1.415130615234375,-2.272707462310791,-1.1075547933578491,2.0825750827789307,-1.3460079431533813
