-0.3187338411808014,0.7010544538497925,1.1728745698928833,-2.123599052429199,-0.8531057238578796,2.2318673133850098,-0.994103193283081
-0.31195899844169617,0.6984542012214661,1.166794776916504,-2.119723320007324,-0.8480784296989441,2.233477830886841,-0.9737107753753662
-0.3051564395427704,0.6959077715873718,1.1606851816177368,-2.1158368587493896,-0.8430590629577637,2.235046625137329,-0.9533182978630066
-0.29832735657691956,0.6934152841567993,1.1545467376708984,-2.1119384765625,-0.8380493521690369,2.236572504043579,-0.9329258799552917
-0.2914707660675049,0.6909754872322083,1.1483782529830933,-2.1080284118652344,-0.8330468535423279,2.238057851791382,-0.9125334620475769
-0.2845887839794159,0.6885889172554016,1.1421818733215332,-2.104106903076172,-0.828052818775177,2.239501953125,-0.8921409845352173
-0.27768027782440186,0.6862543225288391,1.1359564065933228,-2.100173234939575,-0.8230670094490051,2.240906000137329,-0.8717485666275024
-0.27074652910232544,0.6839708089828491,1.1297028064727783,-2.0962278842926025,-0.8180885314941406,2.2422704696655273,-0.8513560891151428
-0.26378747820854187,0.6817389130592346,1.1234211921691895,-2.0922703742980957,-0.813117504119873,2.243595600128174,-0.830963671207428
-0.2568027675151825,0.6795576810836792,1.1171109676361084,-2.088301181793213,-0.8081536889076233,2.244882345199585,-0.8105712532997131
-0.24979473650455475,0.6774268746376038,1.110774278640747,-2.0843193531036377,-0.8031968474388123,2.2461299896240234,-0.7901787757873535
-0.24276214838027954,0.6753459572792053,1.10440993309021,-2.0803256034851074,-0.7982467412948608,2.247340440750122,-0.7697863578796387
-0.23570609092712402,0.6733144521713257,1.0980186462402344,-2.076319694519043,-0.793303906917572,2.2485134601593018,-0.749393880367279
-0.2286262959241867,0.6713319420814514,1.0916004180908203,-2.072300910949707,-0.7883671522140503,2.2496497631073,-0.7290014624595642
-0.22152270376682281,0.6693972945213318,1.08515465259552,-2.068270206451416,-0.7834352254867554,2.2507505416870117,-0.7086090445518494
-0.2143974006175995,0.6675119400024414,1.078683853149414,-2.0642263889312744,-0.7785106301307678,2.251814365386963,-0.6882165670394897
-0.20724929869174957,0.6656743288040161,1.0721864700317383,-2.0601699352264404,-0.7735915184020996,2.252842903137207,-0.6678241491317749
-0.20007982850074768,0.663884162902832,1.0656638145446777,-2.0561013221740723,-0.7686781883239746,2.2538363933563232,-0.6474317312240601
-0.19288945198059082,0.6621413230895996,1.059116244316101,-2.0520191192626953,-0.7637704014778137,2.2547945976257324,-0.6270393133163452
-0.18567714095115662,0.6604450345039368,1.052542805671692,-2.047924280166626,-0.758867084980011,2.2557191848754883,-0.6066468358039856
-0.1784440129995346,0.6587954759597778,1.0459444522857666,-2.043816089630127,-0.7539693117141724,2.2566099166870117,-0.586254358291626
-0.1711917668581009,0.6571924090385437,1.0393226146697998,-2.0396952629089355,-0.7490760684013367,2.2574663162231445,-0.5658619403839111
-0.16391891241073608,0.6556349992752075,1.0326762199401855,-2.0355606079101562,-0.7441875338554382,2.2582898139953613,-0.5454695224761963
-0.15662765502929688,0.6541237831115723,1.0260066986083984,-2.0314130783081055,-0.73930424451828,2.259079933166504,-0.5250770449638367
-0.1493176817893982,0.6526578068733215,1.019314169883728,-2.027251720428467,-0.734424889087677,2.2598373889923096,-0.5046846270561218
-0.14198966324329376,0.6512369513511658,1.0125986337661743,-2.0230770111083984,-0.7295490503311157,2.2605624198913574,-0.4842921793460846
-0.13464298844337463,0.6498608589172363,1.0058598518371582,-2.018888473510742,-0.7246778011322021,2.2612557411193848,-0.46389976143836975
-0.12727831304073334,0.6485299468040466,0.9990984201431274,-2.014686107635498,-0.7198101878166199,2.2619173526763916,-0.4435073137283325
-0.1198982521891594,0.6472427845001221,0.992316484451294,-2.010469913482666,-0.7149461507797241,2.262547016143799,-0.4231148660182953
-0.11250108480453491,0.6460001468658447,0.9855124950408936,-2.006239891052246,-0.7100857496261597,2.263145685195923,-0.40272238850593567
-0.10508816689252853,0.6448019742965698,0.9786877632141113,-2.001995086669922,-0.7052291035652161,2.2637131214141846,-0.3823299705982208
-0.09765935689210892,0.6436463594436646,0.9718416929244995,-1.9977366924285889,-0.7003746032714844,2.2642505168914795,-0.3619375228881836
-0.09021545201539993,0.6425347328186035,0.9649754166603088,-1.9934639930725098,-0.695523202419281,2.2647571563720703,-0.34154510498046875
-0.0827568918466568,0.6414662599563599,0.9580888152122498,-1.9891765117645264,-0.6906744241714478,2.2652339935302734,-0.3211526870727539
-0.07528457790613174,0.6404412984848022,0.9511831402778625,-1.9848746061325073,-0.6858290433883667,2.2656805515289307,-0.3007602393627167
-0.06779873371124268,0.639458954334259,0.9442581534385681,-1.980557918548584,-0.6809855699539185,2.2660975456237793,-0.28036782145500183
-0.06030013784766197,0.6385193467140198,0.9373148083686829,-1.9762263298034668,-0.676144540309906,2.2664847373962402,-0.2599753737449646
-0.05278944596648216,0.6376223564147949,0.930353581905365,-1.9718799591064453,-0.6713061928749084,2.2668423652648926,-0.2395828813314438
-0.045265939086675644,0.6367676258087158,0.9233733415603638,-1.9675184488296509,-0.6664690375328064,2.2671713829040527,-0.21919044852256775
-0.03773028403520584,0.6359556317329407,0.9163752794265747,-1.9631415605545044,-0.6616336107254028,2.2674717903137207,-0.1987980157136917
-0.030185315757989883,0.6351854205131531,0.9093616604804993,-1.9587494134902954,-0.6568007469177246,2.26774263381958,-0.17840558290481567
-0.022628622129559517,0.6344567537307739,0.9023298621177673,-1.9543418884277344,-0.6519684791564941,2.2679858207702637,-0.15801315009593964
-0.015062440186738968,0.6337701082229614,0.8952823877334595,-1.9499187469482422,-0.6471377015113831,2.268200397491455,-0.1376207172870636
-0.007486993446946144,0.6331250071525574,0.8882192373275757,-1.9454798698425293,-0.6423083543777466,2.2683863639831543,-0.11722829192876816
9.725155541673303e-05,0.6325215697288513,0.8811405897140503,-1.9410251379013062,-0.6374800801277161,2.268544912338257,-0.09683585166931152
0.0076899598352611065,0.6319588422775269,0.874046802520752,-1.9365544319152832,-0.6326520442962646,2.2686753273010254,-0.07644335925579071
0.015289577655494213,0.6314379572868347,0.8669394850730896,-1.9320673942565918,-0.6278256773948669,2.268777370452881,-0.056050918996334076
0.02289789728820324,0.630958080291748,0.8598164319992065,-1.9275641441345215,-0.6229989528656006,2.268852949142456,-0.035658493638038635
0.030512556433677673,0.6305186748504639,0.8526800274848938,-1.9230445623397827,-0.6181733012199402,2.2689006328582764,-0.01526605524122715
0.038133613765239716,0.6301202774047852,0.8455300331115723,-1.9185080528259277,-0.6133463978767395,2.268921375274658,0.005126368720084429
0.04575949162244797,0.6297630071640015,0.8383680582046509,-1.9139550924301147,-0.6085208654403687,2.268914222717285,0.025518806651234627
0.05339091643691063,0.6294463276863098,0.831193208694458,-1.9093849658966064,-0.6036951541900635,2.2688803672790527,0.04591123014688492
0.06102752685546875,0.6291700005531311,0.8240057826042175,-1.904797911643982,-0.5988683700561523,2.268819808959961,0.06630367040634155
0.06866775453090668,0.6289336681365967,0.8168069124221802,-1.9001939296722412,-0.5940415263175964,2.2687325477600098,0.08669617027044296
0.076310895383358,0.6287381649017334,0.8095977306365967,-1.8955720663070679,-0.5892146229743958,2.268617630004883,0.1070885956287384
0.08395819365978241,0.6285829544067383,0.802376389503479,-1.8909327983856201,-0.5843865871429443,2.268476963043213,0.12748102843761444
0.0916067361831665,0.6284676790237427,0.7951457500457764,-1.886276125907898,-0.5795572400093079,2.2683091163635254,0.14787346124649048
0.09925805032253265,0.6283924579620361,0.7879043221473694,-1.8816012144088745,-0.5747265219688416,2.268115520477295,0.16826589405536652
0.11164172738790512,0.6394703984260559,0.7723991870880127,-1.8553001880645752,-0.5696864128112793,2.259413003921509,0.13945665955543518
0.12401258945465088,0.6508858799934387,0.7571142911911011,-1.8284069299697876,-0.5645461678504944,2.2504515647888184,0.11064742505550385
0.13637204468250275,0.66265869140625,0.7420495748519897,-1.8008902072906494,-0.5593151450157166,2.241215944290161,0.0818381980061531
0.1487141251564026,0.6748103499412537,0.7272130846977234,-1.772714614868164,-0.5540063977241516,2.231684446334839,0.05302896350622177
0.16103816032409668,0.6873641014099121,0.7126092314720154,-1.7438411712646484,-0.5486301183700562,2.221836805343628,0.024219729006290436
0.17334230244159698,0.7003479599952698,0.6982453465461731,-1.7142245769500732,-0.543199896812439,2.211648941040039,-0.0045895022340118885
0.18562446534633636,0.7137913107872009,0.6841309070587158,-1.6838152408599854,-0.5377315878868103,2.201094388961792,-0.03339873254299164
0.19788403809070587,0.7277290225028992,0.6702766418457031,-1.6525555849075317,-0.5322430729866028,2.1901438236236572,-0.06220797076821327
0.2101186364889145,0.7421994805335999,0.6566977500915527,-1.6203806400299072,-0.5267544984817505,2.178762435913086,-0.09101720154285431
0.22232793271541595,0.7572477459907532,0.6434123516082764,-1.5872149467468262,-0.5212902426719666,2.166912317276001,-0.11982643604278564
0.23451092839241028,0.7729250192642212,0.6304428577423096,-1.552971601486206,-0.5158796906471252,2.1545488834381104,-0.14863567054271698
0.246666818857193,0.789291262626648,0.6178189516067505,-1.5175487995147705,-0.5105581283569336,2.141620635986328,-0.17744490504264832
