1.754986047744751,0.7999870777130127,-1.0530717372894287,-1.8704489469528198,0.8380972743034363,2.1470184326171875,-2.0311858654022217
1.7479069232940674,0.784308910369873,-1.0386414527893066,-1.8762969970703125,0.8205502033233643,2.158801555633545,-2.0049822330474854
1.7407021522521973,0.7691165208816528,-1.0243936777114868,-1.882098913192749,0.8033315539360046,2.170147657394409,-1.978778600692749
1.7333714962005615,0.7543804049491882,-1.0103068351745605,-1.8878546953201294,0.7864182591438293,2.181082010269165,-1.9525749683380127
1.7259118556976318,0.740074872970581,-0.9963604211807251,-1.8935651779174805,0.7697904706001282,2.1916282176971436,-1.926371455192566
1.7183210849761963,0.7261756062507629,-0.9825347065925598,-1.8992303609848022,0.7534285187721252,2.201807975769043,-1.9001678228378296
1.7105965614318848,0.7126621603965759,-0.9688126444816589,-1.9048504829406738,0.7373157143592834,2.2116403579711914,-1.8739641904830933
1.7027347087860107,0.6995145678520203,-0.9551762938499451,-1.9104262590408325,0.721437394618988,2.2211434841156006,-1.847760558128357
1.6947352886199951,0.6867150068283081,-0.9416133165359497,-1.9159576892852783,0.7057788968086243,2.2303318977355957,-1.8215569257736206
1.6865925788879395,0.6742473840713501,-0.9281064867973328,-1.9214452505111694,0.6903275847434998,2.239222288131714,-1.7953532934188843
1.67830491065979,0.6620966792106628,-0.9146429300308228,-1.9268893003463745,0.6750718355178833,2.2478270530700684,-1.769149661064148
1.6698678731918335,0.650249719619751,-0.9012094736099243,-1.932289958000183,0.6600011587142944,2.2561593055725098,-1.7429461479187012
1.6612764596939087,0.6386930346488953,-0.8877913951873779,-1.9376474618911743,0.645104706287384,2.2642316818237305,-1.7167425155639648
1.6525299549102783,0.6274155974388123,-0.8743798136711121,-1.9429622888565063,0.6303743720054626,2.2720532417297363,-1.6905388832092285
1.6436234712600708,0.6164065003395081,-0.8609623908996582,-1.9482347965240479,0.615801215171814,2.2796342372894287,-1.6643352508544922
1.634550929069519,0.60565584897995,-0.8475254774093628,-1.953465223312378,0.6013768315315247,2.2869856357574463,-1.6381316184997559
