-2.0112385749816895,0.510577917098999,1.2980537414550781,-2.3854267597198486,-0.7522842288017273,2.3818509578704834,-2.510723114013672
-2.0139341354370117,0.5101528167724609,1.3030754327774048,-2.3894543647766113,-0.7535762786865234,2.3825602531433105,-2.48638653755188
-2.0165905952453613,0.5097337961196899,1.308077096939087,-2.3934597969055176,-0.7548489570617676,2.3832671642303467,-2.462049722671509
-2.0192103385925293,0.5093205571174622,1.3130617141723633,-2.3974430561065674,-0.7561026215553284,2.3839704990386963,-2.437713146209717
-2.0217907428741455,0.5089131593704224,1.3180263042449951,-2.4014039039611816,-0.757336437702179,2.384671211242676,-2.413376569747925
-2.02433443069458,0.508512020111084,1.3229739665985107,-2.4053425788879395,-0.7585517764091492,2.3853683471679688,-2.3890397548675537
-2.026838541030884,0.5081155896186829,1.3279016017913818,-2.4092588424682617,-0.7597470283508301,2.38606333732605,-2.3647031784057617
-2.029304027557373,0.5077241063117981,1.332810640335083,-2.4131531715393066,-0.760922908782959,2.3867554664611816,-2.3403666019439697
-2.0317306518554688,0.507338285446167,1.337700605392456,-2.417025089263916,-0.7620794177055359,2.3874452114105225,-2.3160297870635986
-2.034118175506592,0.506956934928894,1.3425719738006592,-2.42087459564209,-0.7632156610488892,2.388132095336914,-2.2916932106018066
-2.0364649295806885,0.5065798759460449,1.3474225997924805,-2.424701690673828,-0.7643324732780457,2.388817310333252,-2.2673566341400146
-2.0387721061706543,0.5062079429626465,1.3522543907165527,-2.42850661277771,-0.7654296159744263,2.3894999027252197,-2.2430198192596436
-2.04103946685791,0.505838930606842,1.3570668697357178,-2.4322891235351562,-0.7665066123008728,2.3901803493499756,-2.2186832427978516
-2.0432660579681396,0.5054743885993958,1.3618590831756592,-2.436049461364746,-0.7675634622573853,2.3908591270446777,-2.1943466663360596
-2.04545259475708,0.5051141977310181,1.366632103919983,-2.439786911010742,-0.7686011791229248,2.391535520553589,-2.1700098514556885
-2.047598123550415,0.5047568082809448,1.371385097503662,-2.4435019493103027,-0.7696176767349243,2.3922102451324463,-2.1456732749938965
-2.0497024059295654,0.5044029951095581,1.3761181831359863,-2.4471945762634277,-0.7706146836280823,2.392883062362671,-2.1213366985321045
-2.0517654418945312,0.5040522813796997,1.3808308839797974,-2.450864553451538,-0.7715914249420166,2.393554210662842,-2.0969998836517334
-2.053786277770996,0.5037040114402771,1.3855229616165161,-2.454512119293213,-0.7725479602813721,2.3942248821258545,-2.0726633071899414
-2.0557656288146973,0.5033585429191589,1.3901951313018799,-2.458137035369873,-0.7734834551811218,2.394893169403076,-2.0483267307281494
-2.057701587677002,0.503015398979187,1.3948453664779663,-2.4617390632629395,-0.7743990421295166,2.3955612182617188,-2.0239899158477783
-2.059596538543701,0.5026750564575195,1.399476408958435,-2.465318441390991,-0.7752944231033325,2.3962268829345703,-1.9996533393859863
-2.061448335647583,0.5023365616798401,1.4040861129760742,-2.468874931335449,-0.7761688232421875,2.3968920707702637,-1.9753166437149048
-2.0632576942443848,0.5019998550415039,1.4086754322052002,-2.4724090099334717,-0.777022659778595,2.3975560665130615,-1.9509800672531128
-2.0650229454040527,0.5016642212867737,1.4132425785064697,-2.4759202003479004,-0.7778558731079102,2.3982200622558594,-1.9266433715820312
-2.066746234893799,0.5013309121131897,1.417790174484253,-2.4794082641601562,-0.7786687016487122,2.3988821506500244,-1.9023066759109497
-2.0684256553649902,0.5009986758232117,1.422316312789917,-2.4828734397888184,-0.7794604897499084,2.399543523788452,-1.8779700994491577
-2.0700602531433105,0.5006669759750366,1.4268200397491455,-2.4863154888153076,-0.7802311778068542,2.400205135345459,-1.8536334037780762
-2.071652412414551,0.5003367066383362,1.4313037395477295,-2.489734649658203,-0.7809819579124451,2.400865316390991,-1.8292967081069946
-2.07319974899292,0.5000067353248596,1.4357656240463257,-2.4931304454803467,-0.7817110419273376,2.4015254974365234,-1.804960012435913
-2.0747029781341553,0.4996771514415741,1.4402058124542236,-2.4965033531188965,-0.7824190855026245,2.4021854400634766,-1.780623435974121
-2.0761613845825195,0.49934855103492737,1.444624423980713,-2.4998526573181152,-0.7831066846847534,2.4028446674346924,-1.7562867403030396
-2.0775747299194336,0.49901944398880005,1.4490209817886353,-2.503178834915161,-0.7837727665901184,2.4035041332244873,-1.731950044631958
-2.0789434909820557,0.4986904263496399,1.4533960819244385,-2.506481647491455,-0.7844182252883911,2.404163122177124,-1.707613468170166
-2.0802664756774902,0.4983610212802887,1.4577486515045166,-2.509760856628418,-0.785042405128479,2.40482234954834,-1.6832767724990845
-2.0815446376800537,0.4980314075946808,1.4620798826217651,-2.513016700744629,-0.7856453657150269,2.4054813385009766,-1.658940076828003
-2.0827770233154297,0.49770063161849976,1.4663885831832886,-2.516249179840088,-0.7862269282341003,2.4061408042907715,-1.634603500366211
-2.083963632583618,0.49737000465393066,1.4706752300262451,-2.5194575786590576,-0.7867878675460815,2.406799793243408,-1.6102668046951294
-2.085104465484619,0.4970378875732422,1.4749398231506348,-2.5226426124572754,-0.7873271703720093,2.4074594974517822,-1.5859301090240479
-2.086197853088379,0.4967042803764343,1.4791805744171143,-2.525803565979004,-0.7878454923629761,2.4081196784973145,-1.5615934133529663
-2.0872457027435303,0.49636948108673096,1.4833996295928955,-2.5289406776428223,-0.7883421182632446,2.408780336380005,-1.5372568368911743
-2.0882465839385986,0.49603334069252014,1.4875959157943726,-2.5320537090301514,-0.7888174653053284,2.4094409942626953,-1.5129202604293823
-2.089200735092163,0.4956947863101959,1.4917693138122559,-2.5351431369781494,-0.7892715334892273,2.4101028442382812,-1.4885835647583008
-2.0901079177856445,0.4953549802303314,1.495919942855835,-2.5382080078125,-0.7897045612335205,2.410764694213867,-1.4642468690872192
-2.090968132019043,0.49501344561576843,1.5000478029251099,-2.5412487983703613,-0.7901157736778259,2.4114272594451904,-1.4399101734161377
-2.091780424118042,0.49466902017593384,1.5041520595550537,-2.5442655086517334,-0.7905053496360779,2.41209077835083,-1.4155735969543457
-2.0925450325012207,0.4943227767944336,1.5082331895828247,-2.547257423400879,-0.7908746600151062,2.412754774093628,-1.3912369012832642
-2.0932626724243164,0.49397367238998413,1.512291431427002,-2.550225257873535,-0.7912218570709229,2.413419723510742,-1.3669003248214722
-2.0939316749572754,0.4936220049858093,1.5163259506225586,-2.553168296813965,-0.791547417640686,2.4140853881835938,-1.342563509941101
-2.094552993774414,0.4932675361633301,1.5203372240066528,-2.556086778640747,-0.7918517589569092,2.4147520065307617,-1.318226933479309
-2.0951249599456787,0.49290940165519714,1.5243239402770996,-2.5589804649353027,-0.7921344041824341,2.4154200553894043,-1.2938902378082275
-2.0956497192382812,0.4925489127635956,1.5282878875732422,-2.561849594116211,-0.7923963665962219,2.416088819503784,-1.2695536613464355
-2.0961246490478516,0.4921844005584717,1.5322271585464478,-2.5646936893463135,-0.7926365733146667,2.4167587757110596,-1.245216965675354
-2.096550703048706,0.4918166399002075,1.5361422300338745,-2.5675127506256104,-0.7928544282913208,2.4174299240112305,-1.2208802700042725
-2.096928596496582,0.4914456009864807,1.5400341749191284,-2.5703067779541016,-0.7930522561073303,2.4181013107299805,-1.196543574333191
-2.0972564220428467,0.4910730719566345,1.543900966644287,-2.573075294494629,-0.7932310700416565,2.4187731742858887,-1.172206997871399
-2.097534656524658,0.4906945824623108,1.5477432012557983,-2.5758185386657715,-0.7933861613273621,2.419447183609009,-1.1478703022003174
-2.0977635383605957,0.4903118312358856,1.5515611171722412,-2.5785365104675293,-0.7935196161270142,2.4201226234436035,-1.1235337257385254
-2.097942590713501,0.48992565274238586,1.5553544759750366,-2.581228733062744,-0.7936326265335083,2.4207987785339355,-1.0991970300674438
-2.098071336746216,0.4895348846912384,1.5591224431991577,-2.583895683288574,-0.7937244176864624,2.4214766025543213,-1.0748603343963623
-2.0981497764587402,0.48913949728012085,1.5628653764724731,-2.5865368843078613,-0.7937939167022705,2.4221558570861816,-1.0505237579345703
-2.0981783866882324,0.4887399673461914,1.5665838718414307,-2.5891523361206055,-0.7938434481620789,2.4228355884552,-1.0261870622634888
-2.098155975341797,0.48833611607551575,1.5702762603759766,-2.5917415618896484,-0.7938718795776367,2.4235169887542725,-1.0018503665924072
-2.098083019256592,0.48792651295661926,1.5739437341690063,-2.5943050384521484,-0.7938786149024963,2.4242000579833984,-0.9775136709213257
-2.097959041595459,0.48751312494277954,1.577585220336914,-2.5968422889709473,-0.7938646078109741,2.4248838424682617,-0.9531770348548889
-2.0977835655212402,0.4870939254760742,1.5812005996704102,-2.599353313446045,-0.7938299179077148,2.425569534301758,-0.9288403987884521
-2.097557306289673,0.4866703748703003,1.584790587425232,-2.6018378734588623,-0.7937741279602051,2.426255702972412,-0.9045037627220154
-2.0972788333892822,0.48624134063720703,1.5883535146713257,-2.6042962074279785,-0.7936981916427612,2.426943778991699,-0.8801671266555786
-2.0969486236572266,0.4858070909976959,1.5918900966644287,-2.6067276000976562,-0.7936005592346191,2.427633285522461,-0.8558304309844971
-2.0965662002563477,0.48536714911460876,1.5953999757766724,-2.6091322898864746,-0.793483316898346,2.428323984146118,-0.8314937353134155
-2.096133232116699,0.4849221110343933,1.5988843441009521,-2.611510753631592,-0.7933447360992432,2.429015636444092,-0.8071571588516235
-2.0956461429595947,0.48447102308273315,1.6023402214050293,-2.613861560821533,-0.7931854128837585,2.429708957672119,-0.7828205227851868
-2.0951075553894043,0.48401471972465515,1.6057695150375366,-2.6161859035491943,-0.7930067181587219,2.430403232574463,-0.7584838271141052
-2.0945162773132324,0.4835527539253235,1.609171748161316,-2.618482828140259,-0.7928073406219482,2.431098699569702,-0.7341471314430237
-2.0938720703125,0.483084499835968,1.6125459671020508,-2.6207528114318848,-0.7925876379013062,2.431795597076416,-0.7098104357719421
-2.093174695968628,0.4826107621192932,1.6158924102783203,-2.622995138168335,-0.7923477292060852,2.4324936866760254,-0.6854738593101501
-2.092423439025879,0.48213085532188416,1.6192100048065186,-2.6252100467681885,-0.7920881509780884,2.4331929683685303,-0.6611372232437134
-2.0916199684143066,0.48164528608322144,1.6225005388259888,-2.627397298812866,-0.7918084859848022,2.4338927268981934,-0.6368005275726318
-2.090761423110962,0.4811532497406006,1.6257612705230713,-2.629556655883789,-0.7915093898773193,2.43459415435791,-0.6124638319015503
-2.089850664138794,0.48065507411956787,1.6289948225021362,-2.6316885948181152,-0.791190505027771,2.4352962970733643,-0.5881271958351135
-2.0888850688934326,0.48015087842941284,1.6321980953216553,-2.6337924003601074,-0.7908520102500916,2.4359993934631348,-0.5637905597686768
-2.0724244117736816,0.5104420781135559,1.62092924118042,-2.62689208984375,-0.8249123692512512,2.4149839878082275,-0.531734049320221
-2.0568764209747314,0.5427524447441101,1.6110440492630005,-2.6197988986968994,-0.8594163656234741,2.3920230865478516,-0.49967753887176514
-2.042147397994995,0.5773465633392334,1.6024996042251587,-2.612515449523926,-0.8944497108459473,2.3668718338012695,-0.4676210284233093
-2.0281484127044678,0.6145413517951965,1.595270037651062,-2.6050448417663574,-0.9301154017448425,2.33923602104187,-0.4355645179748535
-2.014796733856201,0.6547297239303589,1.589349389076233,-2.5973896980285645,-0.9665462374687195,2.3087515830993652,-0.4035080075263977
-2.0020062923431396,0.6984014511108398,1.5847491025924683,-2.589552164077759,-1.0039094686508179,2.27496600151062,-0.3714515268802643
-1.9896917343139648,0.7461829781532288,1.5815098285675049,-2.581535816192627,-1.0424244403839111,2.237299919128418,-0.3393949866294861
-1.9777562618255615,0.7988995313644409,1.5797029733657837,-2.5733437538146973,-1.0823878049850464,2.194993495941162,-0.30733850598335266
