0.7886949777603149,0.5496311783790588,0.2521516978740692,-1.7857896089553833,-0.17781998217105865,2.3132903575897217,-1.2303242683410645
0.7938981652259827,0.5469493865966797,0.24433542788028717,-1.7888339757919312,-0.17188777029514313,2.3150811195373535,-1.210870385169983
0.7991302609443665,0.5443091988563538,0.23650796711444855,-1.7918592691421509,-0.1659780591726303,2.316842794418335,-1.1914165019989014
0.8043864369392395,0.5417093634605408,0.22867444157600403,-1.7948659658432007,-0.16009360551834106,2.318575143814087,-1.1719626188278198
0.8096752166748047,0.539150595664978,0.220824733376503,-1.7978532314300537,-0.15422751009464264,2.320279359817505,-1.1525087356567383
0.8149911165237427,0.5366308093070984,0.2129647433757782,-1.8008227348327637,-0.1483832597732544,2.3219549655914307,-1.1330548524856567
0.8203352093696594,0.5341514945030212,0.20509245991706848,-1.8037731647491455,-0.1425594836473465,2.3236024379730225,-1.1136009693145752
0.8257068991661072,0.5317119359970093,0.19720858335494995,-1.8067054748535156,-0.1367567926645279,2.3252220153808594,-1.0941470861434937
0.8311068415641785,0.5293116569519043,0.1893119215965271,-1.8096190690994263,-0.1309739351272583,2.3268141746520996,-1.074693202972412
0.8365334868431091,0.526951253414154,0.1814035028219223,-1.8125145435333252,-0.12521126866340637,2.3283791542053223,-1.0552393198013306
0.8419879078865051,0.5246297717094421,0.17348207533359528,-1.8153918981552124,-0.11946733295917511,2.3299174308776855,-1.035785436630249
0.8474686145782471,0.5223468542098999,0.1655489206314087,-1.8182512521743774,-0.11374339461326599,2.3314285278320312,-1.0163315534591675
0.8529767394065857,0.520103394985199,0.15760233998298645,-1.821092128753662,-0.10803759843111038,2.332913398742676,-0.9968777298927307
0.858510434627533,0.5178976058959961,0.14964385330677032,-1.823915958404541,-0.10235025733709335,2.334372043609619,-0.9774238467216492
0.8640706539154053,0.5157304406166077,0.14167243242263794,-1.826721429824829,-0.09668086469173431,2.3358042240142822,-0.9579699635505676
0.8696566224098206,0.5136016011238098,0.13368812203407288,-1.8295092582702637,-0.09103016555309296,2.3372111320495605,-0.9385160803794861
0.8752685785293579,0.5115112066268921,0.12569093704223633,-1.8322793245315552,-0.0853964239358902,2.338592529296875,-0.9190621972084045
0.8809052109718323,0.5094584822654724,0.11768122017383575,-1.8350324630737305,-0.07978013902902603,2.339949131011963,-0.899608314037323
0.8865668773651123,0.507443368434906,0.10965888947248459,-1.8377676010131836,-0.07418063282966614,2.341279983520508,-0.8801544308662415
0.8922533988952637,0.5054662227630615,0.10162347555160522,-1.8404853343963623,-0.06859779357910156,2.342586040496826,-0.8607005476951599
0.8979637622833252,0.5035265684127808,0.09357605129480362,-1.8431859016418457,-0.06303170323371887,2.343867778778076,-0.8412466645240784
0.903697669506073,0.5016233921051025,0.08551623672246933,-1.845869541168213,-0.057481326162815094,2.3451247215270996,-0.8217927813529968
0.9094554781913757,0.4997582733631134,0.07744359225034714,-1.8485356569290161,-0.0519467256963253,2.346357822418213,-0.8023389577865601
0.9152365326881409,0.4979301989078522,0.0693584457039833,-1.8511848449707031,-0.04642767086625099,2.347566843032837,-0.7828850746154785
0.9210401177406311,0.4961390197277069,0.06126131862401962,-1.8538168668746948,-0.04092419520020485,2.3487515449523926,-0.763431191444397
0.9268657565116882,0.49438443779945374,0.05315243452787399,-1.8564321994781494,-0.03543538227677345,2.349912643432617,-0.7439773082733154
0.9327128529548645,0.4926672875881195,0.04503202065825462,-1.8590306043624878,-0.029962118715047836,2.351050853729248,-0.7245234251022339
0.9385814666748047,0.490986168384552,0.03689985349774361,-1.8616122007369995,-0.024503031745553017,2.3521652221679688,-0.7050695419311523
0.9444708824157715,0.4893416464328766,0.02875644713640213,-1.8641773462295532,-0.019058365374803543,2.3532567024230957,-0.6856156587600708
0.9503809213638306,0.4877338409423828,0.02060181275010109,-1.8667256832122803,-0.013627628795802593,2.35432505607605,-0.6661617755889893
0.9563100337982178,0.48616212606430054,0.012437037192285061,-1.8692574501037598,-0.008210910484194756,2.3553707599639893,-0.6467078924179077
0.9622592329978943,0.48462674021720886,0.004260871559381485,-1.8717727661132812,-0.00280773569829762,2.356393814086914,-0.6272540092468262
0.9682269096374512,0.4831277132034302,-0.0039251819252967834,-1.8742718696594238,0.0025816604029387236,2.3573944568634033,-0.6078001260757446
0.9742130637168884,0.48166438937187195,-0.012121282517910004,-1.8767542839050293,0.00795861054211855,2.358372449874878,-0.5883462429046631
0.9802165627479553,0.48023661971092224,-0.020326655358076096,-1.879220724105835,0.01332150213420391,2.359328269958496,-0.5688923597335815
0.9862374067306519,0.47884562611579895,-0.028541473671793938,-1.8816707134246826,0.018672512844204903,2.360262393951416,-0.5494384765625
0.9922744035720825,0.4774899482727051,-0.036764807999134064,-1.884104609489441,0.024010639637708664,2.3611745834350586,-0.5299845933914185
0.998327910900116,0.4761699438095093,-0.044997092336416245,-1.8865225315093994,0.02933627739548683,2.3620645999908447,-0.5105307698249817
1.004396677017212,0.4748856723308563,-0.053237270563840866,-1.8889243602752686,0.034649647772312164,2.362933397293091,-0.49107685685157776
1.0104799270629883,0.473636656999588,-0.06148507446050644,-1.891310214996338,0.03995122015476227,2.3637804985046387,-0.4716229736804962
1.0165770053863525,0.4724228084087372,-0.06973972171545029,-1.893680214881897,0.045240938663482666,2.3646059036254883,-0.45216912031173706
1.0226881504058838,0.4712449014186859,-0.07800178229808807,-1.8960344791412354,0.050518810749053955,2.365410327911377,-0.4327152371406555
1.0288112163543701,0.4701022505760193,-0.08626922965049744,-1.8983728885650635,0.0557854063808918,2.366194009780884,-0.413261353969574
1.0349465608596802,0.46899476647377014,-0.09454287588596344,-1.9006953239440918,0.06104070693254471,2.3669562339782715,-0.39380747079849243
1.041093111038208,0.46792247891426086,-0.1028214767575264,-1.9030022621154785,0.06628447026014328,2.367697238922119,-0.3743536174297333
1.0472506284713745,0.4668852984905243,-0.11110521107912064,-1.905293583869934,0.07151826471090317,2.3684182167053223,-0.35489970445632935
1.0534186363220215,0.46588337421417236,-0.11939385533332825,-1.907569408416748,0.0767408087849617,2.3691179752349854,-0.3354458510875702
1.0595955848693848,0.46491527557373047,-0.1276857554912567,-1.90982985496521,0.0819532573223114,2.3697972297668457,-0.31599196791648865
1.0657813549041748,0.46398311853408813,-0.13598081469535828,-1.9120744466781616,0.08715474605560303,2.370455741882324,-0.2965380847454071
1.0719741582870483,0.46308571100234985,-0.1442781239748001,-1.9143041372299194,0.09234596788883209,2.3710947036743164,-0.27708420157432556
1.0781749486923218,0.46222272515296936,-0.15257832407951355,-1.9165184497833252,0.09752798825502396,2.3717129230499268,-0.2576303482055664
1.084381341934204,0.46139398217201233,-0.1608791947364807,-1.9187172651290894,0.10269945114850998,2.3723104000091553,-0.23817646503448486
1.0905935764312744,0.460600346326828,-0.16918118298053741,-1.920900583267212,0.10786145180463791,2.3728880882263184,-0.21872259676456451
1.0968096256256104,0.45984145998954773,-0.17748260498046875,-1.9230693578720093,0.11301308870315552,2.373446226119995,-0.1992686688899994
1.1030311584472656,0.4591161906719208,-0.18578538298606873,-1.9252225160598755,0.11815635114908218,2.37398362159729,-0.17981480062007904
1.1092549562454224,0.458426296710968,-0.19408582150936127,-1.9273607730865479,0.12328962236642838,2.374501943588257,-0.1603609323501587
1.1154811382293701,0.457770437002182,-0.20238466560840607,-1.9294838905334473,0.12841375172138214,2.375,-0.14090706408023834
1.1217097043991089,0.45714858174324036,-0.2106822431087494,-1.9315922260284424,0.13352960348129272,2.375478506088257,-0.121453195810318
1.1279382705688477,0.4565604031085968,-0.21897608041763306,-1.9336857795715332,0.13863596320152283,2.3759374618530273,-0.10199932754039764
1.1341667175292969,0.45600688457489014,-0.22726614773273468,-1.935763955116272,0.14373384416103363,2.3763766288757324,-0.0825454592704773
1.140394687652588,0.4554874002933502,-0.23555228114128113,-1.937827467918396,0.14882317185401917,2.376796007156372,-0.06309153139591217
1.1466214656829834,0.4550018012523651,-0.2438339740037918,-1.9398764371871948,0.1539047211408615,2.3771960735321045,-0.04363766312599182
1.1528444290161133,0.45455047488212585,-0.2521088421344757,-1.9419105052947998,0.15897643566131592,2.377577543258667,-0.024183794856071472
1.1590652465820312,0.4541325867176056,-0.2603786289691925,-1.943929672241211,0.16404131054878235,2.377938747406006,-0.004729926586151123
1.1652811765670776,0.4537489116191864,-0.2686406672000885,-1.945934534072876,0.16909778118133545,2.378281354904175,0.014724038541316986
1.1714926958084106,0.45339834690093994,-0.2768954038619995,-1.9479243755340576,0.17414605617523193,2.3786044120788574,0.034177809953689575
1.1776981353759766,0.45308154821395874,-0.28514182567596436,-1.9498999118804932,0.17918698489665985,2.378908157348633,0.053631775081157684
1.183896780014038,0.45279842615127563,-0.2933788299560547,-1.9518609046936035,0.18422065675258636,2.3791933059692383,0.07308560609817505
1.1900887489318848,0.452548623085022,-0.3016071617603302,-1.9538074731826782,0.1892465353012085,2.3794589042663574,0.09253951162099838
1.196271538734436,0.45233240723609924,-0.3098239600658417,-1.9557394981384277,0.19426479935646057,2.3797056674957275,0.11199334263801575
1.2024449110031128,0.4521498680114746,-0.31802937388420105,-1.9576570987701416,0.19927579164505005,2.379934072494507,0.13144731521606445
1.2086093425750732,0.4520000219345093,-0.32622388005256653,-1.9595603942871094,0.2042798399925232,2.3801426887512207,0.15090107917785645
1.2147624492645264,0.45188337564468384,-0.3344055712223053,-1.961449384689331,0.20927733182907104,2.3803327083587646,0.17035505175590515
1.2209035158157349,0.4518001973628998,-0.3425735831260681,-1.9633241891860962,0.2142678052186966,2.3805041313171387,0.18980881571769714
1.2270326614379883,0.4517499506473541,-0.3507283627986908,-1.9651843309402466,0.2192510962486267,2.3806564807891846,0.20926278829574585
1.2331478595733643,0.4517323672771454,-0.35886749625205994,-1.9670307636260986,0.22422802448272705,2.3807899951934814,0.22871661186218262
1.2392497062683105,0.45174795389175415,-0.3669925630092621,-1.968862771987915,0.22919851541519165,2.3809046745300293,0.24817058444023132
1.2453364133834839,0.45179638266563416,-0.3751009404659271,-1.970680594444275,0.2341625690460205,2.3810009956359863,0.2676243484020233
1.251407504081726,0.45187774300575256,-0.3831930458545685,-1.9724843502044678,0.23912066221237183,2.3810782432556152,0.287078320980072
1.2574621438980103,0.4519914388656616,-0.39126771688461304,-1.9742741584777832,0.2440723329782486,2.3811371326446533,0.306532084941864
1.2634987831115723,0.4521382451057434,-0.3993239104747772,-1.9760499000549316,0.24901802837848663,2.3811771869659424,0.3259860575199127
1.2695180177688599,0.45231708884239197,-0.407361775636673,-1.977811574935913,0.25395774841308594,2.3811984062194824,0.3454398810863495
1.2755181789398193,0.4525284171104431,-0.41538020968437195,-1.9795596599578857,0.25889164209365845,2.3812012672424316,0.3648937940597534
1.2814985513687134,0.45277249813079834,-0.42337867617607117,-1.9812933206558228,0.2638203203678131,2.381185531616211,0.3843476176261902
1.2874583005905151,0.4530482292175293,-0.4313562214374542,-1.983013391494751,0.2687424123287201,2.381150960922241,0.4038015902042389
1.2933964729309082,0.4533565640449524,-0.4393121004104614,-1.9847196340560913,0.27365943789482117,2.3810982704162598,0.4232553541660309
1.2993146181106567,0.4536969065666199,-0.44724786281585693,-1.9864119291305542,0.27857184410095215,2.381026029586792,0.4427093267440796
1.305208444595337,0.4540693759918213,-0.45515936613082886,-1.9880905151367188,0.2834782004356384,2.3809359073638916,0.46216315031051636
1.3110791444778442,0.4544740617275238,-0.4630482792854309,-1.989755392074585,0.28837984800338745,2.3808274269104004,0.4816170632839203
1.3169251680374146,0.45491063594818115,-0.47091278433799744,-1.9914064407348633,0.29327645897865295,2.3807003498077393,0.5010709166526794
1.322747826576233,0.45537859201431274,-0.47875407338142395,-1.9930438995361328,0.2981680631637573,2.380553960800171,0.5205248594284058
1.32854425907135,0.45587867498397827,-0.4865700602531433,-1.994667649269104,0.3030547499656677,2.380389451980591,0.5399786233901978
1.3343143463134766,0.45641037821769714,-0.49436044692993164,-1.9962776899337769,0.30793675780296326,2.380206346511841,0.5594325661659241
1.3400577306747437,0.45697370171546936,-0.5021247863769531,-1.9978742599487305,0.312814325094223,2.380004644393921,0.5788863897323608
1.345773696899414,0.4575682580471039,-0.5098627805709839,-1.9994572401046753,0.3176872134208679,2.379784107208252,0.5983403325080872
1.3514610528945923,0.4581945836544037,-0.5175729990005493,-2.0010266304016113,0.32255563139915466,2.379545211791992,0.6177941560745239
1.3571207523345947,0.4588518440723419,-0.5252565741539001,-2.002582550048828,0.3274199962615967,2.3792872428894043,0.6372480988502502
1.3627500534057617,0.45954132080078125,-0.5329115390777588,-2.0041251182556152,0.33228033781051636,2.3790109157562256,0.656701922416687
1.368349552154541,0.46026113629341125,-0.5405376553535461,-2.0056543350219727,0.3371363580226898,2.378715991973877,0.6761558651924133
1.3739187717437744,0.46101242303848267,-0.5481348037719727,-2.007169723510742,0.341988742351532,2.3784022331237793,0.6956096291542053
1.3794565200805664,0.46179479360580444,-0.5557025671005249,-2.008671760559082,0.34683701395988464,2.3780698776245117,0.7150635719299316
1.3849619626998901,0.4626081585884094,-0.5632393956184387,-2.0101606845855713,0.35168159008026123,2.377718448638916,0.7345174551010132
1.390435814857483,0.46345236897468567,-0.5707464218139648,-2.011636257171631,0.3565226197242737,2.3773488998413086,0.7539713382720947
1.3958766460418701,0.4643273949623108,-0.5782223343849182,-2.01309871673584,0.3613600730895996,2.376960039138794,0.7734251618385315
