0.5420865416526794,0.615695595741272,0.5313155055046082,-1.7620179653167725,-0.3924858272075653,2.2705013751983643,-1.1062445640563965
0.5229708552360535,0.571938693523407,0.5158649682998657,-1.8254196643829346,-0.36671388149261475,2.3015635013580322,-1.1313949823379517
0.5008923411369324,0.5313215255737305,0.5049535036087036,-1.8850289583206177,-0.34462371468544006,2.3298022747039795,-1.1565454006195068
0.475500226020813,0.4934689402580261,0.49835172295570374,-1.9412087202072144,-0.32572129368782043,2.35556697845459,-1.1816956996917725
0.44638654589653015,0.45810914039611816,0.4960235059261322,-1.9942364692687988,-0.3096593916416168,2.3791236877441406,-1.2068461179733276
0.4131068289279938,0.4250456392765045,0.49806174635887146,-2.044325113296509,-0.2961736023426056,2.400682210922241,-1.2319965362548828
0.3751586377620697,0.39414653182029724,0.5046877264976501,-2.0916366577148438,-0.28507253527641296,2.420410633087158,-1.257146954536438
0.331982284784317,0.36533084511756897,0.516224205493927,-2.136293649673462,-0.2762109339237213,2.4384403228759766,-1.2822972536087036
0.2829798460006714,0.33856573700904846,0.5330836176872253,-2.17838454246521,-0.2694772481918335,2.4548802375793457,-1.3074476718902588
0.22752079367637634,0.31385719776153564,0.5557384490966797,-2.2179722785949707,-0.2647845447063446,2.469817638397217,-1.332598090171814
0.1649925857782364,0.29125165939331055,0.5846738815307617,-2.255096435546875,-0.26206067204475403,2.483323097229004,-1.3577485084533691
0.0948702022433281,0.2708274722099304,0.6203146576881409,-2.289777994155884,-0.26124200224876404,2.4954566955566406,-1.3828988075256348
0.016811827197670937,0.2526896893978119,0.6629281640052795,-2.322021961212158,-0.2622687518596649,2.5062670707702637,-1.4080493450164795
-0.06918971240520477,0.2369605451822281,0.7124717831611633,-2.3518197536468506,-0.2650808095932007,2.515796184539795,-1.4331996440887451
-0.07503295689821243,0.2445448338985443,0.7222734689712524,-2.3453009128570557,-0.2753845155239105,2.5122230052948,-1.4063634872436523
-0.08056178689002991,0.2522358298301697,0.7317906618118286,-2.3387207984924316,-0.28575628995895386,2.5085458755493164,-1.3795273303985596
-0.08579953759908676,0.2600367069244385,0.7410486340522766,-2.3320789337158203,-0.29619723558425903,2.504762649536133,-1.3526912927627563
-0.09077160805463791,0.2679500877857208,0.7500752806663513,-2.3253753185272217,-0.30670905113220215,2.5008704662323,-1.3258551359176636
-0.09549783915281296,0.27597692608833313,0.7588919401168823,-2.3186092376708984,-0.3172934055328369,2.4968676567077637,-1.2990189790725708
-0.1000000461935997,0.2841203510761261,0.7675229907035828,-2.3117804527282715,-0.3279523551464081,2.4927501678466797,-1.2721829414367676
-0.10429570078849792,0.2923831045627594,0.7759880423545837,-2.3048887252807617,-0.3386878967285156,2.488515853881836,-1.2453467845916748
-0.10840000212192535,0.3007684051990509,0.7843045592308044,-2.297933578491211,-0.3495025932788849,2.4841620922088623,-1.218510627746582
-0.11232961714267731,0.30927881598472595,0.7924917936325073,-2.2909140586853027,-0.36039745807647705,2.479684591293335,-1.1916744709014893
-0.11610160768032074,0.3179193437099457,0.8005692958831787,-2.283830404281616,-0.3713788092136383,2.4750804901123047,-1.164838433265686
-0.11972177028656006,0.3266908824443817,0.8085456490516663,-2.276681900024414,-0.3824436068534851,2.470346450805664,-1.1380022764205933
-0.12320493161678314,0.3355978727340698,0.8164382576942444,-2.269467830657959,-0.3935965895652771,2.4654788970947266,-1.1111661195755005
-0.12655971944332123,0.34464505314826965,0.8242588639259338,-2.26218843460083,-0.40484005212783813,2.4604744911193848,-1.0843299627304077
-0.12979960441589355,0.3538360297679901,0.8320237398147583,-2.254842758178711,-0.41617828607559204,2.4553284645080566,-1.057493805885315
-0.13292990624904633,0.3631753921508789,0.8397417664527893,-2.2474303245544434,-0.4276125431060791,2.4500374794006348,-1.0306577682495117
-0.13596144318580627,0.3726675510406494,0.8474269509315491,-2.239950180053711,-0.43914762139320374,2.4445960521698,-1.003821611404419
-0.1389015167951584,0.3823179304599762,0.8550899028778076,-2.2324025630950928,-0.4507860541343689,2.4390006065368652,-0.976985514163971
-0.1417572945356369,0.39213132858276367,0.8627418279647827,-2.2247862815856934,-0.4625321328639984,2.4332454204559326,-0.9501493573188782
-0.14453406631946564,0.40211325883865356,0.8703935146331787,-2.217101573944092,-0.474388986825943,2.4273264408111572,-0.9233132600784302
-0.14723998308181763,0.4122695028781891,0.8780535459518433,-2.2093467712402344,-0.4863611161708832,2.421236991882324,-0.8964771032333374
-0.14987941086292267,0.42260652780532837,0.8857325911521912,-2.201521873474121,-0.4984525144100189,2.4149723052978516,-0.8696410059928894
-0.15245568752288818,0.43313097953796387,0.8934385180473328,-2.1936264038085938,-0.5106683373451233,2.40852689743042,-0.8428048491477966
-0.15497654676437378,0.44384947419166565,0.9011840224266052,-2.185659408569336,-0.5230127573013306,2.401893377304077,-0.8159687519073486
-0.15744462609291077,0.4547692835330963,0.9089769124984741,-2.1776199340820312,-0.5354920029640198,2.3950655460357666,-0.7891325950622559
-0.1598665714263916,0.4658985137939453,0.9168288111686707,-2.1695079803466797,-0.5481109023094177,2.388035774230957,-0.7622964978218079
-0.16224364936351776,0.47724512219429016,0.9247473478317261,-2.161322593688965,-0.560876190662384,2.3807969093322754,-0.7354603409767151
-0.16457846760749817,0.4888187050819397,0.9327408671379089,-2.1530628204345703,-0.5737931728363037,2.3733417987823486,-0.7086241841316223
-0.1668771207332611,0.5006275773048401,0.9408221244812012,-2.144728183746338,-0.5868693590164185,2.3656606674194336,-0.6817880868911743
-0.16913917660713196,0.5126833319664001,0.9489977359771729,-2.136317491531372,-0.6001117825508118,2.3577451705932617,-0.6549519300460815
-0.17137038707733154,0.5249956846237183,0.9572809934616089,-2.1278305053710938,-0.6135289669036865,2.3495852947235107,-0.6281158328056335
-0.17357224225997925,0.5375765562057495,0.9656813740730286,-2.1192657947540283,-0.6271288394927979,2.341170072555542,-0.6012796759605408
-0.1757466197013855,0.5504377484321594,0.9742091298103333,-2.1106228828430176,-0.6409204602241516,2.332489490509033,-0.5744435787200928
-0.1778944581747055,0.563593327999115,0.9828744530677795,-2.101900815963745,-0.6549139022827148,2.3235316276550293,-0.5476074814796448
-0.18001902103424072,0.5770578384399414,0.9916911125183105,-2.0930986404418945,-0.6691204309463501,2.3142826557159424,-0.520771324634552
-0.18212169408798218,0.5908459424972534,1.0006704330444336,-2.0842151641845703,-0.6835505366325378,2.304729700088501,-0.4939351975917816
-0.18420423567295074,0.6049752831459045,1.009826421737671,-2.075249671936035,-0.698218047618866,2.294856309890747,-0.46709907054901123
-0.18626588582992554,0.6194629073143005,1.0191707611083984,-2.0662009716033936,-0.7131348848342896,2.2846484184265137,-0.44026294350624084
-0.1883094161748886,0.6343293786048889,1.0287201404571533,-2.057068347930908,-0.7283177375793457,2.274087429046631,-0.41342681646347046
-0.19033418595790863,0.6495963335037231,1.0384888648986816,-2.0478501319885254,-0.7437826991081238,2.2631540298461914,-0.38659071922302246
-0.1923418790102005,0.6652874946594238,1.0484956502914429,-2.038545608520508,-0.7595475912094116,2.2518270015716553,-0.3597545921802521
-0.19433271884918213,0.6814280152320862,1.058758020401001,-2.029153823852539,-0.7756323218345642,2.240083694458008,-0.3329184651374817
-0.19630564749240875,0.6980469822883606,1.0692956447601318,-2.0196728706359863,-0.7920588254928589,2.2278993129730225,-0.3060823380947113
-0.19826143980026245,0.7151755690574646,1.0801312923431396,-2.0101020336151123,-0.8088522553443909,2.215245246887207,-0.2792462110519409
-0.20019856095314026,0.7328494191169739,1.0912883281707764,-2.0004396438598633,-0.8260389566421509,2.2020909786224365,-0.25241008400917053
