-0.29680749773979187,1.4047104120254517,-1.3762457370758057,-1.0127592086791992,1.3265029191970825,1.6450648307800293,2.6427810192108154
-0.28392454981803894,1.375761866569519,-1.3381257057189941,-1.0456552505493164,1.2844325304031372,1.669524908065796,2.6163229942321777
-0.27123478055000305,1.3530774116516113,-1.3118963241577148,-1.0767760276794434,1.254693627357483,1.6887348890304565,2.589865207672119
-0.2586653232574463,1.3344368934631348,-1.293153166770935,-1.1063809394836426,1.2327160835266113,1.7045605182647705,2.5634071826934814
-0.2461797595024109,1.3187060356140137,-1.2796108722686768,-1.134671688079834,1.2161328792572021,1.7179536819458008,2.536949396133423
-0.23375867307186127,1.3052129745483398,-1.2699034214019775,-1.1618094444274902,1.2035313844680786,1.7294796705245972,2.510491371154785
-0.22139671444892883,1.293522834777832,-1.263139009475708,-1.1879229545593262,1.1939938068389893,1.7395045757293701,2.4840335845947266
-0.20907606184482574,1.2833298444747925,-1.258704662322998,-1.2131223678588867,1.1868849992752075,1.748282551765442,2.457575559616089
-0.19679662585258484,1.2744215726852417,-1.2561607360839844,-1.2374956607818604,1.1817553043365479,1.755993127822876,2.4311177730560303
-0.18455380201339722,1.266635775566101,-1.2551785707473755,-1.2611193656921387,1.1782665252685547,1.7627716064453125,2.4046597480773926
-0.1723494529724121,1.2598440647125244,-1.2554984092712402,-1.2840590476989746,1.1761548519134521,1.7687268257141113,2.378201961517334
-0.1601797342300415,1.2539563179016113,-1.2569332122802734,-1.306370735168457,1.1752287149429321,1.773932933807373,2.3517439365386963
-0.1480468213558197,1.248889684677124,-1.25931715965271,-1.328104019165039,1.1753206253051758,1.7784607410430908,2.3252861499786377
-0.1359490007162094,1.2445884943008423,-1.2625319957733154,-1.3493008613586426,1.1763114929199219,1.7823548316955566,2.298828125
-0.14632238447666168,1.2017173767089844,-1.211660385131836,-1.3583340644836426,1.1208117008209229,1.8176515102386475,2.283193826675415
-0.15709444880485535,1.1641360521316528,-1.1662628650665283,-1.3672175407409668,1.0715181827545166,1.8484058380126953,2.267559289932251
-0.16819821298122406,1.1304548978805542,-1.1247962713241577,-1.37595534324646,1.0267260074615479,1.8758056163787842,2.251924991607666
-0.17959533631801605,1.0998127460479736,-1.0863049030303955,-1.3845512866973877,0.985379159450531,1.9005892276763916,2.236290693283081
-0.19125965237617493,1.0716369152069092,-1.0501561164855957,-1.3930082321166992,0.9467814564704895,1.923248052597046,2.220656394958496
-0.20317396521568298,1.045517921447754,-1.0158987045288086,-1.4013299942016602,0.9104346632957458,1.9441337585449219,2.205021858215332
-0.21533241868019104,1.0211561918258667,-0.9831952452659607,-1.4095194339752197,0.8759745955467224,1.9635069370269775,2.189387559890747
-0.22771362960338593,0.9983181357383728,-0.9518019556999207,-1.4175786972045898,0.8431227803230286,1.981566071510315,2.173753261566162
-0.24031974375247955,0.9768229722976685,-0.9215109944343567,-1.4255115985870361,0.8116592764854431,1.9984701871871948,2.158118724822998
-0.2531450390815735,0.9565239548683167,-0.8921617865562439,-1.4333200454711914,0.7814075946807861,2.014346122741699,2.142484426498413
