-1.7159082889556885,1.0973337888717651,1.2508591413497925,-1.6907153129577637,-1.1101891994476318,1.9096944332122803,-2.5393855571746826
-1.7116882801055908,1.0431222915649414,1.20930814743042,-1.712906837463379,-1.0578510761260986,1.9538953304290771,-2.5252671241760254
-1.7071774005889893,0.994792103767395,1.1725783348083496,-1.7346659898757935,-1.011094570159912,1.992927074432373,-2.511148452758789
-1.7024613618850708,0.9509516954421997,1.1395031213760376,-1.7560131549835205,-0.9685553908348083,2.0279932022094727,-2.497030019760132
-1.6975798606872559,0.9106876254081726,1.1093037128448486,-1.7769675254821777,-0.9293414950370789,2.0598862171173096,-2.4829115867614746
-1.6925641298294067,0.8733612895011902,1.081438660621643,-1.7975465059280396,-0.892829179763794,2.0891597270965576,-2.4687931537628174
-1.687437653541565,0.8385062217712402,1.0555129051208496,-1.817765712738037,-0.8585659265518188,2.116218328475952,-2.45467472076416
-1.6822129487991333,0.8057663440704346,1.0312204360961914,-1.8376405239105225,-0.8262057900428772,2.141373634338379,-2.440556287765503
-1.6769009828567505,0.7748655080795288,1.0083256959915161,-1.857183814048767,-0.7954819798469543,2.1648662090301514,-2.4264376163482666
-1.6715070009231567,0.7455793023109436,0.986635148525238,-1.8764088153839111,-0.7661803960800171,2.1868913173675537,-2.4123191833496094
-1.66603684425354,0.7177280187606812,0.9659943580627441,-1.895326852798462,-0.738128125667572,2.207606315612793,-2.398200750350952
-1.6604907512664795,0.6911604404449463,0.9462707042694092,-1.9139491319656372,-0.7111836671829224,2.2271440029144287,-2.384082078933716
-1.654868483543396,0.6657499670982361,0.9273524880409241,-1.9322859048843384,-0.6852258443832397,2.245615005493164,-2.3699636459350586
-1.6491687297821045,0.6413899660110474,0.9091447591781616,-1.9503464698791504,-0.6601563692092896,2.263113021850586,-2.3558452129364014
-1.6869535446166992,0.6436457633972168,0.9422817230224609,-1.9735699892044067,-0.6821992993354797,2.2628798484802246,-2.3276093006134033
-1.7246311902999878,0.6469175219535828,0.9751453399658203,-1.996384620666504,-0.7043448090553284,2.2619569301605225,-2.2993733882904053
-1.7621419429779053,0.6512293815612793,1.0076844692230225,-2.0188069343566895,-0.7266103625297546,2.2603182792663574,-2.2711377143859863
-1.799424409866333,0.656610369682312,1.039846420288086,-2.0408520698547363,-0.7490172982215881,2.257934093475342,-2.2429018020629883
-1.836418867111206,0.6630926132202148,1.071580171585083,-2.0625338554382324,-0.7715849876403809,2.254770040512085,-2.2146658897399902
-1.87306809425354,0.6707143783569336,1.1028364896774292,-2.083865165710449,-0.7943342924118042,2.250784158706665,-2.186429977416992
-1.9093167781829834,0.6795188188552856,1.1335688829421997,-2.1048583984375,-0.8172875046730042,2.2459301948547363,-2.1581943035125732
-1.945111632347107,0.6895591020584106,1.163733720779419,-2.1255240440368652,-0.8404708504676819,2.2401516437530518,-2.129958391189575
-1.9804027080535889,0.7008934617042542,1.1932913064956665,-2.1458725929260254,-0.863909900188446,2.2333850860595703,-2.101722478866577
-2.015141487121582,0.7135921716690063,1.2222018241882324,-2.1659135818481445,-0.8876330256462097,2.225558042526245,-2.073486566543579
-2.0492844581604004,0.7277370095252991,1.2504346370697021,-2.1856560707092285,-0.9116740822792053,2.216583251953125,-2.045250654220581
-2.0827903747558594,0.7434250116348267,1.277962327003479,-2.205108165740967,-0.9360693693161011,2.2063608169555664,-2.017014980316162
-2.1156210899353027,0.760771632194519,1.3047618865966797,-2.224277973175049,-0.9608620405197144,2.194772720336914,-1.988779067993164
-2.1414084434509277,0.7774123549461365,1.341140866279602,-2.258941650390625,-0.9891325831413269,2.1846203804016113,-1.967917561531067
-2.164323329925537,0.7957012057304382,1.375266432762146,-2.2924866676330566,-1.0166575908660889,2.1730523109436035,-1.9470561742782593
-2.1843202114105225,0.8155426979064941,1.4071385860443115,-2.3249449729919434,-1.0434057712554932,2.160102128982544,-1.926194667816162
-2.2013697624206543,0.8368280529975891,1.4367718696594238,-2.356342077255249,-1.0693397521972656,2.145817279815674,-1.9053332805633545
-2.2154600620269775,0.8594350814819336,1.4641969203948975,-2.3866961002349854,-1.0944149494171143,2.1302614212036133,-1.8844717741012573
-2.2265913486480713,0.8832194805145264,1.4894564151763916,-2.4160189628601074,-1.1185832023620605,2.1135199069976807,-1.8636102676391602
-2.2347774505615234,0.908015251159668,1.5126053094863892,-2.444315195083618,-1.1417882442474365,2.0957024097442627,-1.8427488803863525
-2.2400431632995605,0.933625340461731,1.5337092876434326,-2.4715843200683594,-1.1639680862426758,2.076951265335083,-1.8218873739242554
-2.242422103881836,0.9598122835159302,1.552842378616333,-2.497818946838379,-1.185051679611206,2.0574498176574707,-1.8010259866714478
-2.2419562339782715,0.9863033294677734,1.5700886249542236,-2.5230062007904053,-1.2049607038497925,2.037419319152832,-1.7801644802093506
-2.2386984825134277,1.012782335281372,1.585543155670166,-2.5471272468566895,-1.223611831665039,2.0171263217926025,-1.7593029737472534
-2.2327072620391846,1.0388816595077515,1.5993088483810425,-2.570157051086426,-1.2409096956253052,1.9968888759613037,-1.7384415864944458
-2.2240474224090576,1.0641956329345703,1.6114987134933472,-2.592066526412964,-1.2567577362060547,1.977067470550537,-1.7175800800323486
-2.2127914428710938,1.0882835388183594,1.6222360134124756,-2.612818956375122,-1.2710561752319336,1.9580624103546143,-1.696718692779541
-2.1990087032318115,1.1106796264648438,1.6316499710083008,-2.6323742866516113,-1.2837066650390625,1.9402967691421509,-1.6758571863174438
-2.1827754974365234,1.1309194564819336,1.6398789882659912,-2.6506872177124023,-1.2946202754974365,1.9242039918899536,-1.6549956798553467
-2.1641650199890137,1.148567795753479,1.64706552028656,-2.6677069664001465,-1.3037253618240356,1.9101927280426025,-1.634134292602539
-2.1432440280914307,1.163252353668213,1.653348684310913,-2.683380365371704,-1.310980200767517,1.898618221282959,-1.613272786140442
-2.120072841644287,1.1746938228607178,1.6588618755340576,-2.697650194168091,-1.3163769245147705,1.8897520303726196,-1.5924113988876343
-2.0947012901306152,1.182744026184082,1.6637219190597534,-2.7104568481445312,-1.3199570178985596,1.8837456703186035,-1.571549892425537
-2.067166328430176,1.1874043941497803,1.6680216789245605,-2.7217395305633545,-1.321813702583313,1.8806126117706299,-1.55068838596344
-2.037494659423828,1.1888302564620972,1.6718236207962036,-2.7314369678497314,-1.3220925331115723,1.8802218437194824,-1.5298268795013428
-2.005703926086426,1.1873255968093872,1.6751554012298584,-2.7394890785217285,-1.3209877014160156,1.8823034763336182,-1.5089654922485352
-1.9983665943145752,1.003299593925476,1.690316081047058,-2.741999387741089,-1.2248823642730713,2.044358491897583,-1.53954017162323
-1.987932801246643,0.8700488805770874,1.7063968181610107,-2.7434070110321045,-1.143060564994812,2.158292531967163,-1.5701149702072144
-1.9758071899414062,0.7654550075531006,1.7229214906692505,-2.743697166442871,-1.0684947967529297,2.2447147369384766,-1.6006896495819092
-1.9624584913253784,0.6796224117279053,1.7395169734954834,-2.742856979370117,-0.9983759522438049,2.312869071960449,-1.6312644481658936
-1.948033332824707,0.6070372462272644,1.755845069885254,-2.7408785820007324,-0.9312960505485535,2.367900848388672,-1.6618391275405884
-1.9325300455093384,0.5442466735839844,1.7715728282928467,-2.7377564907073975,-0.8664600849151611,2.413017749786377,-1.6924138069152832
-1.9158519506454468,0.48891833424568176,1.7863566875457764,-2.7334892749786377,-0.8033890724182129,2.4503719806671143,-1.7229886054992676
-1.897826910018921,0.4393949508666992,1.799827218055725,-2.7280781269073486,-0.7417786717414856,2.4814772605895996,-1.7535632848739624
-1.878216028213501,0.394454687833786,1.8115811347961426,-2.7215287685394287,-0.6814308762550354,2.5074353218078613,-1.7841380834579468
-1.8566831350326538,0.35316723585128784,1.8211420774459839,-2.7138490676879883,-0.6222125887870789,2.529073715209961,-1.814712643623352
-1.8327656984329224,0.3148099184036255,1.827923059463501,-2.705049514770508,-0.564032793045044,2.5470237731933594,-1.8452874422073364
-1.8058080673217773,0.2788151204586029,1.8311601877212524,-2.695143699645996,-0.506829023361206,2.5617754459381104,-1.8758621215820312
-1.7748428583145142,0.24472841620445251,1.8297905921936035,-2.6841466426849365,-0.45055270195007324,2.573713779449463,-1.9064369201660156
