-1.9165486097335815,0.6579865217208862,1.1141853332519531,-2.108494281768799,-0.7921773195266724,2.2611546516418457,-2.6843488216400146
-1.9249554872512817,0.652179479598999,1.1240144968032837,-2.1239452362060547,-0.7935667037963867,2.2661643028259277,-2.658444404602051
-1.933351993560791,0.6464604139328003,1.1339592933654785,-2.139230251312256,-0.7949134707450867,2.2711167335510254,-2.632539749145508
-1.9417369365692139,0.6408270001411438,1.144019603729248,-2.154350757598877,-0.7962144613265991,2.2760133743286133,-2.606635332107544
-1.9501084089279175,0.6352757811546326,1.1541935205459595,-2.1693115234375,-0.7974655032157898,2.2808589935302734,-2.580730676651001
-1.9584665298461914,0.629804790019989,1.1644823551177979,-2.1841142177581787,-0.7986636757850647,2.2856545448303223,-2.554826259613037
-1.9668104648590088,0.6244113445281982,1.1748871803283691,-2.1987621784210205,-0.7998062968254089,2.29040265083313,-2.5289218425750732
-1.9751410484313965,0.6190939545631409,1.1854076385498047,-2.2132577896118164,-0.8008903861045837,2.295104742050171,-2.5030171871185303
-1.9834545850753784,0.6138494610786438,1.1960422992706299,-2.2276034355163574,-0.801911473274231,2.2997641563415527,-2.4771127700805664
-1.9917525053024292,0.6086770296096802,1.206794261932373,-2.2418007850646973,-0.8028680086135864,2.304382085800171,-2.4512081146240234
-2.000032663345337,0.6035735011100769,1.2176626920700073,-2.255852699279785,-0.803756594657898,2.3089606761932373,-2.4253036975860596
-2.008293390274048,0.5985370874404907,1.228647232055664,-2.2697606086730957,-0.8045731782913208,2.3135030269622803,-2.3993992805480957
-2.0165367126464844,0.5935674905776978,1.239751935005188,-2.2835259437561035,-0.8053163886070251,2.3180084228515625,-2.3734946250915527
-2.0247581005096436,0.5886615514755249,1.2509739398956299,-2.2971508502960205,-0.8059820532798767,2.3224809169769287,-2.347590208053589
-2.0329601764678955,0.5838191509246826,1.2623178958892822,-2.310636281967163,-0.8065683245658875,2.3269200325012207,-2.321685552597046
-2.0411391258239746,0.579037606716156,1.2737820148468018,-2.323983669281006,-0.807070791721344,2.331328868865967,-2.295781135559082
-2.049293041229248,0.5743154883384705,1.285366415977478,-2.3371942043304443,-0.8074873685836792,2.3357093334198,-2.269876718521118
-2.0574238300323486,0.5696521401405334,1.2970751523971558,-2.350268840789795,-0.8078151345252991,2.340061664581299,-2.243972063064575
-2.0655288696289062,0.5650460720062256,1.3089079856872559,-2.363208770751953,-0.8080512285232544,2.3443872928619385,-2.2180676460266113
-2.0736072063446045,0.5604966878890991,1.3208662271499634,-2.376014232635498,-0.8081923127174377,2.3486878871917725,-2.1921629905700684
-2.0816571712493896,0.556002140045166,1.3329509496688843,-2.3886866569519043,-0.8082355856895447,2.352964401245117,-2.1662585735321045
-2.089677095413208,0.5515616536140442,1.3451629877090454,-2.4012255668640137,-0.8081780076026917,2.3572185039520264,-2.1403541564941406
-2.097665548324585,0.5471742749214172,1.3575031757354736,-2.413632392883301,-0.8080165386199951,2.3614511489868164,-2.1144495010375977
-2.105620861053467,0.5428393483161926,1.3699731826782227,-2.4259066581726074,-0.8077483773231506,2.3656630516052246,-2.088545083999634
-2.113542079925537,0.5385563969612122,1.3825746774673462,-2.438048839569092,-0.8073705434799194,2.369854688644409,-2.062640428543091
-2.121427297592163,0.5343233346939087,1.395308017730713,-2.450059413909912,-0.806879460811615,2.3740286827087402,-2.036736011505127
-2.129274368286133,0.5301409363746643,1.4081746339797974,-2.46193790435791,-0.8062729835510254,2.3781838417053223,-2.010831356048584
-2.137080430984497,0.526007890701294,1.4211746454238892,-2.473684310913086,-0.8055476546287537,2.3823225498199463,-1.9849269390106201
-2.1448450088500977,0.5219240784645081,1.4343104362487793,-2.4852981567382812,-0.8047002553939819,2.386444091796875,-1.9590224027633667
-2.152564287185669,0.517888069152832,1.4475812911987305,-2.496779441833496,-0.8037276268005371,2.3905506134033203,-1.9331179857254028
-2.160236358642578,0.5138999223709106,1.4609886407852173,-2.508127450942993,-0.8026264905929565,2.394641876220703,-1.9072134494781494
-2.1678590774536133,0.5099598169326782,1.474532961845398,-2.5193419456481934,-0.8013948202133179,2.3987183570861816,-1.881308913230896
-2.175428867340088,0.5060660243034363,1.4882147312164307,-2.5304219722747803,-0.8000285625457764,2.4027810096740723,-1.8554043769836426
-2.1829423904418945,0.5022192001342773,1.5020333528518677,-2.5413668155670166,-0.798525333404541,2.406829833984375,-1.8294999599456787
-2.1903984546661377,0.4984190762042999,1.5159913301467896,-2.552175521850586,-0.7968817949295044,2.41086483001709,-1.8035954236984253
-2.1977903842926025,0.4946642816066742,1.5300848484039307,-2.562847137451172,-0.7950945496559143,2.4148871898651123,-1.7776908874511719
-2.205117702484131,0.4909556210041046,1.5443170070648193,-2.573380947113037,-0.7931609749794006,2.418896436691284,-1.7517863512039185
-2.2123751640319824,0.4872919023036957,1.5586857795715332,-2.583775281906128,-0.7910778522491455,2.4228925704956055,-1.725881814956665
-2.2195584774017334,0.4836743175983429,1.573190450668335,-2.594028949737549,-0.7888422012329102,2.426875591278076,-1.6999772787094116
-2.226663112640381,0.4801005721092224,1.5878294706344604,-2.604140520095825,-0.7864508628845215,2.430846691131592,-1.6740727424621582
-2.2336843013763428,0.47657105326652527,1.6026016473770142,-2.6141085624694824,-0.7839011549949646,2.434804916381836,-1.6481683254241943
-2.2406177520751953,0.47308671474456787,1.6175055503845215,-2.623931407928467,-0.7811906933784485,2.4387497901916504,-1.622263789176941
-2.247457981109619,0.46964555978775024,1.6325393915176392,-2.6336073875427246,-0.778315544128418,2.4426817893981934,-1.5963592529296875
-2.254199504852295,0.46624821424484253,1.647700309753418,-2.643134832382202,-0.775274395942688,2.4466001987457275,-1.570454716682434
-2.260835647583008,0.4628930687904358,1.6629853248596191,-2.6525113582611084,-0.772063136100769,2.450505256652832,-1.5445502996444702
-2.2673611640930176,0.4595801830291748,1.6783913373947144,-2.6617355346679688,-0.7686790823936462,2.4543967247009277,-1.5186457633972168
-2.2737679481506348,0.4563097059726715,1.6939136981964111,-2.670804500579834,-0.765121579170227,2.45827317237854,-1.4927412271499634
-2.2800517082214355,0.4530799686908722,1.7095508575439453,-2.6797165870666504,-0.7613866925239563,2.462134838104248,-1.46683669090271
-2.253721237182617,0.47943687438964844,1.6946815252304077,-2.674337863922119,-0.7933269739151001,2.4441287517547607,-1.4351866245269775
-2.2280240058898926,0.5074236989021301,1.6808316707611084,-2.6686010360717773,-0.8255788087844849,2.4245212078094482,-1.4035364389419556
-2.202922821044922,0.5372413396835327,1.667999267578125,-2.6625072956085205,-0.858203649520874,2.403132438659668,-1.3718863725662231
-2.1783864498138428,0.569130539894104,1.6561946868896484,-2.6560590267181396,-0.8912792801856995,2.379746198654175,-1.3402363061904907
-2.1543827056884766,0.6033759117126465,1.645435094833374,-2.6492576599121094,-0.9248979687690735,2.3541042804718018,-1.3085861206054688
-2.1308786869049072,0.6403222680091858,1.635749340057373,-2.6421048641204834,-0.9591723680496216,2.325892686843872,-1.2769360542297363
-2.1078410148620605,0.6803953051567078,1.6271806955337524,-2.634603261947632,-0.9942471385002136,2.294721841812134,-1.2452858686447144
-2.0852279663085938,0.7241259217262268,1.6197855472564697,-2.626753807067871,-1.030302882194519,2.2601044178009033,-1.213635802268982
-2.062990188598633,0.7721990346908569,1.6136424541473389,-2.618558406829834,-1.0675801038742065,2.2214114665985107,-1.18198561668396
-2.041063070297241,0.8255231976509094,1.6088603734970093,-2.610018730163574,-1.1064071655273438,2.1778082847595215,-1.1503355503082275
-2.0193564891815186,0.8853310942649841,1.6055934429168701,-2.6011366844177246,-1.1472327709197998,2.128161907196045,-1.1186854839324951
-1.9977400302886963,0.953424870967865,1.6040714979171753,-2.591914176940918,-1.190743088722229,2.0708200931549072,-1.0870352983474731
-1.9760003089904785,1.0325887203216553,1.6046569347381592,-2.582352638244629,-1.238024115562439,2.0032336711883545,-1.0553852319717407
-1.8944907188415527,0.9356129169464111,1.56369149684906,-2.524230718612671,-1.1723992824554443,2.0795764923095703,-1.0512046813964844
-1.8077137470245361,0.8677269816398621,1.5151503086090088,-2.4638028144836426,-1.1160616874694824,2.1296935081481934,-1.047024130821228
-1.7172672748565674,0.8198935389518738,1.4608550071716309,-2.4010348320007324,-1.0663909912109375,2.1624317169189453,-1.0428435802459717
-1.6245801448822021,0.7871284484863281,1.4025439023971558,-2.335846424102783,-1.0219542980194092,2.1827144622802734,-1.0386631488800049
-1.530994176864624,0.766388475894928,1.3418833017349243,-2.2681074142456055,-0.9818763732910156,2.193538188934326,-1.0344825983047485
-1.437747836112976,0.7556802034378052,1.2804381847381592,-2.1976327896118164,-0.9455956816673279,2.196824073791504,-1.0303020477294922
-1.3459358215332031,0.7536433339118958,1.219638705253601,-2.124171495437622,-0.9127600789070129,2.1938257217407227,-1.0261214971542358
-1.256461501121521,0.7593328356742859,1.1607470512390137,-2.0473923683166504,-0.8831803202629089,2.185356378555298,-1.0219409465789795
-1.2094696760177612,0.7063283920288086,1.1047230958938599,-2.0458788871765137,-0.8180963397026062,2.2235095500946045,-1.054060935974121
-1.1590341329574585,0.6597834229469299,1.0472922325134277,-2.0438899993896484,-0.7553815245628357,2.255934715270996,-1.0861809253692627
-1.1049551963806152,0.6186910271644592,0.987797200679779,-2.0414111614227295,-0.6944838762283325,2.2836103439331055,-1.1183009147644043
-1.0470279455184937,0.582348644733429,0.9256952404975891,-2.0384278297424316,-0.6350046992301941,2.307251214981079,-1.150420904159546
-0.9850581288337708,0.5502597093582153,0.8605318069458008,-2.0349280834198,-0.5766419768333435,2.327397584915161,-1.1825408935546875
-0.9189017415046692,0.522084653377533,0.79195636510849,-2.0308966636657715,-0.5191698670387268,2.3444597721099854,-1.214660882949829
-0.8484756350517273,0.4975901246070862,0.7197137475013733,-2.026322603225708,-0.4623996317386627,2.358761787414551,-1.2467807531356812
-0.7738019227981567,0.47663021087646484,0.6436792016029358,-2.0211939811706543,-0.406177818775177,2.370556116104126,-1.2789007425308228
-0.6950418949127197,0.45912429690361023,0.5638858079910278,-2.0154991149902344,-0.3503755033016205,2.3800387382507324,-1.3110207319259644
-0.6125199198722839,0.4450382590293884,0.4805419445037842,-2.0092270374298096,-0.29488036036491394,2.387364387512207,-1.343140721321106
-0.5267494320869446,0.43436726927757263,0.3940536677837372,-2.0023677349090576,-0.23959143459796906,2.392648935317993,-1.3752607107162476
-0.43842390179634094,0.4271257221698761,0.30501285195350647,-1.9949110746383667,-0.18441443145275116,2.3959789276123047,-1.4073807001113892
-0.3484039902687073,0.42332834005355835,0.21418114006519318,-1.9868477582931519,-0.12926094233989716,2.3974123001098633,-1.4395006895065308
-0.3403043746948242,0.4216133654117584,0.2188642919063568,-1.9902129173278809,-0.1317165195941925,2.398550510406494,-1.412123680114746
-0.3320370316505432,0.42014870047569275,0.2234245240688324,-1.9931669235229492,-0.13413362205028534,2.3995277881622314,-1.3847465515136719
-0.3236088156700134,0.418934166431427,0.22786608338356018,-1.9957102537155151,-0.1365187168121338,2.400343894958496,-1.3573695421218872
-0.3150266706943512,0.41797152161598206,0.2321934849023819,-1.997842788696289,-0.13887858390808105,2.400999069213867,-1.329992413520813
-0.30629825592041016,0.4172604978084564,0.23641148209571838,-1.999564528465271,-0.14122052490711212,2.401493549346924,-1.3026154041290283
-0.29743319749832153,0.4168025553226471,0.24052709341049194,-2.0008761882781982,-0.1435515135526657,2.4018263816833496,-1.2752383947372437
-0.28843989968299866,0.41659730672836304,0.24454590678215027,-2.0017776489257812,-0.14587847888469696,2.4019980430603027,-1.2478612661361694
-0.2793269753456116,0.41664689779281616,0.24847367405891418,-2.0022690296173096,-0.14820873737335205,2.402007818222046,-1.2204842567443848
-0.27010586857795715,0.4169515073299408,0.2523190975189209,-2.002349376678467,-0.15054987370967865,2.401854991912842,-1.1931072473526
-0.26079121232032776,0.41751280426979065,0.25609415769577026,-2.0020194053649902,-0.15291206538677216,2.401538133621216,-1.1657301187515259
-0.25138428807258606,0.4183308184146881,0.2597971558570862,-2.0012784004211426,-0.15529680252075195,2.401057720184326,-1.1383531093597412
-0.2419004887342453,0.4194076359272003,0.2634407877922058,-2.0001261234283447,-0.1577143669128418,2.4004125595092773,-1.110975980758667
-0.2323508858680725,0.42074349522590637,0.26703357696533203,-1.998561978340149,-0.16017192602157593,2.3996009826660156,-1.0835989713668823
-0.2227470874786377,0.4223400354385376,0.2705846428871155,-1.9965858459472656,-0.16267703473567963,2.3986217975616455,-1.0562219619750977
-0.2131008803844452,0.4241986870765686,0.2741033136844635,-1.994197130203247,-0.16523754596710205,2.3974742889404297,-1.0288448333740234
-0.20342405140399933,0.42632028460502625,0.2775993049144745,-1.9913948774337769,-0.16786077618598938,2.396156072616577,-1.0014678239822388
-0.19372770190238953,0.4287063181400299,0.28108131885528564,-1.9881789684295654,-0.170554056763649,2.3946659564971924,-0.9740907549858093
-0.18402381241321564,0.43135812878608704,0.2845596969127655,-1.9845483303070068,-0.17332500219345093,2.393002510070801,-0.9467136859893799
-0.17432484030723572,0.43427804112434387,0.2880452573299408,-1.9805017709732056,-0.1761820912361145,2.391162872314453,-0.9193366765975952
-0.16464084386825562,0.43746674060821533,0.29154643416404724,-1.9760386943817139,-0.1791318953037262,2.389145851135254,-0.8919596076011658
-0.15498483180999756,0.44092634320259094,0.29507508873939514,-1.9711580276489258,-0.1821833997964859,2.386949062347412,-0.8645825386047363
-0.14536836743354797,0.44465869665145874,0.29864200949668884,-1.965857982635498,-0.1853439062833786,2.3845691680908203,-0.8372054696083069
-0.1358010619878769,0.4486660063266754,0.30225610733032227,-1.9601374864578247,-0.18862156569957733,2.3820042610168457,-0.8098284006118774
-0.12629416584968567,0.4529501497745514,0.30592837929725647,-1.9539949893951416,-0.19202415645122528,2.379251480102539,-0.7824513912200928
-0.11685898154973984,0.45751330256462097,0.30967018008232117,-1.9474291801452637,-0.1955602765083313,2.376307964324951,-0.7550743222236633
-0.10750452429056168,0.4623580873012543,0.3134911358356476,-1.9404374361038208,-0.1992378681898117,2.3731698989868164,-0.7276972532272339
-0.0982409417629242,0.4674873948097229,0.3174022436141968,-1.9330178499221802,-0.20306530594825745,2.3698344230651855,-0.7003201842308044
-0.08907739073038101,0.4729040563106537,0.3214140236377716,-1.9251677989959717,-0.20705142617225647,2.3662972450256348,-0.6729431748390198
-0.08002262562513351,0.4786106050014496,0.3255370259284973,-1.9168851375579834,-0.2112046778202057,2.3625545501708984,-0.6455661654472351
-0.07108613103628159,0.48461127281188965,0.32978329062461853,-1.9081664085388184,-0.21553494036197662,2.3586020469665527,-0.6181890368461609
-0.06227390468120575,0.49090948700904846,0.3341614305973053,-1.899009108543396,-0.22005003690719604,2.354435682296753,-0.5908119678497314
-0.05359473451972008,0.4975097179412842,0.33868399262428284,-1.889408826828003,-0.2247607409954071,2.3500499725341797,-0.5634349584579468
-0.0450555793941021,0.5044159889221191,0.34336212277412415,-1.8793617486953735,-0.22967670857906342,2.3454394340515137,-0.5360578894615173
-0.036663081496953964,0.51163250207901,0.34820717573165894,-1.8688640594482422,-0.23480777442455292,2.3405985832214355,-0.5086808800697327
-0.028422582894563675,0.5191663503646851,0.3532303273677826,-1.8579102754592896,-0.24016521871089935,2.335521697998047,-0.4813038110733032
-0.02033965103328228,0.5270223021507263,0.35844358801841736,-1.8464951515197754,-0.24576006829738617,2.3302016258239746,-0.453926682472229
-0.012419890612363815,0.5352068543434143,0.36385974287986755,-1.834613561630249,-0.25160419940948486,2.324632167816162,-0.42654964327812195
-0.004666436929255724,0.5437278151512146,0.36949044466018677,-1.8222579956054688,-0.25770965218544006,2.31880521774292,-0.3991726040840149
0.002914190059527755,0.5525920391082764,0.3753516674041748,-1.8094217777252197,-0.26409101486206055,2.312711715698242,-0.37179556488990784
0.010320671834051609,0.5618082284927368,0.3814552426338196,-1.7960972785949707,-0.2707611918449402,2.3063440322875977,-0.3444185256958008
0.01754847541451454,0.5713859796524048,0.3878175616264343,-1.782275676727295,-0.27773621678352356,2.2996926307678223,-0.31704139709472656
0.02459522895514965,0.5813354849815369,0.39445433020591736,-1.7679474353790283,-0.2850322723388672,2.292746067047119,-0.2896643579006195
0.03145930916070938,0.5916692018508911,0.4013824760913849,-1.7531018257141113,-0.2926673889160156,2.2854936122894287,-0.26228731870651245
0.03813841566443443,0.6023986339569092,0.40862059593200684,-1.7377272844314575,-0.30066007375717163,2.277923107147217,-0.2349102944135666
0.044629961252212524,0.6135378479957581,0.4161904454231262,-1.721811294555664,-0.3090329170227051,2.2700202465057373,-0.20753325521945953
0.05093526095151901,0.625103235244751,0.42411160469055176,-1.7053393125534058,-0.31780755519866943,2.2617714405059814,-0.18015612661838531
0.05705171450972557,0.6371106505393982,0.4324105381965637,-1.6882963180541992,-0.3270106613636017,2.253159761428833,-0.15277908742427826
0.06297870725393295,0.6495797634124756,0.44111451506614685,-1.6706644296646118,-0.3366708755493164,2.2441673278808594,-0.1254020482301712
0.06871766597032547,0.6625325679779053,0.45025259256362915,-1.6524242162704468,-0.34681978821754456,2.234773874282837,-0.09802501648664474
