-1.6136431694030762,1.4553030729293823,1.5229425430297852,-1.4849214553833008,-1.4515429735183716,1.6082631349563599,-2.4899203777313232
-1.6150474548339844,1.347407341003418,1.4224445819854736,-1.5007586479187012,-1.3356305360794067,1.6994298696517944,-2.474761724472046
-1.614324927330017,1.278124213218689,1.3585889339447021,-1.5162849426269531,-1.261528491973877,1.757522702217102,-2.4596028327941895
-1.6128195524215698,1.2232288122177124,1.3083513975143433,-1.5315113067626953,-1.202956199645996,1.8032472133636475,-2.444444179534912
-1.6108684539794922,1.176601529121399,1.2659014463424683,-1.5464508533477783,-1.1532680988311768,1.841841459274292,-2.4292855262756348
-1.6086158752441406,1.1355502605438232,1.2286661863327026,-1.5611143112182617,-1.1095370054244995,1.8756134510040283,-2.4141268730163574
-1.6061402559280396,1.0986019372940063,1.1952344179153442,-1.5755116939544678,-1.0701603889465332,1.9058276414871216,-2.398967981338501
-1.6034882068634033,1.0648419857025146,1.1647282838821411,-1.5896522998809814,-1.034143328666687,1.9332695007324219,-2.3838093280792236
-1.6006898880004883,1.0336593389511108,1.1365585327148438,-1.6035447120666504,-1.0008203983306885,1.9584659337997437,-2.3686506748199463
-1.597761869430542,1.0046178102493286,1.1103003025054932,-1.6171975135803223,-0.9697164297103882,1.9817928075790405,-2.353492021560669
-1.5947290658950806,0.9773948192596436,1.0856497287750244,-1.6306177377700806,-0.9404820799827576,2.0035276412963867,-2.3383331298828125
-1.5915964841842651,0.951741635799408,1.0623610019683838,-1.6438133716583252,-0.9128455519676208,2.023886203765869,-2.323174476623535
-1.5883708000183105,0.9274644255638123,1.0402443408966064,-1.6567902565002441,-0.8865962624549866,2.043036699295044,-2.308015823364258
-1.5850584506988525,0.9044046998023987,1.0191459655761719,-1.6695549488067627,-0.8615639209747314,2.0611157417297363,-2.2928571701049805
-1.581663727760315,0.8824355602264404,0.9989411234855652,-1.6821131706237793,-0.8376105427742004,2.0782344341278076,-2.277698278427124
-1.5781890153884888,0.8614485859870911,0.9795234203338623,-1.694470763206482,-0.8146191835403442,2.0944862365722656,-2.2625396251678467
-1.5746345520019531,0.841353178024292,0.9608018398284912,-1.7066326141357422,-0.7924920320510864,2.1099514961242676,-2.2473809719085693
-1.5710035562515259,0.8220734596252441,0.9427024722099304,-1.718604326248169,-0.7711479067802429,2.1246957778930664,-2.232222318649292
-1.5672966241836548,0.8035440444946289,0.9251599311828613,-1.730389952659607,-0.7505172491073608,2.1387760639190674,-2.2170634269714355
-1.5635117292404175,0.7857047915458679,0.9081131815910339,-1.741994023323059,-0.7305352687835693,2.15224552154541,-2.201904773712158
-1.5596482753753662,0.7685073614120483,0.8915122151374817,-1.7534205913543701,-0.7111506462097168,2.165146827697754,-2.186746120452881
-1.5557079315185547,0.7519074082374573,0.8753141760826111,-1.7646737098693848,-0.6923164129257202,2.177518367767334,-2.1715874671936035
-1.55168616771698,0.7358654141426086,0.8594755530357361,-1.775757074356079,-0.6739905476570129,2.1893961429595947,-2.156428575515747
-1.547582745552063,0.7203461527824402,0.8439608216285706,-1.7866742610931396,-0.6561364531517029,2.200810670852661,-2.1412699222564697
-1.5433951616287231,0.7053182721138,0.8287362456321716,-1.7974287271499634,-0.6387202143669128,2.2117903232574463,-2.1261112689971924
-1.5391206741333008,0.6907535791397095,0.8137714266777039,-1.808023452758789,-0.6217130422592163,2.222360134124756,-2.110952377319336
-1.5347578525543213,0.6766271591186523,0.7990397214889526,-1.818461537361145,-0.6050882339477539,2.232542037963867,-2.0957937240600586
-1.5303024053573608,0.6629153490066528,0.7845134139060974,-1.82874596118927,-0.5888215899467468,2.2423582077026367,-2.0806350708007812
-1.5257525444030762,0.6495976448059082,0.7701704502105713,-1.8388795852661133,-0.5728911757469177,2.251826763153076,-2.065476417541504
-1.5211050510406494,0.6366552114486694,0.7559888362884521,-1.8488646745681763,-0.5572777986526489,2.2609641551971436,-2.0503177642822266
-1.5163557529449463,0.6240701675415039,0.7419466376304626,-1.8587040901184082,-0.541962742805481,2.2697877883911133,-2.03515887260437
-1.511501431465149,0.6118267178535461,0.728024959564209,-1.8684000968933105,-0.5269296169281006,2.2783117294311523,-2.0200002193450928
-1.5065385103225708,0.5999099016189575,0.7142055630683899,-1.8779546022415161,-0.5121634006500244,2.2865493297576904,-2.0048415660858154
-1.5014632940292358,0.5883066654205322,0.7004712224006653,-1.887370228767395,-0.49764958024024963,2.29451322555542,-1.9896827936172485
