-1.0821505784988403,1.065248727798462,1.080238938331604,-1.4506635665893555,-0.9688358902931213,1.9296226501464844,-2.2292912006378174
-1.0743719339370728,1.028114676475525,1.0414247512817383,-1.471303939819336,-0.9251371026039124,1.9595143795013428,-2.2140870094299316
-1.0663633346557617,0.9939185380935669,1.005794882774353,-1.491499900817871,-0.8850275874137878,1.9868501424789429,-2.198882579803467
-1.0581542253494263,0.9621434807777405,0.9727434515953064,-1.5112762451171875,-0.8478397130966187,2.012071371078491,-2.183678388595581
-1.0497524738311768,0.9324106574058533,0.9418129920959473,-1.5306551456451416,-0.813082218170166,2.0355045795440674,-2.168473958969116
-1.0411641597747803,0.9044310450553894,0.91265469789505,-1.5496580600738525,-0.7803817987442017,2.057399272918701,-2.1532697677612305
-1.0323970317840576,0.8779796957969666,0.885000467300415,-1.5683043003082275,-0.7494493126869202,2.077948570251465,-2.1380653381347656
-1.0234501361846924,0.8528756499290466,0.8586281538009644,-1.5866105556488037,-0.7200514078140259,2.0973103046417236,-2.12286114692688
-1.014326810836792,0.8289731740951538,0.8333626389503479,-1.60459303855896,-0.6920017600059509,2.1156089305877686,-2.107656717300415
-1.0050244331359863,0.8061492443084717,0.8090522289276123,-1.622266411781311,-0.6651423573493958,2.1329522132873535,-2.0924525260925293
-0.995541512966156,0.7843025922775269,0.7855721116065979,-1.6396443843841553,-0.6393448114395142,2.149428367614746,-2.0772483348846436
-0.9858744740486145,0.763346254825592,0.7628141045570374,-1.6567389965057373,-0.6144996285438538,2.1651129722595215,-2.0620439052581787
-0.9760191440582275,0.7432063221931458,0.7406846284866333,-1.6735620498657227,-0.5905123353004456,2.1800708770751953,-2.046839714050293
-0.965971052646637,0.7238186597824097,0.7191025614738464,-1.690124273300171,-0.5673041939735413,2.1943581104278564,-2.031635284423828
-0.9557240009307861,0.7051262259483337,0.6979938745498657,-1.7064357995986938,-0.544802188873291,2.208024501800537,-2.0164310932159424
-0.9452716112136841,0.6870810985565186,0.6772946119308472,-1.7225061655044556,-0.5229479670524597,2.2211132049560547,-2.0012266635894775
-0.9346060752868652,0.6696390509605408,0.6569451689720154,-1.7383434772491455,-0.501685619354248,2.2336630821228027,-1.9860224723815918
-0.9237195253372192,0.6527632474899292,0.6368924379348755,-1.7539563179016113,-0.4809698462486267,2.2457082271575928,-1.9708181619644165
-0.9126043319702148,0.6364172697067261,0.6170880794525146,-1.769352674484253,-0.4607568085193634,2.2572786808013916,-1.9556138515472412
-0.9012504816055298,0.6205720901489258,0.5974860787391663,-1.7845392227172852,-0.44101017713546753,2.2684030532836914,-1.940409541130066
-0.8896476030349731,0.6051995754241943,0.5780434012413025,-1.7995232343673706,-0.4216949939727783,2.279106616973877,-1.9252052307128906
-0.8777858018875122,0.5902760624885559,0.5587213635444641,-1.814310908317566,-0.40278172492980957,2.2894113063812256,-1.9100010395050049
-0.8656544089317322,0.5757779479026794,0.539482593536377,-1.828908085823059,-0.3842437267303467,2.2993369102478027,-1.8947967290878296
-0.8532407283782959,0.5616860389709473,0.520290732383728,-1.8433207273483276,-0.3660544753074646,2.308903694152832,-1.8795924186706543
-0.8405318260192871,0.5479822158813477,0.501110851764679,-1.857554316520691,-0.3481934368610382,2.3181285858154297,-1.864388108253479
-0.8275144100189209,0.534649133682251,0.48190954327583313,-1.871613621711731,-0.3306382894515991,2.3270275592803955,-1.8491837978363037
-0.8141745328903198,0.5216732025146484,0.46265512704849243,-1.8855037689208984,-0.3133722245693207,2.3356151580810547,-1.8339794874191284
-0.8004969954490662,0.5090402364730835,0.443315327167511,-1.8992292881011963,-0.296376496553421,2.343904733657837,-1.8187751770019531
-0.786467432975769,0.496738076210022,0.42386043071746826,-1.912794589996338,-0.2796366512775421,2.3519084453582764,-1.8035708665847778
-0.7720677256584167,0.4847557246685028,0.40425819158554077,-1.926203727722168,-0.2631371319293976,2.359638214111328,-1.788366675376892
-0.7572805285453796,0.47308385372161865,0.38447806239128113,-1.9394608736038208,-0.24686506390571594,2.3671059608459473,-1.7731623649597168
-0.7420904040336609,0.46171265840530396,0.3644925653934479,-1.9525694847106934,-0.23080900311470032,2.374319553375244,-1.7579580545425415
-0.726474940776825,0.4506351947784424,0.34426775574684143,-1.96553373336792,-0.21495625376701355,2.3812901973724365,-1.7427537441253662
-0.7104176878929138,0.43984395265579224,0.3237770199775696,-1.9783565998077393,-0.19929739832878113,2.3880252838134766,-1.727549433708191
-0.7026702165603638,0.4368220865726471,0.3150208294391632,-1.9814280271530151,-0.19314341247081757,2.3898637294769287,-1.70753812789917
-0.6948558688163757,0.43384024500846863,0.30621522665023804,-1.9844878911972046,-0.18700547516345978,2.3916735649108887,-1.687526822090149
-0.6869726777076721,0.43089815974235535,0.2973581552505493,-1.9875359535217285,-0.1808832734823227,2.3934555053710938,-1.667515516281128
-0.679020881652832,0.42799654603004456,0.28844934701919556,-1.9905728101730347,-0.17477528750896454,2.3952107429504395,-1.647504210472107
-0.6710003614425659,0.4251340329647064,0.2794885039329529,-1.9935981035232544,-0.16868244111537933,2.396937370300293,-1.627492904663086
-0.6629101634025574,0.4223124384880066,0.27047428488731384,-1.9966121912002563,-0.16260458528995514,2.3986380100250244,-1.6074814796447754
-0.6547507643699646,0.4195297360420227,0.26140710711479187,-1.9996150732040405,-0.15654079616069794,2.4003119468688965,-1.5874701738357544
-0.6465210914611816,0.41678711771965027,0.2522854804992676,-2.0026066303253174,-0.15049102902412415,2.401958703994751,-1.5674588680267334
-0.6382214426994324,0.4140843152999878,0.24310940504074097,-2.005587100982666,-0.14445513486862183,2.4035792350769043,-1.5474475622177124
-0.6298503279685974,0.41142112016677856,0.2338772714138031,-2.0085558891296387,-0.13843229413032532,2.4051737785339355,-1.5274362564086914
-0.6214092969894409,0.40879762172698975,0.2245902270078659,-2.011514186859131,-0.13242290914058685,2.406742572784424,-1.5074249505996704
-0.6128966808319092,0.4062138497829437,0.21524664759635925,-2.0144615173339844,-0.12642638385295868,2.4082858562469482,-1.4874136447906494
-0.6043135523796082,0.403669536113739,0.20584695041179657,-2.017397880554199,-0.12044278532266617,2.4098033905029297,-1.4674023389816284
-0.5956584215164185,0.4011653959751129,0.19638967514038086,-2.020322799682617,-0.11447177827358246,2.4112958908081055,-1.4473910331726074
-0.5869320034980774,0.3987017571926117,0.18687541782855988,-2.0232369899749756,-0.10851278901100159,2.4127633571624756,-1.4273797273635864
-0.5781339406967163,0.39627665281295776,0.1773032397031784,-2.0261406898498535,-0.10256551206111908,2.4142062664031982,-1.4073684215545654
-0.5692652463912964,0.3938921093940735,0.16767409443855286,-2.029033660888672,-0.09663069993257523,2.4156241416931152,-1.3873569965362549
-0.5603246092796326,0.39154744148254395,0.15798591077327728,-2.0319156646728516,-0.0907074585556984,2.417017698287964,-1.3673456907272339
-0.5513120889663696,0.38924267888069153,0.14823980629444122,-2.0347869396209717,-0.08479513972997665,2.4183871746063232,-1.3473345041275024
-0.5422288179397583,0.38697803020477295,0.13843593001365662,-2.0376477241516113,-0.07889430969953537,2.4197328090667725,-1.327323079109192
-0.5330740213394165,0.38475334644317627,0.1285734325647354,-2.0404977798461914,-0.07300417125225067,2.4210541248321533,-1.307311773300171
-0.5238482356071472,0.38256895542144775,0.11865242570638657,-2.043337821960449,-0.06712507456541061,2.422351837158203,-1.28730046749115
-0.5145515203475952,0.3804246783256531,0.10867305099964142,-2.0461668968200684,-0.06125621125102043,2.423625946044922,-1.267289161682129
-0.5051852464675903,0.37832096219062805,0.09863629937171936,-2.048985481262207,-0.055398356169462204,2.4248764514923096,-1.247277855873108
-0.4957464933395386,0.37625741958618164,0.08853911608457565,-2.0517938137054443,-0.04954960569739342,2.4261035919189453,-1.227266550064087
-0.4862397313117981,0.3742346167564392,0.07838579267263412,-2.0545921325683594,-0.04371146857738495,2.4273083209991455,-1.207255244255066
-0.4766627848148346,0.372252494096756,0.06817380338907242,-2.057379722595215,-0.037883028388023376,2.4284896850585938,-1.187243938446045
-0.46702221035957336,0.37031158804893494,0.057909950613975525,-2.060157299041748,-0.03206724673509598,2.4296483993530273,-1.167232632637024
-0.45730826258659363,0.3684106171131134,0.0475839339196682,-2.062924385070801,-0.026258200407028198,2.4307844638824463,-1.147221326828003
-0.44752761721611023,0.36655133962631226,0.03720231354236603,-2.0656814575195312,-0.02045895718038082,2.4318978786468506,-1.1272099018096924
-0.4376794099807739,0.36473241448402405,0.026763975620269775,-2.0684285163879395,-0.014668487943708897,2.4329886436462402,-1.1071985960006714
-0.42776402831077576,0.3629556894302368,0.016269227489829063,-2.0711655616760254,-0.008886567316949368,2.4340574741363525,-1.0871872901916504
-0.41778334975242615,0.3612191677093506,0.00571988383308053,-2.073892593383789,-0.0031137848272919655,2.4351038932800293,-1.0671759843826294
-0.40773805975914,0.3595251142978668,-0.004883712623268366,-2.0766091346740723,0.002650168025866151,2.436128616333008,-1.0471646785736084
-0.39762869477272034,0.35787224769592285,-0.01554115116596222,-2.0793163776397705,0.00840564165264368,2.43713116645813,-1.0271533727645874
-0.38745513558387756,0.35626107454299927,-0.026252979412674904,-2.0820136070251465,0.014153645373880863,2.438112258911133,-1.0071420669555664
-0.37722083926200867,0.35469165444374084,-0.03701532632112503,-2.084700584411621,0.019892390817403793,2.4390714168548584,-0.9871307015419006
-0.36692431569099426,0.3531641960144043,-0.047830112278461456,-2.0873782634735107,0.025623848661780357,2.440009117126465,-0.9671194553375244
-0.3565690219402313,0.35167840123176575,-0.058693982660770416,-2.090045928955078,0.03134692460298538,2.440924882888794,-0.9471080899238586
-0.3461540639400482,0.350235253572464,-0.06960811465978622,-2.0927038192749023,0.03706274554133415,2.441819667816162,-0.9270967841148376
-0.3356820344924927,0.34883472323417664,-0.08056993782520294,-2.0953519344329834,0.04277079924941063,2.4426932334899902,-0.9070855379104614
-0.32515379786491394,0.3474760055541992,-0.09157879650592804,-2.0979909896850586,0.04847129434347153,2.4435458183288574,-0.8870741724967957
-0.3145710229873657,0.3461604416370392,-0.10263314098119736,-2.1006195545196533,0.05416427180171013,2.4443771839141846,-0.8670628070831299
-0.30393463373184204,0.34488704800605774,-0.11373234540224075,-2.103239059448242,0.05985060706734657,2.4451873302459717,-0.8470515608787537
-0.29324615001678467,0.3436566889286041,-0.12487481534481049,-2.105849266052246,0.06552962213754654,2.445976734161377,-0.8270401954650879
-0.2825077474117279,0.34246960282325745,-0.13605868816375732,-2.1084494590759277,0.07120158523321152,2.4467451572418213,-0.8070288896560669
-0.2717200219631195,0.341325044631958,-0.14728333055973053,-2.1110405921936035,0.0768672451376915,2.4474925994873047,-0.7870175838470459
-0.2608858644962311,0.3402239978313446,-0.15854614973068237,-2.1136221885681152,0.08252564072608948,2.4482195377349854,-0.7670062780380249
