2.1842007637023926,0.6625182032585144,-1.3801970481872559,-2.3780267238616943,0.9188094139099121,2.278557062149048,-2.20827054977417
2.1813197135925293,0.6649367213249207,-1.377800464630127,-2.374197483062744,0.9199221134185791,2.2764739990234375,-2.1858487129211426
2.178457498550415,0.667368471622467,-1.375433325767517,-2.3703627586364746,0.9210398197174072,2.2743825912475586,-2.1634268760681152
2.1756155490875244,0.6698146462440491,-1.3730977773666382,-2.3665223121643066,0.9221631288528442,2.2722811698913574,-2.141005277633667
2.172792911529541,0.6722744703292847,-1.3707926273345947,-2.3626761436462402,0.9232913255691528,2.2701706886291504,-2.1185834407806396
2.1699905395507812,0.6747481822967529,-1.368518590927124,-2.3588242530822754,0.9244251847267151,2.2680504322052,-2.0961616039276123
2.1672050952911377,0.6772347092628479,-1.3662728071212769,-2.354966640472412,0.9255639314651489,2.2659220695495605,-2.073739767074585
2.164440631866455,0.6797359585762024,-1.3640594482421875,-2.3511033058166504,0.9267088174819946,2.2637829780578613,-2.0513181686401367
2.161693572998047,0.6822506785392761,-1.3618745803833008,-2.347234010696411,0.927859365940094,2.2616348266601562,-2.0288963317871094
2.158966064453125,0.6847792267799377,-1.3597208261489868,-2.3433589935302734,0.9290162324905396,2.259477138519287,-2.006474494934082
2.156256675720215,0.6873213052749634,-1.3575963973999023,-2.339478015899658,0.9301785826683044,2.257309913635254,-1.9840527772903442
2.1535654067993164,0.6898772716522217,-1.3555018901824951,-2.3355908393859863,0.931346595287323,2.2551331520080566,-1.961630940437317
2.150892972946167,0.6924470663070679,-1.3534375429153442,-2.331697940826416,0.9325217604637146,2.252946615219116,-1.9392091035842896
2.148238182067871,0.6950309872627258,-1.3514026403427124,-2.3277993202209473,0.9337031841278076,2.2507503032684326,-1.9167873859405518
2.145601272583008,0.6976281404495239,-1.3493974208831787,-2.3238940238952637,0.934890627861023,2.248544216156006,-1.8943655490875244
2.142982006072998,0.7002392411231995,-1.347421646118164,-2.3199832439422607,0.936084508895874,2.246328353881836,-1.8719438314437866
2.140380620956421,0.7028645873069763,-1.345475435256958,-2.316065788269043,0.937285840511322,2.2441022396087646,-1.8495219945907593
2.1377968788146973,0.7055035829544067,-1.3435592651367188,-2.3121423721313477,0.9384940266609192,2.241866111755371,-1.8271002769470215
2.1352298259735107,0.7081562876701355,-1.3416712284088135,-2.308212995529175,0.9397081136703491,2.2396206855773926,-1.8046784400939941
2.132680654525757,0.7108231782913208,-1.3398137092590332,-2.304276943206787,0.9409304261207581,2.2373642921447754,-1.7822567224502563
2.1301472187042236,0.7135034203529358,-1.3379839658737183,-2.300334930419922,0.9421592354774475,2.2350988388061523,-1.759834885597229
2.1276326179504395,0.7161997556686401,-1.3361859321594238,-2.296386241912842,0.943396806716919,2.232820749282837,-1.7374131679534912
2.125133514404297,0.7189084887504578,-1.334415078163147,-2.292431592941284,0.9446407556533813,2.230534315109253,-1.7149913311004639
2.122650384902954,0.7216306924819946,-1.3326728343963623,-2.2884702682495117,0.9458920359611511,2.2282376289367676,-1.6925694942474365
2.1201844215393066,0.7243679165840149,-1.3309606313705444,-2.2845025062561035,0.9471516609191895,2.2259297370910645,-1.6701477766036987
2.1177351474761963,0.7271195650100708,-1.329277753829956,-2.2805283069610596,0.9484193325042725,2.2236111164093018,-1.6477259397506714
2.1153011322021484,0.7298848032951355,-1.3276230096817017,-2.276547431945801,0.9496948719024658,2.221282482147217,-1.6253042221069336
2.1128835678100586,0.7326647639274597,-1.3259975910186768,-2.2725601196289062,0.9509790539741516,2.218942642211914,-1.6028823852539062
2.110480546951294,0.7354581952095032,-1.3243993520736694,-2.268566131591797,0.9522702693939209,2.2165932655334473,-1.5804606676101685
2.1080942153930664,0.7382667064666748,-1.3228315114974976,-2.2645654678344727,0.9535713195800781,2.2142319679260254,-1.5580388307571411
2.105724334716797,0.7410901188850403,-1.3212931156158447,-2.2605581283569336,0.9548817873001099,2.2118592262268066,-1.5356171131134033
2.103368043899536,0.7439271211624146,-1.3197815418243408,-2.2565436363220215,0.9561996459960938,2.2094764709472656,-1.513195276260376
2.101027011871338,0.7467784285545349,-1.3182988166809082,-2.2525229454040527,0.9575266242027283,2.207082986831665,-1.4907734394073486
2.0987021923065186,0.7496453523635864,-1.3168456554412842,-2.248494863510132,0.958863377571106,2.204677104949951,-1.4683517217636108
2.096391439437866,0.7525264620780945,-1.3154205083847046,-2.244460105895996,0.9602090120315552,2.202260732650757,-1.4459298849105835
2.0940957069396973,0.7554225325584412,-1.314024567604065,-2.240417957305908,0.9615646600723267,2.1998324394226074,-1.4235081672668457
2.09181547164917,0.7583334445953369,-1.3126575946807861,-2.2363693714141846,0.9629298448562622,2.197392702102661,-1.4010863304138184
2.089548349380493,0.7612589001655579,-1.3113176822662354,-2.232313632965088,0.9643044471740723,2.194941997528076,-1.3786646127700806
2.087296485900879,0.7642003893852234,-1.310007929801941,-2.228250503540039,0.9656896591186523,2.1924784183502197,-1.3562427759170532
