0.9295433163642883,0.6880645751953125,-1.4958765506744385,-2.4939756393432617,0.9763252139091492,2.271484851837158,2.6209022998809814
0.9352439045906067,0.6861379742622375,-1.4978169202804565,-2.49664044380188,0.9752110838890076,2.2732014656066895,2.6004767417907715
0.9409583806991577,0.6842483282089233,-1.499770998954773,-2.4992899894714355,0.9741209149360657,2.2748897075653076,2.5800511837005615
0.9466859698295593,0.6823949217796326,-1.50173819065094,-2.5019240379333496,0.9730547070503235,2.276550769805908,2.5596256256103516
0.9524262547492981,0.6805775165557861,-1.5037178993225098,-2.5045430660247803,0.972011148929596,2.278184652328491,2.5392000675201416
0.95818030834198,0.6787976622581482,-1.5057106018066406,-2.5071463584899902,0.9709920287132263,2.279789924621582,2.5187745094299316
0.9639450311660767,0.6770517230033875,-1.5077135562896729,-2.509734630584717,0.9699954986572266,2.281369686126709,2.4983489513397217
0.9697222113609314,0.6753419637680054,-1.5097280740737915,-2.5123074054718018,0.9690227508544922,2.2829222679138184,2.4779233932495117
0.9755107164382935,0.6736673712730408,-1.5117530822753906,-2.514864683151245,0.9680724740028381,2.2844481468200684,2.4574978351593018
0.9813100695610046,0.6720279455184937,-1.513788104057312,-2.517406463623047,0.9671458005905151,2.285947799682617,2.437072277069092
0.9871197938919067,0.6704224348068237,-1.5158319473266602,-2.519932985305786,0.9662405252456665,2.287421941757202,2.416646718978882
0.9929394125938416,0.668851912021637,-1.517884612083435,-2.5224437713623047,0.9653581976890564,2.288869857788086,2.396221160888672
0.9987693428993225,0.667314887046814,-1.5199460983276367,-2.52493953704834,0.9644980430603027,2.290292501449585,2.375795602798462
1.004608154296875,0.6658121347427368,-1.522014856338501,-2.5274195671081543,0.9636604189872742,2.29168963432312,2.355370044708252
1.0104565620422363,0.6643429398536682,-1.524091362953186,-2.529883861541748,0.9628443121910095,2.2930610179901123,2.334944486618042
1.016312837600708,0.662907063961029,-1.5261739492416382,-2.5323328971862793,0.9620504975318909,2.294407844543457,2.314518928527832
1.0221774578094482,0.6615042686462402,-1.528262972831726,-2.53476619720459,0.9612782001495361,2.295729875564575,2.294093370437622
1.0280499458312988,0.6601341962814331,-1.5303579568862915,-2.537184000015259,0.9605273008346558,2.297027111053467,2.273667812347412
1.0339295864105225,0.6587967276573181,-1.532457709312439,-2.539586067199707,0.9597984552383423,2.29830002784729,2.253242254257202
1.0398156642913818,0.6574917435646057,-1.5345617532730103,-2.5419723987579346,0.9590903520584106,2.299548625946045,2.232816696166992
1.045708179473877,0.6562178134918213,-1.5366699695587158,-2.5443434715270996,0.9584025740623474,2.300774097442627,2.2123911380767822
1.0516071319580078,0.6549774408340454,-1.5387821197509766,-2.546698570251465,0.9577372670173645,2.301974058151245,2.1919655799865723
1.057511568069458,0.6537679433822632,-1.5408968925476074,-2.5490379333496094,0.9570916295051575,2.3031511306762695,2.1715400218963623
1.0634217262268066,0.6525905728340149,-1.5430151224136353,-2.5513617992401123,0.9564686417579651,2.3043038845062256,2.1511144638061523
1.0693354606628418,0.6514421701431274,-1.5451340675354004,-2.5536699295043945,0.9558632373809814,2.3054351806640625,2.1306889057159424
1.0752534866333008,0.6503263711929321,-1.5472544431686401,-2.555962085723877,0.9552801251411438,2.306541919708252,2.1102633476257324
1.081176519393921,0.6492413282394409,-1.5493767261505127,-2.5582385063171387,0.9547175168991089,2.3076252937316895,2.0898377895355225
1.087101936340332,0.6481865048408508,-1.5514986515045166,-2.5604991912841797,0.9541751146316528,2.3086864948272705,2.0694122314453125
1.093030571937561,0.6471614837646484,-1.5536208152770996,-2.562744140625,0.9536518454551697,2.309725046157837,2.0489866733551025
1.098961353302002,0.6461668610572815,-1.555741786956787,-2.5649728775024414,0.9531494379043579,2.3107407093048096,2.0285611152648926
1.1048948764801025,0.6452015042304993,-1.5578622817993164,-2.567185878753662,0.9526660442352295,2.311734199523926,2.0081355571746826
1.1108298301696777,0.6442663669586182,-1.559981107711792,-2.569383144378662,0.9522029757499695,2.3127052783966064,1.9877099990844727
1.116766333580017,0.6433601975440979,-1.5620980262756348,-2.571564197540283,0.9517593383789062,2.3136541843414307,1.9672844409942627
1.1227028369903564,0.6424830555915833,-1.5642114877700806,-2.5737295150756836,0.9513344764709473,2.3145816326141357,1.9468587636947632
1.1286402940750122,0.6416346430778503,-1.5663225650787354,-2.575878620147705,0.9509291052818298,2.3154869079589844,1.9264332056045532
1.1345772743225098,0.6408156156539917,-1.5684298276901245,-2.5780117511749268,0.9505437016487122,2.3163702487945557,1.9060076475143433
1.1405140161514282,0.6400235295295715,-1.5705329179763794,-2.5801291465759277,0.9501766562461853,2.317233085632324,1.8855820894241333
1.1464495658874512,0.6392611861228943,-1.572631597518921,-2.5822300910949707,0.9498288631439209,2.318073272705078,1.8651565313339233
1.15238356590271,0.6385260820388794,-1.574724793434143,-2.584315061569214,0.9494997262954712,2.3188931941986084,1.8447309732437134
1.1583163738250732,0.6378189325332642,-1.5768131017684937,-2.586383819580078,0.9491893649101257,2.3196916580200195,1.8243054151535034
1.1642462015151978,0.637138843536377,-1.5788949728012085,-2.5884366035461426,0.948897659778595,2.320469617843628,1.8038798570632935
1.1701737642288208,0.6364865303039551,-1.5809707641601562,-2.590473175048828,0.9486243724822998,2.321226119995117,1.7834542989730835
1.176098108291626,0.6358610987663269,-1.5830391645431519,-2.5924935340881348,0.948369562625885,2.321962356567383,1.7630287408828735
1.182018756866455,0.6352624893188477,-1.5851006507873535,-2.5944976806640625,0.948132336139679,2.3226780891418457,1.7426031827926636
1.1879360675811768,0.6346907019615173,-1.5871542692184448,-2.5964856147766113,0.9479140043258667,2.323373317718506,1.7221776247024536
1.1938481330871582,0.6341454982757568,-1.589199423789978,-2.598457098007202,0.9477130174636841,2.3240480422973633,1.7017520666122437
1.1997559070587158,0.6336262822151184,-1.5912357568740845,-2.600412368774414,0.9475302696228027,2.3247029781341553,1.6813265085220337
1.205659031867981,0.6331331133842468,-1.593263864517212,-2.602351427078247,0.9473647475242615,2.3253374099731445,1.6609009504318237
1.2115559577941895,0.6326659917831421,-1.5952818393707275,-2.604274034500122,0.9472171068191528,2.3259520530700684,1.6404753923416138
1.2174463272094727,0.6322238445281982,-1.5972892045974731,-2.606180191040039,0.9470871090888977,2.326547622680664,1.6200498342514038
1.2233312129974365,0.6318075656890869,-1.5992869138717651,-2.608070135116577,0.9469746351242065,2.327122688293457,1.5996242761611938
1.229207992553711,0.6314157843589783,-1.6012730598449707,-2.609943389892578,0.9468787908554077,2.32767915725708,1.5791987180709839
1.2350784540176392,0.6310495138168335,-1.6032484769821167,-2.611800193786621,0.9468003511428833,2.3282155990600586,1.558773159980774
1.2409415245056152,0.6307081580162048,-1.605212688446045,-2.613640785217285,0.9467394948005676,2.328732490539551,1.538347601890564
1.246795654296875,0.6303907036781311,-1.6071640253067017,-2.615464687347412,0.9466947317123413,2.329230785369873,1.517922043800354
1.2526417970657349,0.6300976872444153,-1.6091029644012451,-2.617271900177002,0.9466670751571655,2.329710006713867,1.497496485710144
1.2584788799285889,0.6298289895057678,-1.6110293865203857,-2.6190624237060547,0.9466560482978821,2.330169916152954,1.477070927619934
1.2643074989318848,0.6295835971832275,-1.6129432916641235,-2.6208367347717285,0.9466613531112671,2.330611228942871,1.4566453695297241
1.2701252698898315,0.6293617486953735,-1.6148419380187988,-2.6225943565368652,0.9466830492019653,2.3310346603393555,1.4362198114395142
1.2759344577789307,0.6291642189025879,-1.6167283058166504,-2.624335289001465,0.9467217326164246,2.3314383029937744,1.4157942533493042
1.2817316055297852,0.6289891004562378,-1.6185990571975708,-2.626059055328369,0.9467759132385254,2.3318240642547607,1.3953686952590942
1.2875195741653442,0.6288371086120605,-1.6204562187194824,-2.6277668476104736,0.9468459486961365,2.3321914672851562,1.3749431371688843
1.293296217918396,0.6287084221839905,-1.622298240661621,-2.629457473754883,0.9469326138496399,2.3325400352478027,1.3545175790786743
