-0.1966920644044876,1.269768476486206,-1.2895537614822388,-1.3378658294677734,1.2066720724105835,1.7614177465438843,2.4705593585968018
-0.18396908044815063,1.2109391689300537,-1.2292813062667847,-1.370802879333496,1.1380460262298584,1.8103383779525757,2.459301233291626
-0.17135126888751984,1.1624443531036377,-1.1822222471237183,-1.401909589767456,1.083681583404541,1.8504515886306763,2.44804310798645
-0.15868490934371948,1.1207627058029175,-1.1437911987304688,-1.4313461780548096,1.0386192798614502,1.8847562074661255,2.4367852210998535
-0.14589062333106995,1.0840452909469604,-1.1115477085113525,-1.459244728088379,1.0002248287200928,1.9148285388946533,2.4255270957946777
-0.13292531669139862,1.0511753559112549,-1.0840013027191162,-1.4857158660888672,0.9668943881988525,1.941622257232666,2.414268970489502
-0.1197696104645729,1.021418571472168,-1.0601592063903809,-1.5108511447906494,0.9375678300857544,1.9657680988311768,2.403010845184326
-0.1063975915312767,0.9942575097084045,-1.0393332242965698,-1.5347304344177246,0.9114992022514343,1.9877082109451294,2.3917527198791504
-0.09280911833047867,0.9693124294281006,-1.0210037231445312,-1.5574219226837158,0.888141393661499,2.00777006149292,2.3804945945739746
-0.0790020227432251,0.9462994337081909,-1.0047826766967773,-1.5789823532104492,0.8670824766159058,2.0261991024017334,2.369236469268799
-0.06497974693775177,0.9249922633171082,-0.9903610348701477,-1.5994632244110107,0.8479976654052734,2.04319167137146,2.357978582382202
-0.05074596777558327,0.9052137136459351,-0.9774966239929199,-1.6189082860946655,0.830632746219635,2.0589005947113037,2.3467204570770264
-0.036308810114860535,0.8868187665939331,-0.9659886360168457,-1.6373555660247803,0.8147804141044617,2.0734527111053467,2.3354623317718506
-0.021679993718862534,0.869688093662262,-0.9556690454483032,-1.6548386812210083,0.8002688884735107,2.0869529247283936,2.324204206466675
-0.03837687894701958,0.8466371297836304,-0.9281882047653198,-1.6642366647720337,0.77054363489151,2.1045339107513428,2.3079395294189453
-0.05541849136352539,0.8247503042221069,-0.901279866695404,-1.6734942197799683,0.7417491674423218,2.121093988418579,2.2916746139526367
-0.07280977070331573,0.8039229512214661,-0.8748442530632019,-1.6826131343841553,0.7137821912765503,2.136725902557373,2.2754099369049072
-0.09055458754301071,0.7840703129768372,-0.848798394203186,-1.6915956735610962,0.6865583062171936,2.1515064239501953,2.2591450214385986
-0.10865946859121323,0.7651169896125793,-0.8230668306350708,-1.700444221496582,0.6600025296211243,2.16550350189209,2.242880344390869
-0.12713201344013214,0.7469990253448486,-0.7975828051567078,-1.7091602087020874,0.6340505480766296,2.1787755489349365,2.2266154289245605
-0.14597927033901215,0.7296611070632935,-0.7722880244255066,-1.7177457809448242,0.6086466312408447,2.191372871398926,2.210350751876831
