-1.433508276939392,0.5397312045097351,0.8722710609436035,-2.055617332458496,-0.5767441987991333,2.335330009460449,-2.570559024810791
-1.4414470195770264,0.5474926829338074,0.878934919834137,-2.0501232147216797,-0.5855750441551208,2.330134868621826,-2.547421932220459
-1.449288010597229,0.5553536415100098,0.8855875134468079,-2.044581890106201,-0.5944519639015198,2.324842691421509,-2.524285078048706
-1.4570339918136597,0.5633159875869751,0.8922333121299744,-2.0389933586120605,-0.603378176689148,2.3194515705108643,-2.501147985458374
-1.4646855592727661,0.5713814496994019,0.8988754749298096,-2.033357620239258,-0.612355649471283,2.313960552215576,-2.478011131286621
-1.4722479581832886,0.5795541405677795,0.9055213332176208,-2.0276737213134766,-0.6213871836662292,2.3083651065826416,-2.454874038696289
-1.479722261428833,0.5878349542617798,0.9121741652488708,-2.021942615509033,-0.6304754018783569,2.302664279937744,-2.431737184524536
-1.4871113300323486,0.5962276458740234,0.9188393950462341,-2.0161633491516113,-0.6396234035491943,2.2968552112579346,-2.408600091934204
-1.494415521621704,0.6047350764274597,0.9255201816558838,-2.010335922241211,-0.6488341093063354,2.2909352779388428,-2.385462999343872
-1.5016376972198486,0.6133591532707214,0.9322215914726257,-2.004460334777832,-0.6581093668937683,2.284902572631836,-2.362326145172119
-1.5087807178497314,0.6221048831939697,0.9389498233795166,-1.9985356330871582,-0.667454183101654,2.278752326965332,-2.339189052581787
-1.515844702720642,0.6309743523597717,0.9457079172134399,-1.9925622940063477,-0.6768702268600464,2.2724833488464355,-2.316052198410034
-1.5228322744369507,0.6399720907211304,0.9525015354156494,-1.9865397214889526,-0.6863630414009094,2.2660915851593018,-2.292915105819702
-1.5297452211380005,0.649101197719574,0.9593357443809509,-1.9804677963256836,-0.6959350109100342,2.2595736980438232,-2.269778251647949
-1.536584734916687,0.6583662033081055,0.9662155508995056,-1.9743462800979614,-0.7055906653404236,2.2529263496398926,-2.246641159057617
-1.5433526039123535,0.6677708625793457,0.9731460809707642,-1.9681748151779175,-0.7153340578079224,2.2461459636688232,-2.223504066467285
-1.5500502586364746,0.6773196458816528,0.9801327586174011,-1.9619531631469727,-0.7251692414283752,2.239227771759033,-2.2003672122955322
-1.5566788911819458,0.6870180368423462,0.9871813654899597,-1.9556807279586792,-0.7351017594337463,2.232168436050415,-2.1772301197052
-1.5632400512695312,0.6968703269958496,0.9942973852157593,-1.949357509613037,-0.7451356649398804,2.2249629497528076,-2.1540932655334473
-1.569734811782837,0.7068825960159302,1.001486897468567,-1.9429831504821777,-0.755277156829834,2.217606544494629,-2.1309561729431152
