1.1234318017959595,0.30916932225227356,-0.2633287310600281,-2.1720826625823975,0.12719124555587769,2.4672768115997314,-1.5837000608444214
1.118182897567749,0.316630095243454,-0.2613641619682312,-2.1604552268981934,0.12852443754673004,2.4629602432250977,-1.563361644744873
1.113182544708252,0.32412955164909363,-0.25963449478149414,-2.1487512588500977,0.12991687655448914,2.4585883617401123,-1.5430232286453247
1.1084173917770386,0.33166754245758057,-0.2581271231174469,-2.136969566345215,0.13136881589889526,2.4541609287261963,-1.5226848125457764
1.103872537612915,0.33924487233161926,-0.2568293511867523,-2.1251091957092285,0.13288001716136932,2.4496772289276123,-1.502346396446228
1.0995383262634277,0.3468623459339142,-0.25573307275772095,-2.1131677627563477,0.13445161283016205,2.445136070251465,-1.4820080995559692
1.0954015254974365,0.35452136397361755,-0.2548259496688843,-2.101144313812256,0.1360834687948227,2.440537214279175,-1.461669683456421
1.091452956199646,0.36222267150878906,-0.2541009485721588,-2.0890369415283203,0.1377759873867035,2.435879945755005,-1.4413312673568726
1.0876820087432861,0.369966596364975,-0.2535487413406372,-2.0768442153930664,0.13952913880348206,2.4311633110046387,-1.4209928512573242
1.084080457687378,0.3777562379837036,-0.2531626224517822,-2.0645647048950195,0.14134393632411957,2.426387310028076,-1.4006544351577759
1.0806398391723633,0.38559114933013916,-0.2529364228248596,-2.0521955490112305,0.14322130382061005,2.4215500354766846,-1.3803160190582275
1.0773528814315796,0.3934723734855652,-0.25286465883255005,-2.039735794067383,0.1451610028743744,2.4166510105133057,-1.3599776029586792
1.074211835861206,0.4014028310775757,-0.2529398202896118,-2.0271830558776855,0.14716504514217377,2.411689043045044,-1.3396391868591309
1.0712101459503174,0.40938231348991394,-0.25315818190574646,-2.014535427093506,0.14923249185085297,2.4066638946533203,-1.3193007707595825
1.0683413743972778,0.4174138605594635,-0.253515362739563,-2.0017905235290527,0.15136580169200897,2.401573896408081,-1.2989623546600342
1.0656009912490845,0.4254974126815796,-0.2540081739425659,-1.9889463186264038,0.15356525778770447,2.3964178562164307,-1.2786240577697754
1.062981128692627,0.43363600969314575,-0.2546312212944031,-1.9760000705718994,0.15583160519599915,2.3911943435668945,-1.258285641670227
1.0604790449142456,0.44183075428009033,-0.25538334250450134,-1.9629501104354858,0.15816617012023926,2.3859031200408936,-1.2379472255706787
1.0580881834030151,0.4500829875469208,-0.25626033544540405,-1.9497928619384766,0.16057048738002777,2.3805418014526367,-1.2176088094711304
1.0558048486709595,0.45839595794677734,-0.2572607398033142,-1.9365261793136597,0.1630454659461975,2.375109910964966,-1.197270393371582
1.0536198616027832,0.46677008271217346,-0.2583773732185364,-1.923147201538086,0.16558921337127686,2.369605541229248,-1.1769319772720337
1.0515377521514893,0.4752085208892822,-0.2596170902252197,-1.909652829170227,0.16820937395095825,2.3640270233154297,-1.1565935611724854
1.0495514869689941,0.4837130010128021,-0.26097598671913147,-1.8960398435592651,0.1709052175283432,2.358372449874878,-1.1362552642822266
1.0476551055908203,0.49228623509407043,-0.2624499797821045,-1.8823052644729614,0.17367762327194214,2.3526406288146973,-1.1159167289733887
1.0458471775054932,0.5009301900863647,-0.2640403211116791,-1.8684453964233398,0.176528662443161,2.346829414367676,-1.0955783128738403
1.0441243648529053,0.5096474885940552,-0.26574695110321045,-1.8544570207595825,0.17946135997772217,2.3409371376037598,-1.0752400159835815
1.0424835681915283,0.5184415578842163,-0.2675693929195404,-1.840335726737976,0.18247707188129425,2.3349616527557373,-1.0549015998840332
1.0409204959869385,0.527314305305481,-0.26950642466545105,-1.8260778188705444,0.1855783462524414,2.3289005756378174,-1.0345631837844849
1.0394349098205566,0.5362682342529297,-0.2715614438056946,-1.811679482460022,0.18876773118972778,2.322751522064209,-1.0142247676849365
1.0380213260650635,0.5453077554702759,-0.2737317681312561,-1.797135591506958,0.19204771518707275,2.3165125846862793,-0.9938863515853882
1.0366792678833008,0.554435670375824,-0.27602124214172363,-1.7824418544769287,0.19542187452316284,2.3101806640625,-0.9735479354858398
1.0354048013687134,0.5636550784111023,-0.2784290909767151,-1.767593502998352,0.19889262318611145,2.3037538528442383,-0.9532095193862915
1.034197211265564,0.5729707479476929,-0.28095924854278564,-1.7525845766067505,0.20246456563472748,2.297227621078491,-0.9328711628913879
1.0330541133880615,0.5823848247528076,-0.2836135923862457,-1.737410068511963,0.20614118874073029,2.290599822998047,-0.9125327467918396
1.0319719314575195,0.5919031500816345,-0.2863931655883789,-1.7220640182495117,0.2099255472421646,2.283867835998535,-0.892194390296936
1.0309498310089111,0.6015291810035706,-0.28930187225341797,-1.7065402269363403,0.21382319927215576,2.277027130126953,-0.8718559145927429
1.0299853086471558,0.6112678050994873,-0.2923429608345032,-1.6908316612243652,0.2178380787372589,2.2700741291046143,-0.8515175580978394
1.0290772914886475,0.6211240887641907,-0.29552069306373596,-1.674931526184082,0.2219759225845337,2.263004779815674,-0.831179141998291
1.028222680091858,0.6311030983924866,-0.29883816838264465,-1.6588325500488281,0.22624196112155914,2.2558155059814453,-0.8108407258987427
1.0274207592010498,0.6412113904953003,-0.3023014962673187,-1.6425259113311768,0.23064246773719788,2.2485008239746094,-0.7905023694038391
1.0266697406768799,0.6514540910720825,-0.3059159517288208,-1.626003384590149,0.23518431186676025,2.241055488586426,-0.7701639533042908
1.0259678363800049,0.661837637424469,-0.30968746542930603,-1.6092560291290283,0.2398749738931656,2.2334752082824707,-0.7498255372047424
1.025312900543213,0.6723700165748596,-0.31362223625183105,-1.592273235321045,0.2447211891412735,2.2257540225982666,-0.7294871211051941
1.0247045755386353,0.6830577850341797,-0.317729115486145,-1.575044870376587,0.24973346292972565,2.2178845405578613,-0.7091487050056458
1.0241409540176392,0.6939097046852112,-0.32201647758483887,-1.5575587749481201,0.25492048263549805,2.2098612785339355,-0.6888103485107422
1.0236198902130127,0.7049343585968018,-0.3264927566051483,-1.5398030281066895,0.2602931559085846,2.201676368713379,-0.6684719324111938
0.9776161313056946,0.663323163986206,-0.28114885091781616,-1.5997815132141113,0.21820636093616486,2.232105255126953,-0.6473880410194397
0.9284471273422241,0.6249297857284546,-0.2361665964126587,-1.6559257507324219,0.17827065289020538,2.2597084045410156,-0.6263040900230408
0.8758091330528259,0.5894151926040649,-0.19067716598510742,-1.7086800336837769,0.13985803723335266,2.28481388092041,-0.6052201986312866
0.8193706274032593,0.5565521717071533,-0.14393870532512665,-1.7583825588226318,0.10249818861484528,2.3076634407043457,-0.5841363072395325
0.7587786912918091,0.5261984467506409,-0.09529194235801697,-1.8052951097488403,0.06582947075366974,2.3284382820129395,-0.5630524158477783
0.693670392036438,0.4982813596725464,-0.04413878172636032,-1.8496201038360596,0.029564179480075836,2.3472740650177,-0.5419685244560242
0.6236945390701294,0.4727845788002014,0.010056545957922935,-1.891517996788025,-0.006529151927679777,2.3642711639404297,-0.5208845734596252
0.5485380291938782,0.4497431814670563,0.06775717437267303,-1.93111252784729,-0.04264388978481293,2.379502773284912,-0.4998006820678711
0.467965692281723,0.42923611402511597,0.12932227551937103,-1.9685009717941284,-0.07894128561019897,2.393017292022705,-0.47871676087379456
0.3818731904029846,0.4113820195198059,0.19496504962444305,-2.0037572383880615,-0.115557961165905,2.4048452377319336,-0.4576328694820404
0.29034507274627686,0.39632871747016907,0.26469385623931885,-2.0369372367858887,-0.15261247754096985,2.4149985313415527,-0.43654894828796387
0.19371458888053894,0.3842456638813019,0.33826354146003723,-2.068081855773926,-0.1902066022157669,2.4234724044799805,-0.4154650568962097
0.09261427819728851,0.37531140446662903,0.4151287376880646,-2.0972185134887695,-0.22842954099178314,2.4302473068237305,-0.39438116550445557
-0.012012972496449947,0.36969730257987976,0.49443113803863525,-2.1243646144866943,-0.2673591375350952,2.4352867603302,-0.37329724431037903
-0.11893324553966522,0.36755484342575073,0.5750247836112976,-2.149528980255127,-0.3070627450942993,2.438539981842041,-0.3522133529186249
-0.22671698033809662,0.3690035045146942,0.6555736660957336,-2.1727123260498047,-0.34760117530822754,2.4399378299713135,-0.33112943172454834
-0.33385783433914185,0.3741248846054077,0.7346731424331665,-2.193911075592041,-0.38902878761291504,2.439392566680908,-0.3100455403327942
-0.4389149844646454,0.3829653859138489,0.8109943270683289,-2.2131166458129883,-0.4313944876194,2.4367971420288086,-0.28896161913871765
-0.5406535267829895,0.3955468237400055,0.8834272623062134,-2.230316400527954,-0.4747464954853058,2.432016372680664,-0.2678777277469635
-0.638114869594574,0.41188451647758484,0.9511495232582092,-2.245496988296509,-0.5191332101821899,2.4248898029327393,-0.24679380655288696
-0.730659008026123,0.4320073127746582,1.0136795043945312,-2.25864315032959,-0.5646051168441772,2.41522216796875,-0.2257099151611328
-0.8179510235786438,0.4559842646121979,1.0708591938018799,-2.269740581512451,-0.6112253665924072,2.4027743339538574,-0.20462599396705627
-0.8999055624008179,0.4839463233947754,1.1228059530258179,-2.2787744998931885,-0.6590690016746521,2.3872554302215576,-0.18354210257530212
-0.9766347408294678,0.516111433506012,1.1698634624481201,-2.2857327461242676,-0.7082378268241882,2.3683063983917236,-0.16245818138122559
-1.0483782291412354,0.5528150796890259,1.2125415802001953,-2.290604829788208,-0.7588704824447632,2.3454790115356445,-0.14137428998947144
-1.1154522895812988,0.5945456027984619,1.2514762878417969,-2.2933835983276367,-0.8111613988876343,2.3182053565979004,-0.1202903762459755
-1.2318164110183716,0.6816405653953552,1.3297983407974243,-2.312061309814453,-0.9144977331161499,2.2591397762298584,-0.12170075625181198
-1.335296392440796,0.7962934970855713,1.3995357751846313,-2.3260738849639893,-1.0271449089050293,2.1749863624572754,-0.12311112880706787
-1.4267125129699707,0.9555412530899048,1.4665732383728027,-2.335397720336914,-1.1559393405914307,2.0497517585754395,-0.12452150881290436
-1.430687665939331,0.9523323178291321,1.4688451290130615,-2.34183931350708,-1.1548563241958618,2.052751302719116,-0.1455516815185547
-1.4346764087677002,0.9491573572158813,1.4711616039276123,-2.348264217376709,-1.153792381286621,2.0557262897491455,-0.16658185422420502
