-1.865318775177002,0.927001953125,1.6852952241897583,-2.722900867462158,-1.179825782775879,2.107417583465576,-1.5691678524017334
-1.867129921913147,0.9233767986297607,1.685237169265747,-2.7223289012908936,-1.1775709390640259,2.110419273376465,-1.548675537109375
-1.8689274787902832,0.9197676777839661,1.685172200202942,-2.7217512130737305,-1.1753153800964355,2.1134033203125,-1.528183102607727
-1.8707125186920166,0.9161736965179443,1.6851005554199219,-2.7211689949035645,-1.1730599403381348,2.116370677947998,-1.5076907873153687
-1.872484564781189,0.9125967025756836,1.6850221157073975,-2.7205810546875,-1.1708039045333862,2.1193196773529053,-1.4871983528137207
-1.8742432594299316,0.9090343117713928,1.6849365234375,-2.7199881076812744,-1.1685477495193481,2.1222519874572754,-1.4667060375213623
-1.8759891986846924,0.9054901003837585,1.6848442554473877,-2.7193899154663086,-1.1662920713424683,2.1251649856567383,-1.4462136030197144
-1.8777213096618652,0.9019584059715271,1.6847443580627441,-2.7187864780426025,-1.1640347242355347,2.128063678741455,-1.425721287727356
-1.8794407844543457,0.8984435200691223,1.6846379041671753,-2.7181780338287354,-1.161777377128601,2.130944013595581,-1.405228853225708
-1.881146788597107,0.8949425220489502,1.6845240592956543,-2.717564105987549,-1.1595194339752197,2.133808135986328,-1.3847365379333496
-1.8828394412994385,0.8914579749107361,1.6844029426574707,-2.7169454097747803,-1.1572610139846802,2.136654853820801,-1.3642441034317017
-1.884519100189209,0.8879879713058472,1.6842747926712036,-2.7163212299346924,-1.1550023555755615,2.1394848823547363,-1.3437517881393433
-1.8861850500106812,0.8845311999320984,1.6841390132904053,-2.7156920433044434,-1.1527419090270996,2.1423001289367676,-1.3232593536376953
-1.8878377676010132,0.8810896873474121,1.6839959621429443,-2.715057849884033,-1.15048086643219,2.1450982093811035,-1.302767038345337
-1.8894764184951782,0.8776627779006958,1.6838452816009521,-2.7144181728363037,-1.148219108581543,2.1478800773620605,-1.282274603843689
-1.8911020755767822,0.8742496967315674,1.6836869716644287,-2.713773727416992,-1.1459563970565796,2.150646209716797,-1.2617822885513306
-1.8927137851715088,0.8708509206771851,1.6835209131240845,-2.7131240367889404,-1.1436922550201416,2.1533966064453125,-1.2412898540496826
-1.8943125009536743,0.8674659729003906,1.6833478212356567,-2.7124693393707275,-1.1414276361465454,2.1561310291290283,-1.2207975387573242
-1.8958971500396729,0.8640949130058289,1.68316650390625,-2.7118096351623535,-1.1391618251800537,2.1588497161865234,-1.2003051042556763
-1.8974685668945312,0.8607378602027893,1.6829780340194702,-2.7111446857452393,-1.1368942260742188,2.161552667617798,-1.1798127889633179
-1.899024486541748,0.8573982119560242,1.6827800273895264,-2.7104742527008057,-1.134629249572754,2.1642370223999023,-1.15932035446167
-1.9005682468414307,0.8540682196617126,1.6825755834579468,-2.709799289703369,-1.1323596239089966,2.1669092178344727,-1.1388280391693115
-1.902097463607788,0.8507527112960815,1.6823625564575195,-2.7091188430786133,-1.1300894021987915,2.169565200805664,-1.1183356046676636
-1.9036134481430054,0.8474488854408264,1.682141900062561,-2.7084341049194336,-1.127816915512085,2.1722073554992676,-1.0978432893753052
-1.905115008354187,0.8441588878631592,1.681912899017334,-2.7077436447143555,-1.1255435943603516,2.1748337745666504,-1.0773508548736572
-1.9066026210784912,0.8408810496330261,1.681675672531128,-2.7070484161376953,-1.1232686042785645,2.1774466037750244,-1.0568585395812988
-1.9080764055252075,0.837617814540863,1.681430459022522,-2.706348180770874,-1.1209924221038818,2.1800425052642822,-1.0363661050796509
-1.9095358848571777,0.8343660235404968,1.681176781654358,-2.7056429386138916,-1.1187142133712769,2.1826248168945312,-1.0158737897872925
-1.9109818935394287,0.8311269879341125,1.6809152364730835,-2.704932689666748,-1.116434097290039,2.185192584991455,-0.9953814148902893
-1.912413239479065,0.8279004096984863,1.6806447505950928,-2.7042176723480225,-1.1141526699066162,2.187746286392212,-0.9748890399932861
-1.9138298034667969,0.8246870040893555,1.6803654432296753,-2.7034974098205566,-1.1118698120117188,2.190284490585327,-0.954396665096283
-1.915232539176941,0.821485161781311,1.6800777912139893,-2.7027721405029297,-1.1095850467681885,2.1928093433380127,-0.9339042901992798
-1.9166208505630493,0.818295955657959,1.6797816753387451,-2.7020421028137207,-1.1072982549667358,2.195319175720215,-0.9134119153022766
-1.9179950952529907,0.8151184916496277,1.6794770956039429,-2.7013068199157715,-1.1050091981887817,2.197815418243408,-0.8929195404052734
-1.9193544387817383,0.8119537830352783,1.6791632175445557,-2.7005667686462402,-1.1027193069458008,2.2002968788146973,-0.8724271655082703
-1.9206994771957397,0.8088009357452393,1.6788408756256104,-2.699821949005127,-1.1004270315170288,2.2027647495269775,-0.8519347906112671
-1.922029972076416,0.8056594133377075,1.6785094738006592,-2.6990721225738525,-1.0981323719024658,2.205219030380249,-0.8314423561096191
-1.9233453273773193,0.8025297522544861,1.6781686544418335,-2.698317050933838,-1.0958359241485596,2.2076592445373535,-0.810949981212616
-1.9246469736099243,0.7994127869606018,1.6778196096420288,-2.6975574493408203,-1.0935380458831787,2.210084915161133,-0.7904576063156128
-1.925933599472046,0.7963064312934875,1.6774611473083496,-2.6967926025390625,-1.0912375450134277,2.2124977111816406,-0.7699652314186096
-1.9272050857543945,0.7932118773460388,1.6770933866500854,-2.6960232257843018,-1.0889346599578857,2.2148969173431396,-0.7494728565216064
-1.9284617900848389,0.7901291847229004,1.6767162084579468,-2.695248603820801,-1.0866304636001587,2.2172820568084717,-0.7289804816246033
