1.8003886938095093,1.1496630907058716,-1.3237738609313965,-1.7527872323989868,1.1828243732452393,1.8686354160308838,-2.196605920791626
1.7999267578125,1.13991117477417,-1.3170640468597412,-1.756219744682312,1.1740628480911255,1.8767142295837402,-2.1734864711761475
1.7994530200958252,1.1303908824920654,-1.3105335235595703,-1.7596436738967896,1.1655107736587524,1.8845906257629395,-2.15036678314209
1.7989684343338013,1.1210894584655762,-1.3041722774505615,-1.7630584239959717,1.1571565866470337,1.8922759294509888,-2.1272473335266113
1.7984745502471924,1.111992597579956,-1.297970175743103,-1.7664649486541748,1.1489875316619873,1.899781584739685,-2.1041276454925537
1.7979713678359985,1.1030895709991455,-1.2919182777404785,-1.7698622941970825,1.1409932374954224,1.9071176052093506,-2.081008195877075
1.7974601984024048,1.094367504119873,-1.2860074043273926,-1.7732516527175903,1.1331627368927002,1.9142944812774658,-2.0578885078430176
1.7969410419464111,1.0858204364776611,-1.2802317142486572,-1.7766317129135132,1.1254892349243164,1.9213179349899292,-2.034769058227539
1.796414852142334,1.0774356126785278,-1.274583101272583,-1.7800037860870361,1.11796236038208,1.9281985759735107,-2.0116493701934814
1.7958818674087524,1.0692074298858643,-1.269055724143982,-1.7833672761917114,1.110575795173645,1.9349415302276611,-1.9885298013687134
1.7953428030014038,1.0611276626586914,-1.2636442184448242,-1.7867223024368286,1.1033223867416382,1.9415535926818848,-1.9654102325439453
1.7947978973388672,1.0531885623931885,-1.2583421468734741,-1.790069341659546,1.0961956977844238,1.9480419158935547,-1.9422906637191772
1.7942475080490112,1.0453852415084839,-1.253145694732666,-1.793407917022705,1.0891900062561035,1.9544107913970947,-1.9191712141036987
1.7936919927597046,1.037710428237915,-1.2480496168136597,-1.7967383861541748,1.0823001861572266,1.9606657028198242,-1.8960516452789307
1.7931256294250488,1.0301588773727417,-1.243045449256897,-1.800060749053955,1.0755199193954468,1.9668123722076416,-1.8729320764541626
1.792562484741211,1.022727608680725,-1.2381402254104614,-1.803375005722046,1.0688471794128418,1.9728517532348633,-1.8498125076293945
1.791993498802185,1.0154088735580444,-1.2333216667175293,-1.8066811561584473,1.06227445602417,1.978792428970337,-1.8266929388046265
1.791420817375183,1.0081990957260132,-1.2285884618759155,-1.8099795579910278,1.0557986497879028,1.9846363067626953,-1.8035733699798584
1.7908447980880737,1.0010943412780762,-1.2239375114440918,-1.8132704496383667,1.049416422843933,1.9903873205184937,-1.7804538011550903
1.790265440940857,0.9940919876098633,-1.2193665504455566,-1.8165528774261475,1.0431253910064697,1.9960471391677856,-1.7573342323303223
1.7896828651428223,0.9871862530708313,-1.2148712873458862,-1.8198277950286865,1.036919116973877,2.0016214847564697,-1.7342146635055542
1.7890968322753906,0.9803747534751892,-1.21044921875,-1.8230950832366943,1.030797004699707,2.0071120262145996,-1.7110950946807861
1.7885085344314575,0.9736546277999878,-1.206099033355713,-1.826354742050171,1.0247553586959839,2.012521266937256,-1.687975525856018
1.7879174947738647,0.9670219421386719,-1.201817274093628,-1.8296066522598267,1.0187910795211792,2.017852783203125,-1.66485595703125
1.787324070930481,0.9604746699333191,-1.1976025104522705,-1.8328508138656616,1.0129021406173706,2.0231080055236816,-1.641736388206482
1.786728858947754,0.9540092349052429,-1.19345223903656,-1.836087942123413,1.0070855617523193,2.028290271759033,-1.6186168193817139
1.786130666732788,0.9476233124732971,-1.1893633604049683,-1.8393173217773438,1.001338005065918,2.0334019660949707,-1.5954972505569458
1.7855312824249268,0.9413149952888489,-1.1853362321853638,-1.8425393104553223,0.9956592917442322,2.0384440422058105,-1.5723776817321777
1.7849295139312744,0.9350813627243042,-1.1813671588897705,-1.8457540273666382,0.9900457859039307,2.043419599533081,-1.5492581129074097
1.7843265533447266,0.9289203882217407,-1.1774556636810303,-1.848961591720581,0.9844956398010254,2.0483298301696777,-1.5261385440826416
1.7837225198745728,0.9228297472000122,-1.1735997200012207,-1.8521615266799927,0.9790078401565552,2.0531768798828125,-1.5030189752578735
1.7831165790557861,0.9168084263801575,-1.1697975397109985,-1.8553544282913208,0.9735798239707947,2.057962656021118,-1.4798994064331055
1.7825089693069458,0.9108522534370422,-1.1660468578338623,-1.8585402965545654,0.9682081937789917,2.0626893043518066,-1.4567798376083374
1.781901240348816,0.9049622416496277,-1.1623486280441284,-1.861719012260437,0.9628950953483582,2.067356824874878,-1.4336602687835693
1.7812916040420532,0.8991342782974243,-1.1586987972259521,-1.864890694618225,0.9576351642608643,2.0719685554504395,-1.4105406999588013
1.7806816101074219,0.8933685421943665,-1.1550984382629395,-1.8680552244186401,0.9524299502372742,2.076524257659912,-1.3874212503433228
1.7800700664520264,0.8876612782478333,-1.1515437364578247,-1.8712130784988403,0.9472746253013611,2.0810275077819824,-1.3643015623092651
1.7794585227966309,0.8820136189460754,-1.1480364799499512,-1.874363660812378,0.9421715140342712,2.085477113723755,-1.341181993484497
1.778846263885498,0.8764219284057617,-1.14457368850708,-1.8775074481964111,0.937116801738739,2.0898756980895996,-1.318062424659729
1.7782336473464966,0.8708864450454712,-1.1411548852920532,-1.8806445598602295,0.932110071182251,2.094224214553833,-1.294942855834961
1.7776203155517578,0.8654047250747681,-1.137778878211975,-1.883774757385254,0.9271499514579773,2.0985238552093506,-1.2718234062194824
1.77700674533844,0.8599754571914673,-1.1344441175460815,-1.8868980407714844,0.9222346544265747,2.102776050567627,-1.2487038373947144
1.776393175125122,0.8545979857444763,-1.131150722503662,-1.890014886856079,0.9173640608787537,2.1069812774658203,-1.2255842685699463
1.7757786512374878,0.8492698073387146,-1.1278963088989258,-1.8931251764297485,0.9125354886054993,2.111142158508301,-1.2024646997451782
1.7751648426055908,0.8439920544624329,-1.1246819496154785,-1.8962286710739136,0.907750129699707,2.1152572631835938,-1.1793451309204102
1.7745487689971924,0.8387585878372192,-1.121502161026001,-1.8993258476257324,0.9030014276504517,2.1193313598632812,-1.156225562095642
1.7739338874816895,0.833574116230011,-1.1183620691299438,-1.902416467666626,0.8982957601547241,2.123361587524414,-1.1331058740615845
1.7733196020126343,0.8284363746643066,-1.115258812904358,-1.9055004119873047,0.8936298489570618,2.127349615097046,-1.109986424446106
1.7727054357528687,0.8233432769775391,-1.1121914386749268,-1.908577799797058,0.8890022039413452,2.1312966346740723,-1.086866855621338
1.7720917463302612,0.8182948231697083,-1.1091595888137817,-1.9116488695144653,0.8844118118286133,2.1352031230926514,-1.0637472867965698
1.7714784145355225,0.8132885694503784,-1.1061615943908691,-1.9147138595581055,0.8798575401306152,2.139070987701416,-1.0406277179718018
1.7708646059036255,0.8083244562149048,-1.1031969785690308,-1.9177720546722412,0.8753389716148376,2.1429004669189453,-1.0175081491470337
1.770251989364624,0.8034025430679321,-1.1002660989761353,-1.9208241701126099,0.8708559274673462,2.1466915607452393,-0.9943885803222656
1.769639253616333,0.7985199689865112,-1.0973665714263916,-1.9238700866699219,0.8664052486419678,2.150446653366089,-0.9712690114974976
1.7690280675888062,0.793677806854248,-1.0945004224777222,-1.9269098043441772,0.8619897365570068,2.1541643142700195,-0.9481494426727295
1.768416166305542,0.7888740301132202,-1.0916638374328613,-1.9299432039260864,0.857606053352356,2.1578474044799805,-0.9250299334526062
1.7678056955337524,0.7841086983680725,-1.0888586044311523,-1.932970404624939,0.8532542586326599,2.1614952087402344,-0.9019103646278381
1.7671958208084106,0.7793804407119751,-1.0860835313796997,-1.9359917640686035,0.8489344716072083,2.1651086807250977,-0.8787907958030701
1.7665866613388062,0.7746890187263489,-1.0833377838134766,-1.9390068054199219,0.844645082950592,2.1686885356903076,-0.855671226978302
