0.953696608543396,0.7705251574516296,-0.6583580374717712,-1.573944091796875,0.5369764566421509,2.1569912433624268,-2.227320432662964
0.929069459438324,0.7537156939506531,-0.6220948100090027,-1.5806570053100586,0.5036934614181519,2.1691808700561523,-2.1981236934661865
0.9039292335510254,0.7379900813102722,-0.5859598517417908,-1.5871946811676025,0.4710600674152374,2.180497169494629,-2.16892671585083
0.8782804012298584,0.723289966583252,-0.5498945713043213,-1.5935585498809814,0.4390093684196472,2.190998077392578,-2.1397299766540527
0.8521299362182617,0.709566056728363,-0.5138510465621948,-1.5997505187988281,0.40748417377471924,2.2007322311401367,-2.1105332374572754
0.825485348701477,0.6967750191688538,-0.47778743505477905,-1.6057724952697754,0.3764331638813019,2.2097439765930176,-2.081336259841919
0.798357367515564,0.684881865978241,-0.4416710436344147,-1.6116262674331665,0.3458096385002136,2.218071699142456,-2.0521395206451416
0.7707586884498596,0.673854649066925,-0.40547510981559753,-1.6173126697540283,0.3155742585659027,2.225748062133789,-2.0229427814483643
0.7427042722702026,0.663666844367981,-0.3691790997982025,-1.6228339672088623,0.2856886088848114,2.2328028678894043,-1.9937459230422974
0.7142135500907898,0.6542953848838806,-0.3327699601650238,-1.6281917095184326,0.2561209499835968,2.239262104034424,-1.9645490646362305
0.6853049993515015,0.645721435546875,-0.29623690247535706,-1.6333866119384766,0.2268405258655548,2.2451484203338623,-1.9353522062301636
0.6560031175613403,0.6379282474517822,-0.2595764994621277,-1.6384210586547852,0.19781921803951263,2.2504830360412598,-1.9061553478240967
0.6263342499732971,0.6309014558792114,-0.2227902114391327,-1.6432958841323853,0.16903148591518402,2.255281925201416,-1.8769586086273193
0.5963257551193237,0.6246297955513,-0.18588149547576904,-1.6480128765106201,0.14045333862304688,2.2595620155334473,-1.8477617502212524
0.5660110712051392,0.6191030144691467,-0.14886194467544556,-1.6525728702545166,0.11206302791833878,2.263335704803467,-1.8185648918151855
0.5354229807853699,0.6143131852149963,-0.11174353957176208,-1.6569771766662598,0.083840012550354,2.2666144371032715,-1.7893681526184082
0.5045978426933289,0.610252320766449,-0.07454264909029007,-1.6612274646759033,0.055764395743608475,2.2694082260131836,-1.7601712942123413
0.473574697971344,0.6069162487983704,-0.03727983310818672,-1.6653251647949219,0.027817631140351295,2.2717251777648926,-1.7309744358062744
0.44239380955696106,0.6043004393577576,2.3013288227957673e-05,-1.6692709922790527,-1.7720081814331934e-05,2.273571014404297,-1.701777696609497
0.41109615564346313,0.6024013757705688,0.03734182193875313,-1.6730663776397705,-0.027759799733757973,2.274951696395874,-1.6725808382034302
0.37972643971443176,0.6012160778045654,0.07465080171823502,-1.676712989807129,-0.05542326718568802,2.2758700847625732,-1.6433840990066528
0.34832796454429626,0.6007440090179443,0.11191979050636292,-1.6802116632461548,-0.08302449434995651,2.2763285636901855,-1.614187240600586
0.3169443905353546,0.6009837985038757,0.14912262558937073,-1.6835638284683228,-0.11058039963245392,2.27632737159729,-1.584990382194519
0.285620778799057,0.6019357442855835,0.18622979521751404,-1.6867703199386597,-0.13810484111309052,2.2758657932281494,-1.5557936429977417
0.254401296377182,0.603600800037384,0.22321312129497528,-1.6898329257965088,-0.16561360657215118,2.274942398071289,-1.5265967845916748
0.22332775592803955,0.6059810519218445,0.26004648208618164,-1.6927525997161865,-0.19312267005443573,2.273552417755127,-1.497399926185608
0.1924436390399933,0.6090793013572693,0.2967018783092499,-1.6955305337905884,-0.220646470785141,2.2716922760009766,-1.468203067779541
0.16178856790065765,0.6128996014595032,0.33315572142601013,-1.6981675624847412,-0.24820071458816528,2.2693545818328857,-1.4390063285827637
0.13140134513378143,0.6174461245536804,0.369385302066803,-1.700666069984436,-0.27580198645591736,2.2665319442749023,-1.4098094701766968
0.10131840407848358,0.6227260231971741,0.4053710103034973,-1.703026294708252,-0.3034665286540985,2.263214349746704,-1.3806126117706299
0.07157400995492935,0.628746747970581,0.44109538197517395,-1.7052494287490845,-0.3312109410762787,2.259390115737915,-1.3514158725738525
0.04219945892691612,0.635517418384552,0.4765450656414032,-1.7073371410369873,-0.3590536117553711,2.2550458908081055,-1.3222190141677856
0.013224431313574314,0.6430500745773315,0.5117087960243225,-1.7092905044555664,-0.38701289892196655,2.250166654586792,-1.2930221557617188
-0.015324980020523071,0.6513568162918091,0.5465798377990723,-1.7111114263534546,-0.4151085317134857,2.2447350025177,-1.2638254165649414
-0.04342624917626381,0.6604546308517456,0.5811564922332764,-1.712800145149231,-0.443362295627594,2.238729953765869,-1.2346285581588745
-0.07105746120214462,0.6703628301620483,0.6154390573501587,-1.714357852935791,-0.47179704904556274,2.2321290969848633,-1.2054318189620972
-0.09820406138896942,0.6811030507087708,0.6494369506835938,-1.7157866954803467,-0.5004400014877319,2.2249059677124023,-1.1762349605560303
-0.12484582513570786,0.6927012205123901,0.683154821395874,-1.7170873880386353,-0.5293145179748535,2.217031717300415,-1.1470381021499634
-0.1471194624900818,0.673884928226471,0.6775006055831909,-1.7435537576675415,-0.5181115865707397,2.231015682220459,-1.1418691873550415
-0.17008444666862488,0.6565369963645935,0.6731365323066711,-1.768262267112732,-0.5082604885101318,2.243831157684326,-1.1367002725601196
-0.19370082020759583,0.6405757665634155,0.6699150800704956,-1.791273832321167,-0.4996287226676941,2.255556106567383,-1.1315313577651978
-0.21792039275169373,0.6259312629699707,0.6677018404006958,-1.812639832496643,-0.4921017289161682,2.2662577629089355,-1.1263625621795654
-0.24269069731235504,0.6125462651252747,0.6663760542869568,-1.8324023485183716,-0.48558133840560913,2.2759926319122314,-1.1211936473846436
-0.2679475247859955,0.6003692746162415,0.6658199429512024,-1.850597620010376,-0.4799789786338806,2.284811496734619,-1.1160247325897217
-0.2936232388019562,0.5893566012382507,0.6659244894981384,-1.8672558069229126,-0.47521600127220154,2.292757034301758,-1.1108558177947998
-0.3196427822113037,0.5794700980186462,0.6665835976600647,-1.8824018239974976,-0.47122132778167725,2.299867630004883,-1.105686902999878
-0.34592464566230774,0.5706751346588135,0.6676939129829407,-1.8960576057434082,-0.46792909502983093,2.3061773777008057,-1.100517988204956
-0.3723837733268738,0.5629392862319946,0.6691559553146362,-1.9082410335540771,-0.46527761220932007,2.311716318130493,-1.0953491926193237
-0.39893001317977905,0.5562354922294617,0.6708723306655884,-1.91896653175354,-0.4632095992565155,2.3165109157562256,-1.0901802778244019
-0.42547163367271423,0.5505355000495911,0.6727486848831177,-1.9282479286193848,-0.4616706073284149,2.3205862045288086,-1.08501136302948
-0.4519159197807312,0.5458149909973145,0.6746958494186401,-1.9360954761505127,-0.46060898900032043,2.323962926864624,-1.079842448234558
-0.4781688153743744,0.542049765586853,0.6766275763511658,-1.9425179958343506,-0.4599744975566864,2.3266613483428955,-1.0746735334396362
-0.5041371583938599,0.539216935634613,0.6784616112709045,-1.9475234746932983,-0.4597201645374298,2.3286993503570557,-1.0695046186447144
-0.5297319293022156,0.537294864654541,0.6801233291625977,-1.951117753982544,-0.4597991406917572,2.3300931453704834,-1.0643357038497925
