-1.9182977676391602,0.5153138637542725,1.1184444427490234,-2.24893856048584,-0.6850588321685791,2.3654448986053467,-2.685152292251587
-1.9137483835220337,0.5075476765632629,1.114216923713684,-2.252711772918701,-0.6764194965362549,2.370558261871338,-2.66491436958313
-1.9091590642929077,0.49987468123435974,1.1100050210952759,-2.256466865539551,-0.6678172945976257,2.375577211380005,-2.644676446914673
-1.9045277833938599,0.49229228496551514,1.1058053970336914,-2.2602035999298096,-0.6592502593994141,2.380504608154297,-2.624438524246216
-1.8998565673828125,0.48479944467544556,1.1016192436218262,-2.2639217376708984,-0.6507192254066467,2.385340452194214,-2.604200601577759
-1.895139455795288,0.4773920178413391,1.0974392890930176,-2.2676217555999756,-0.642220139503479,2.3900890350341797,-2.5839626789093018
-1.890378475189209,0.4700697362422943,1.0932666063308716,-2.271303176879883,-0.6337538957595825,2.3947508335113525,-2.5637247562408447
-1.885570764541626,0.46282872557640076,1.089097261428833,-2.2749664783477783,-0.6253172755241394,2.3993282318115234,-2.5434868335723877
-1.8807144165039062,0.4556678533554077,1.0849281549453735,-2.278611421585083,-0.6169105768203735,2.4038233757019043,-2.5232486724853516
-1.875809669494629,0.44858548045158386,1.0807586908340454,-2.282238006591797,-0.6085315346717834,2.4082369804382324,-2.5030107498168945
-1.8708521127700806,0.44157877564430237,1.076583743095398,-2.285845994949341,-0.6001796126365662,2.412571907043457,-2.4827728271484375
-1.8658419847488403,0.43464645743370056,1.0724023580551147,-2.289436101913452,-0.5918530225753784,2.4168286323547363,-2.4625349044799805
-1.8607770204544067,0.42778730392456055,1.0682116746902466,-2.2930073738098145,-0.5835520029067993,2.421009063720703,-2.4422969818115234
-1.8556536436080933,0.42099881172180176,1.0640074014663696,-2.296560525894165,-0.5752740502357483,2.4251151084899902,-2.4220590591430664
-1.8504730463027954,0.41427963972091675,1.0597894191741943,-2.300095558166504,-0.5670194029808044,2.429147481918335,-2.4018211364746094
-1.8452308177947998,0.4076280891895294,1.0555530786514282,-2.303611993789673,-0.5587862133979797,2.433107852935791,-2.3815832138061523
-1.8399240970611572,0.4010429382324219,1.0512943267822266,-2.30711030960083,-0.5505735874176025,2.436997890472412,-2.3613452911376953
-1.8345507383346558,0.39452290534973145,1.0470110177993774,-2.3105897903442383,-0.5423814058303833,2.4408183097839355,-2.3411073684692383
-1.8291099071502686,0.3880661725997925,1.0426990985870361,-2.3140511512756348,-0.5342082977294922,2.444570302963257,-2.3208694458007812
-1.823596715927124,0.3816714882850647,1.0383570194244385,-2.3174943923950195,-0.5260533690452576,2.4482555389404297,-2.300631523132324
-1.818009853363037,0.3753374516963959,1.0339808464050293,-2.3209190368652344,-0.517915666103363,2.4518747329711914,-2.280393600463867
-1.8123440742492676,0.36906301975250244,1.0295644998550415,-2.3243253231048584,-0.5097948908805847,2.455429792404175,-2.26015567779541
-1.806599497795105,0.3628467321395874,1.025107979774475,-2.3277132511138916,-0.5016897916793823,2.458920478820801,-2.239917755126953
-1.800771951675415,0.3566877543926239,1.020606279373169,-2.331082820892334,-0.49360015988349915,2.462347984313965,-2.219679832458496
-1.7948529720306396,0.3505851626396179,1.0160503387451172,-2.3344335556030273,-0.4855247139930725,2.465715169906616,-2.199441909790039
-1.7888445854187012,0.3445369303226471,1.0114418268203735,-2.337766170501709,-0.47746333479881287,2.4690210819244385,-2.179203748703003
-1.7827413082122803,0.33854278922080994,1.0067745447158813,-2.3410804271698,-0.46941477060317993,2.4722671508789062,-2.158965826034546
-1.7765380144119263,0.33260148763656616,1.0020427703857422,-2.3443760871887207,-0.46137818694114685,2.475454330444336,-2.138727903366089
-1.770230770111084,0.3267122507095337,0.9972423911094666,-2.3476531505584717,-0.4533538222312927,2.478583335876465,-2.118489980697632
