-2.010115146636963,0.66981041431427,1.60072922706604,-2.60799241065979,-0.981644332408905,2.29896879196167,-1.9740562438964844
-2.009939670562744,0.6681720614433289,1.6034351587295532,-2.610783576965332,-0.9805724620819092,2.3005809783935547,-1.9502496719360352
-2.0097427368164062,0.6665287613868713,1.6061457395553589,-2.613555908203125,-0.979483962059021,2.302196502685547,-1.9264432191848755
-2.0095229148864746,0.6648796200752258,1.608859896659851,-2.6163089275360107,-0.9783776998519897,2.303816556930542,-1.9026366472244263
-2.0092813968658447,0.6632254719734192,1.6115784645080566,-2.6190433502197266,-0.9772548675537109,2.3054399490356445,-1.878830075263977
-2.0090174674987793,0.6615660786628723,1.614301085472107,-2.621758460998535,-0.9761146903038025,2.3070671558380127,-1.8550236225128174
-2.008729934692383,0.6599012017250061,1.617026686668396,-2.6244540214538574,-0.9749573469161987,2.3086981773376465,-1.8312170505523682
-2.008420944213867,0.6582320928573608,1.6197569370269775,-2.6271305084228516,-0.973783552646637,2.3103320598602295,-1.807410478591919
-2.0080885887145996,0.6565577387809753,1.622490406036377,-2.6297874450683594,-0.9725927114486694,2.31196928024292,-1.7836040258407593
-2.0077338218688965,0.6548784971237183,1.6252281665802002,-2.63242506980896,-0.9713848829269409,2.3136096000671387,-1.75979745388031
-2.007356643676758,0.6531951427459717,1.6279698610305786,-2.635042905807495,-0.9701595902442932,2.3152527809143066,-1.7359908819198608
-2.006955146789551,0.6515052318572998,1.6307142972946167,-2.637641191482544,-0.9689167141914368,2.3169004917144775,-1.7121844291687012
-2.0065314769744873,0.6498117446899414,1.633462905883789,-2.6402196884155273,-0.967657744884491,2.318549871444702,-1.688377857208252
-2.0060837268829346,0.6481130719184875,1.6362143754959106,-2.6427783966064453,-0.9663814902305603,2.3202028274536133,-1.6645712852478027
-2.00561261177063,0.6464096903800964,1.6389691829681396,-2.6453170776367188,-0.9650883078575134,2.3218584060668945,-1.640764832496643
-2.0051183700561523,0.6447020769119263,1.6417276859283447,-2.6478357315063477,-0.963777482509613,2.323516368865967,-1.6169582605361938
-2.0045995712280273,0.6429896354675293,1.6444885730743408,-2.650334119796753,-0.9624499678611755,2.3251774311065674,-1.5931516885757446
-2.0040574073791504,0.6412721872329712,1.6472529172897339,-2.6528124809265137,-0.9611048698425293,2.326841115951538,-1.569345235824585
-2.003491163253784,0.6395509243011475,1.6500202417373657,-2.6552703380584717,-0.9597432017326355,2.3285067081451416,-1.5455386638641357
-2.0029008388519287,0.6378251910209656,1.6527900695800781,-2.657707929611206,-0.9583647847175598,2.330174684524536,-1.5217320919036865
-2.0022857189178467,0.6360949277877808,1.6555622816085815,-2.6601247787475586,-0.9569687843322754,2.3318450450897217,-1.4979256391525269
-2.0016469955444336,0.6343607306480408,1.6583377122879028,-2.6625211238861084,-0.9555556774139404,2.333517074584961,-1.4741190671920776
-2.0009825229644775,0.632622241973877,1.6611144542694092,-2.6648964881896973,-0.9541261792182922,2.335191249847412,-1.4503124952316284
