1.2890098094940186,0.37996354699134827,-0.9823624491691589,-2.2921745777130127,0.502496063709259,2.446352958679199,-2.4142472743988037
1.2193577289581299,0.34439533948898315,-0.9200594425201416,-2.2997355461120605,0.44323068857192993,2.4646925926208496,-2.3822262287139893
1.1398284435272217,0.3120535910129547,-0.848749041557312,-2.306598663330078,0.3845568299293518,2.480276584625244,-2.350205183029175
1.0482938289642334,0.28292009234428406,-0.7661678194999695,-2.3127551078796387,0.3263489007949829,2.493356704711914,-2.3181841373443604
0.9423907995223999,0.2571330666542053,-0.669832706451416,-2.3181979656219482,0.26850390434265137,2.5041310787200928,-2.286163330078125
0.8198233246803284,0.23499619960784912,-0.5573394298553467,-2.322920799255371,0.21093566715717316,2.512754201889038,-2.2541422843933105
0.6790287494659424,0.2169763296842575,-0.4270256459712982,-2.326918363571167,0.15357232093811035,2.5193428993225098,-2.222121238708496
0.5202518105506897,0.20366482436656952,-0.279042512178421,-2.3301868438720703,0.09635097533464432,2.523984432220459,-2.1901001930236816
0.3467777669429779,0.19567088782787323,-0.116584412753582,-2.3327226638793945,0.03921590372920036,2.526735782623291,-2.158079147338867
0.16542431712150574,0.19345177710056305,0.05361640825867653,-2.3345251083374023,-0.01788399927318096,2.5276296138763428,-2.1260581016540527
-0.014675277285277843,0.19714581966400146,0.22251297533512115,-2.3355937004089355,-0.07499779015779495,2.5266733169555664,-2.0940370559692383
-0.18476787209510803,0.20651808381080627,0.3814376890659332,-2.3359289169311523,-0.13217420876026154,2.5238499641418457,-2.062016010284424
-0.3389168977737427,0.22105161845684052,0.5245410799980164,-2.335533857345581,-0.1894635558128357,2.5191171169281006,-2.0299949645996094
-0.47472524642944336,0.2401275932788849,0.6495153307914734,-2.334411382675171,-0.24692049622535706,2.5124058723449707,-1.9979740381240845
-0.5860591530799866,0.25988391041755676,0.7500239014625549,-2.3345470428466797,-0.2991563379764557,2.5051321983337402,-1.9661834239959717
-0.6839625239372253,0.28269368410110474,0.837348222732544,-2.3340606689453125,-0.3516318202018738,2.4960548877716064,-1.9343926906585693
-0.769980788230896,0.3083297908306122,0.9131127595901489,-2.3329567909240723,-0.40440428256988525,2.485051393508911,-1.9026020765304565
-0.8457796573638916,0.3366768956184387,0.9790690541267395,-2.331242084503174,-0.4575413465499878,2.471971273422241,-1.8708113431930542
-0.912935733795166,0.36772963404655457,1.036888599395752,-2.328922748565674,-0.5111241936683655,2.456624984741211,-1.8390207290649414
-0.9728315472602844,0.4015868902206421,1.088062047958374,-2.3260064125061035,-0.5652520656585693,2.4387784004211426,-1.8072301149368286
-1.0266425609588623,0.4384523034095764,1.1338841915130615,-2.3225016593933105,-0.6200487017631531,2.4181385040283203,-1.7754393815994263
-1.075338363647461,0.47864416241645813,1.1754720211029053,-2.3184173107147217,-0.6756700277328491,2.3943381309509277,-1.7436487674713135
-1.1197128295898438,0.5226123332977295,1.2137948274612427,-2.31376314163208,-0.7323158383369446,2.366910696029663,-1.7118581533432007
-1.1604043245315552,0.5709715485572815,1.2497107982635498,-2.308549165725708,-0.7902492880821228,2.3352553844451904,-1.6800674200057983
-1.1979217529296875,0.6245609521865845,1.2840135097503662,-2.3027865886688232,-0.8498273491859436,2.2985785007476807,-1.648276686668396
-1.2326533794403076,0.6845380067825317,1.3174755573272705,-2.2964866161346436,-0.9115451574325562,2.2558071613311768,-1.6164861917495728
-1.2648804187774658,0.7525551915168762,1.350926160812378,-2.289661169052124,-0.976127564907074,2.2054238319396973,-1.5846954584121704
-1.3973888158798218,0.7104951739311218,1.4246900081634521,-2.4044370651245117,-0.9731284976005554,2.246011734008789,-1.5782034397125244
-1.5455387830734253,0.6893883347511292,1.514114499092102,-2.5137686729431152,-0.9820072650909424,2.2726783752441406,-1.571711540222168
