-0.9452990293502808,1.512103796005249,1.5226508378982544,-0.6314704418182373,-1.4973094463348389,1.5518101453781128,-2.6707379817962646
-0.9684813022613525,1.3000304698944092,1.029797077178955,-0.7767870426177979,-0.9905893206596375,1.7285517454147339,-2.649198055267334
-0.9886004328727722,1.224435806274414,0.9194177985191345,-0.8728179931640625,-0.8735126852989197,1.791334629058838,-2.6276583671569824
-1.008534550666809,1.171482801437378,0.8625129461288452,-0.9499058723449707,-0.810916543006897,1.8351833820343018,-2.6061184406280518
-1.0286062955856323,1.1294149160385132,0.8282607793807983,-1.0160784721374512,-0.771349310874939,1.8699244260787964,-2.584578514099121
-1.0489381551742554,1.0940043926239014,0.8064737915992737,-1.0748977661132812,-0.7443997263908386,1.8990963697433472,-2.5630385875701904
-1.0695948600769043,1.063194751739502,0.7925533056259155,-1.1283197402954102,-0.725360095500946,1.9244221448898315,-2.541498899459839
-1.0906143188476562,1.035819411277771,0.7840511202812195,-1.1775519847869873,-0.7117214202880859,1.9468821287155151,-2.519958972930908
-1.1120147705078125,1.011154055595398,0.7795149683952332,-1.2234022617340088,-0.7020015120506287,1.9670906066894531,-2.4984190464019775
-1.1338326930999756,0.9886962175369263,0.778033971786499,-1.266444206237793,-0.6952500343322754,1.98546302318573,-2.476879358291626
-1.1560758352279663,0.9681051969528198,0.7789825201034546,-1.3071002960205078,-0.6908320784568787,2.0022923946380615,-2.4553394317626953
-1.178755521774292,0.9491309523582458,0.7819265723228455,-1.345691442489624,-0.6883024573326111,2.017791271209717,-2.4337995052337646
-1.2018823623657227,0.9315826296806335,0.7865498065948486,-1.3824710845947266,-0.6873358488082886,2.03212308883667,-2.412259817123413
-1.2254619598388672,0.9153176546096802,0.7926152348518372,-1.4176387786865234,-0.6876922845840454,2.045412302017212,-2.3907198905944824
-1.2495018243789673,0.9002225995063782,0.7999429702758789,-1.4513590335845947,-0.6891892552375793,2.057756185531616,-2.3691799640655518
-1.2740051746368408,0.8862088322639465,0.808390200138092,-1.4837665557861328,-0.6916846632957458,2.069232940673828,-2.347640037536621
-1.2989732027053833,0.8732073307037354,0.8178429007530212,-1.5149734020233154,-0.695067822933197,2.0799052715301514,-2.3261003494262695
-1.3244078159332275,0.8611618280410767,0.828208863735199,-1.5450754165649414,-0.6992500424385071,2.0898232460021973,-2.304560422897339
-1.3503071069717407,0.8500289916992188,0.839410662651062,-1.5741534233093262,-0.7041613459587097,2.099027395248413,-2.283020496368408
-1.3766671419143677,0.839773952960968,0.8513809442520142,-1.6022765636444092,-0.7097429633140564,2.107550621032715,-2.2614808082580566
-1.4034838676452637,0.8303702473640442,0.8640642166137695,-1.629504919052124,-0.715950608253479,2.1154189109802246,-2.239940881729126
-1.4307513236999512,0.8217976689338684,0.8774107098579407,-1.655890941619873,-0.7227460145950317,2.122652053833008,-2.2184009552001953
-1.4584580659866333,0.8140413165092468,0.8913717269897461,-1.6814796924591064,-0.7300973534584045,2.1292672157287598,-2.1968612670898438
-1.4865949153900146,0.8070918917655945,0.9059079885482788,-1.7063109874725342,-0.7379810214042664,2.1352744102478027,-2.175321340560913
-1.5151476860046387,0.8009439706802368,0.9209786057472229,-1.7304203510284424,-0.7463764548301697,2.1406824588775635,-2.1537814140319824
-1.5441020727157593,0.7955949306488037,0.9365465044975281,-1.7538386583328247,-0.7552672624588013,2.1454949378967285,-2.1322414875030518
-1.5734397172927856,0.7910477519035339,0.9525753259658813,-1.7765932083129883,-0.7646414637565613,2.1497132778167725,-2.110701560974121
-1.6031402349472046,0.7873069047927856,0.9690285325050354,-1.7987079620361328,-0.7744882702827454,2.1533355712890625,-2.0891618728637695
-1.6331830024719238,0.7843803763389587,0.9858725666999817,-1.8202049732208252,-0.7848016619682312,2.1563568115234375,-2.067621946334839
-1.6635429859161377,0.7822800874710083,1.0030720233917236,-1.8411027193069458,-0.7955777049064636,2.158768653869629,-2.046082019805908
-1.6941949129104614,0.7810192108154297,1.0205929279327393,-1.8614187240600586,-0.8068139553070068,2.1605608463287354,-2.0245423316955566
-1.7251099348068237,0.7806153893470764,1.0384001731872559,-1.8811674118041992,-0.8185097575187683,2.161719560623169,-2.003002405166626
-1.7562590837478638,0.7810878157615662,1.0564601421356201,-1.9003626108169556,-0.830666184425354,2.1622281074523926,-1.9814625978469849
-1.7876102924346924,0.7824608683586121,1.0747389793395996,-1.919015645980835,-0.8432891368865967,2.1620655059814453,-1.9599225521087646
-1.8191317319869995,0.7847596406936646,1.093204140663147,-1.937137246131897,-0.8563828468322754,2.1612088680267334,-1.9383827447891235
-1.8507871627807617,0.7880136370658875,1.1118202209472656,-1.9547364711761475,-0.8699533939361572,2.1596317291259766,-1.9168429374694824
