-1.9838730096817017,1.0789638757705688,1.3399938344955444,-1.9245575666427612,-1.1606112718582153,1.9313108921051025,-2.5494627952575684
-1.986745834350586,1.0765670537948608,1.3413476943969727,-1.9316072463989258,-1.1602749824523926,1.933490514755249,-2.525635242462158
-1.9896056652069092,1.0742005109786987,1.3427294492721558,-1.9386217594146729,-1.1599613428115845,1.935645580291748,-2.501807689666748
-1.992451786994934,1.0718599557876587,1.3441357612609863,-1.9456018209457397,-1.1596670150756836,1.937780737876892,-2.477980136871338
-1.995283603668213,1.0695464611053467,1.345566749572754,-1.952547550201416,-1.1593915224075317,1.9398945569992065,-2.4541525840759277
-1.9981012344360352,1.0672593116760254,1.3470218181610107,-1.9594593048095703,-1.159134864807129,1.9419877529144287,-2.4303250312805176
-2.0009052753448486,1.0649975538253784,1.34850013256073,-1.96633780002594,-1.1588953733444214,1.9440611600875854,-2.4064972400665283
-2.003695011138916,1.0627593994140625,1.3500003814697266,-1.973183274269104,-1.1586718559265137,1.9461159706115723,-2.382669687271118
-2.006469964981079,1.0605462789535522,1.351522445678711,-1.9799962043762207,-1.1584644317626953,1.9481518268585205,-2.358842134475708
-2.0092310905456543,1.0583550930023193,1.3530654907226562,-1.9867769479751587,-1.158271312713623,1.9501702785491943,-2.335014581680298
-2.0119776725769043,1.0561859607696533,1.354628562927246,-1.9935259819030762,-1.1580920219421387,1.9521716833114624,-2.3111870288848877
-2.014709711074829,1.054039716720581,1.35621178150177,-2.0002431869506836,-1.157926321029663,1.954155683517456,-2.2873594760894775
-2.0174269676208496,1.051912546157837,1.3578132390975952,-2.006929874420166,-1.157772421836853,1.9561247825622559,-2.2635319232940674
-2.020129680633545,1.049807071685791,1.359433889389038,-2.0135855674743652,-1.1576306819915771,1.958077311515808,-2.2397043704986572
-2.022818088531494,1.047721028327942,1.3610725402832031,-2.0202107429504395,-1.1575002670288086,1.9600151777267456,-2.215876817703247
-2.025491237640381,1.0456539392471313,1.362728476524353,-2.026806116104126,-1.1573797464370728,1.9619386196136475,-2.192049264907837
-2.028143882751465,1.0436036586761475,1.3643972873687744,-2.0333714485168457,-1.157268762588501,1.96384859085083,-2.1682217121124268
-2.030787467956543,1.0415736436843872,1.3660869598388672,-2.039907693862915,-1.1571677923202515,1.9657440185546875,-2.1443939208984375
-2.033414602279663,1.0395585298538208,1.3677908182144165,-2.046414852142334,-1.1570736169815063,1.9676284790039062,-2.1205663681030273
-2.036027669906616,1.0375614166259766,1.3695114850997925,-2.0528931617736816,-1.1569881439208984,1.9694993495941162,-2.096738815307617
-2.0386252403259277,1.0355805158615112,1.3712469339370728,-2.059342384338379,-1.1569099426269531,1.971358060836792,-2.072911262512207
-2.0412070751190186,1.0336140394210815,1.3729963302612305,-2.0657644271850586,-1.1568374633789062,1.9732064008712769,-2.049083709716797
-2.0437731742858887,1.0316627025604248,1.3747600317001343,-2.072157621383667,-1.156771183013916,1.9750431776046753,-2.0252561569213867
-2.0463242530822754,1.0297260284423828,1.376537799835205,-2.078523635864258,-1.1567108631134033,1.9768694639205933,-2.0014286041259766
-2.048858880996704,1.02780282497406,1.3783284425735474,-2.084861993789673,-1.156654953956604,1.9786860942840576,-1.9776010513305664
-2.0513782501220703,1.025893211364746,1.3801324367523193,-2.0911731719970703,-1.1566038131713867,1.9804925918579102,-1.9537733793258667
-2.053882122039795,1.0239957571029663,1.3819490671157837,-2.0974576473236084,-1.1565561294555664,1.9822907447814941,-1.9299458265304565
-2.0563693046569824,1.022111177444458,1.3837779760360718,-2.103715419769287,-1.1565124988555908,1.9840795993804932,-1.9061182737350464
-2.058840751647949,1.0202378034591675,1.385619044303894,-2.1099467277526855,-1.1564712524414062,1.9858602285385132,-1.8822907209396362
-2.061295986175537,1.0183758735656738,1.3874714374542236,-2.116151809692383,-1.1564323902130127,1.987633228302002,-1.858463168144226
-2.0637354850769043,1.0165241956710815,1.3893357515335083,-2.122331142425537,-1.1563957929611206,1.9893989562988281,-1.834635615348816
-2.066157817840576,1.0146830081939697,1.391210675239563,-2.1284847259521484,-1.156360387802124,1.9911577701568604,-1.8108079433441162
-2.0685644149780273,1.0128511190414429,1.393096685409546,-2.134612560272217,-1.1563258171081543,1.9929099082946777,-1.786980390548706
-2.070953845977783,1.0110286474227905,1.3949929475784302,-2.1407151222229004,-1.1562917232513428,1.9946563243865967,-1.763152837753296
-2.07332706451416,1.009215235710144,1.3969000577926636,-2.1467926502227783,-1.156258463859558,1.9963963031768799,-1.7393252849578857
-2.07568359375,1.0074093341827393,1.398816704750061,-2.1528453826904297,-1.156224250793457,1.9981317520141602,-1.7154977321624756
-2.078023910522461,1.0056133270263672,1.4007444381713867,-2.1588735580444336,-1.1561899185180664,1.9998602867126465,-1.6916700601577759
-2.0803470611572266,1.0038232803344727,1.4026813507080078,-2.164876937866211,-1.1561546325683594,2.0015857219696045,-1.6678425073623657
-2.0826525688171387,1.002038836479187,1.4046266078948975,-2.17085599899292,-1.1561163663864136,2.003307819366455,-1.6440149545669556
-2.08494234085083,1.000262975692749,1.4065825939178467,-2.1768112182617188,-1.1560773849487305,2.0050244331359863,-1.6201874017715454
-2.0872139930725098,0.9984927177429199,1.4085471630096436,-2.182742118835449,-1.1560362577438354,2.0067384243011475,-1.5963598489761353
-2.0894689559936523,0.9967275857925415,1.4105206727981567,-2.1886496543884277,-1.1559914350509644,2.008449077606201,-1.5725321769714355
-2.0917065143585205,0.9949676394462585,1.4125031232833862,-2.194533348083496,-1.1559442281723022,2.010157346725464,-1.5487046241760254
-2.0939269065856934,0.9932124018669128,1.4144940376281738,-2.2003936767578125,-1.155893325805664,2.0118634700775146,-1.5248770713806152
-2.0961296558380127,0.9914616942405701,1.416493535041809,-2.206230401992798,-1.1558386087417603,2.0135669708251953,-1.501049518585205
-2.098315477371216,0.9897150993347168,1.418501853942871,-2.2120442390441895,-1.1557801961898804,2.0152688026428223,-1.477221965789795
-2.100482940673828,0.987971305847168,1.4205176830291748,-2.217834949493408,-1.155716896057129,2.016970157623291,-1.4533944129943848
-2.102633476257324,0.9862320423126221,1.4225424528121948,-2.223602771759033,-1.1556494235992432,2.018669366836548,-1.4295668601989746
-2.1047661304473877,0.9844943284988403,1.4245750904083252,-2.2293481826782227,-1.1555761098861694,2.020368814468384,-1.4057393074035645
-2.1068806648254395,0.9827588200569153,1.4266153573989868,-2.2350709438323975,-1.1554970741271973,2.0220680236816406,-1.3819116353988647
-2.108977794647217,0.981026291847229,1.428663969039917,-2.2407708168029785,-1.1554127931594849,2.02376651763916,-1.3580840826034546
-2.1110565662384033,0.9792940020561218,1.4307200908660889,-2.2464489936828613,-1.1553218364715576,2.0254664421081543,-1.3342564105987549
-2.1131179332733154,0.977563738822937,1.4327843189239502,-2.2521047592163086,-1.1552245616912842,2.0271663665771484,-1.3104289770126343
-2.1151607036590576,0.9758332967758179,1.4348556995391846,-2.2577383518218994,-1.1551203727722168,2.0288681983947754,-1.2866014242172241
-2.117185354232788,0.9741045832633972,1.4369349479675293,-2.263350009918213,-1.1550095081329346,2.0305705070495605,-1.2627737522125244
-2.119191884994507,0.9723743200302124,1.4390218257904053,-2.268939971923828,-1.154890537261963,2.032275438308716,-1.2389463186264038
-2.121180295944214,0.9706450700759888,1.4411163330078125,-2.274507999420166,-1.1547646522521973,2.0339815616607666,-1.2151185274124146
-2.12315034866333,0.9689139127731323,1.4432182312011719,-2.2800545692443848,-1.1546298265457153,2.0356907844543457,-1.1912909746170044
-2.1251027584075928,0.9671887159347534,1.445330023765564,-2.285579204559326,-1.1544913053512573,2.0373971462249756,-1.1674634218215942
