1.3907428979873657,0.9457741379737854,-0.8915804028511047,-1.4528937339782715,0.7775334119796753,2.0231235027313232,-1.998876690864563
1.3908052444458008,0.9417497515678406,-0.8900002241134644,-1.4587812423706055,0.7749692797660828,2.0263671875,-1.9775433540344238
1.3908613920211792,0.9377586245536804,-0.8884652853012085,-1.464630365371704,0.7724494934082031,2.029583215713501,-1.9562101364135742
1.3909128904342651,0.9338000416755676,-0.8869760632514954,-1.4704413414001465,0.7699726223945618,2.0327703952789307,-1.934876799583435
1.3909595012664795,0.9298731088638306,-0.8855310678482056,-1.4762153625488281,0.7675379514694214,2.0359296798706055,-1.913543462753296
1.391000747680664,0.9259774088859558,-0.8841288089752197,-1.48195219039917,0.7651433944702148,2.039062023162842,-1.8922102451324463
1.3910363912582397,0.9221116900444031,-0.882766842842102,-1.4876527786254883,0.7627869248390198,2.0421688556671143,-1.8708769083023071
1.3910671472549438,0.9182760119438171,-0.8814457058906555,-1.4933180809020996,0.7604686617851257,2.0452492237091064,-1.849543571472168
1.391093134880066,0.9144691824913025,-0.8801639676094055,-1.498948097229004,0.7581868767738342,2.048304319381714,-1.8282103538513184
1.3911134004592896,0.9106900691986084,-0.8789196014404297,-1.5045435428619385,0.7559403777122498,2.051334857940674,-1.8068770170211792
1.3911285400390625,0.9069390892982483,-0.8777121305465698,-1.5101051330566406,0.753728449344635,2.0543417930603027,-1.78554368019104
1.3911389112472534,0.9032148122787476,-0.8765408396720886,-1.5156333446502686,0.7515496611595154,2.0573248863220215,-1.7642104625701904
1.3911442756652832,0.8995170593261719,-0.8754048943519592,-1.5211286544799805,0.749403178691864,2.0602846145629883,-1.7428771257400513
1.391144037246704,0.8958449959754944,-0.8743019700050354,-1.5265913009643555,0.7472872734069824,2.0632224082946777,-1.721543788909912
1.391139030456543,0.8921992778778076,-0.8732337355613708,-1.5320215225219727,0.7452030777931213,2.0661368370056152,-1.7002105712890625
1.3911285400390625,0.8885774612426758,-0.8721968531608582,-1.5374202728271484,0.7431474328041077,2.069030284881592,-1.6788772344589233
1.391113519668579,0.8849807381629944,-0.8711921572685242,-1.542788028717041,0.741121232509613,2.071901798248291,-1.6575440168380737
1.391093134880066,0.8814073204994202,-0.8702181577682495,-1.5481247901916504,0.7391226291656494,2.0747528076171875,-1.6362106800079346
1.3910669088363647,0.8778573274612427,-0.8692728877067566,-1.553431749343872,0.737149715423584,2.0775840282440186,-1.6148773431777954
1.391037106513977,0.8743306398391724,-0.8683590292930603,-1.558708667755127,0.7352046370506287,2.0803933143615723,-1.5935441255569458
1.3910003900527954,0.8708257079124451,-0.8674715161323547,-1.563955545425415,0.7332834005355835,2.0831847190856934,-1.5722107887268066
1.39095938205719,0.8673434257507324,-0.86661297082901,-1.569173812866211,0.7313880324363708,2.0859556198120117,-1.5508774518966675
1.3909136056900024,0.8638824820518494,-0.8657820224761963,-1.5743632316589355,0.7295163869857788,2.088707447052002,-1.5295441150665283
1.3908629417419434,0.8604432940483093,-0.8649779558181763,-1.579524278640747,0.7276684045791626,2.091440439224243,-1.5082108974456787
1.3908063173294067,0.8570240139961243,-0.8641985058784485,-1.5846574306488037,0.7258423566818237,2.094155788421631,-1.4868775606155396
1.3907445669174194,0.8536254167556763,-0.8634446263313293,-1.5897626876831055,0.7240382432937622,2.096853256225586,-1.4655442237854004
1.39067804813385,0.850247323513031,-0.8627162575721741,-1.5948405265808105,0.7222565412521362,2.099532127380371,-1.4442110061645508
1.3906059265136719,0.8468887209892273,-0.8620114922523499,-1.5998914241790771,0.7204947471618652,2.102193832397461,-1.4228776693344116
1.3905292749404907,0.8435500860214233,-0.8613311052322388,-1.6049156188964844,0.7187538146972656,2.1048381328582764,-1.401544451713562
1.3904473781585693,0.8402296304702759,-0.8606736063957214,-1.6099135875701904,0.7170323729515076,2.107465982437134,-1.3802111148834229
1.3903602361679077,0.8369285464286804,-0.8600389361381531,-1.6148850917816162,0.7153301239013672,2.110076427459717,-1.3588777780532837
1.390268087387085,0.8336458206176758,-0.8594266176223755,-1.6198313236236572,0.713646411895752,2.112671136856079,-1.337544560432434
1.3901708126068115,0.8303806185722351,-0.8588358759880066,-1.6247522830963135,0.7119818329811096,2.1152498722076416,-1.316211223602295
1.390068769454956,0.8271333575248718,-0.8582667708396912,-1.6296477317810059,0.7103337645530701,2.117812395095825,-1.2948778867721558
1.389960765838623,0.8239038586616516,-0.8577179908752441,-1.6345183849334717,0.7087030410766602,2.1203596591949463,-1.2735446691513062
1.3898484706878662,0.8206916451454163,-0.8571902513504028,-1.63936448097229,0.7070895433425903,2.1228911876678467,-1.252211332321167
1.3897308111190796,0.8174963593482971,-0.8566827178001404,-1.6441859006881714,0.7054926156997681,2.1254074573516846,-1.2308781147003174
