0.8646050095558167,0.5437746644020081,-0.6813011169433594,-1.9423445463180542,0.4637795090675354,2.325591564178467,-2.4283270835876465
0.8600282669067383,0.5425505042076111,-0.6744009852409363,-1.9406917095184326,0.4588170051574707,2.326244592666626,-2.4036033153533936
0.8554180264472961,0.5413594841957092,-0.6674710512161255,-1.9390225410461426,0.4538516402244568,2.326874256134033,-2.3788793087005615
0.8507747054100037,0.5402006506919861,-0.6605114936828613,-1.9373383522033691,0.4488832950592041,2.3274827003479004,-2.3541555404663086
0.8460975885391235,0.539074718952179,-0.6535214781761169,-1.9356380701065063,0.4439113438129425,2.3280694484710693,-2.3294315338134766
0.8413885831832886,0.5379818081855774,-0.6465030908584595,-1.933921456336975,0.4389371871948242,2.3286333084106445,-2.3047077655792236
0.8366467952728271,0.5369219779968262,-0.6394549012184143,-1.9321891069412231,0.43395861983299255,2.3291759490966797,-2.2799839973449707
0.8318719267845154,0.5358949899673462,-0.6323766112327576,-1.9304406642913818,0.42897656559944153,2.3296971321105957,-2.2552599906921387
0.8270663619041443,0.5349012017250061,-0.6252704858779907,-1.9286763668060303,0.42399105429649353,2.3301963806152344,-2.2305362224578857
0.8222302198410034,0.5339396595954895,-0.6181365847587585,-1.9268959760665894,0.4190015196800232,2.3306732177734375,-2.2058122158050537
0.8173628449440002,0.5330115556716919,-0.6109740138053894,-1.9250993728637695,0.4140079617500305,2.3311290740966797,-2.181088447570801
0.8124645352363586,0.5321169495582581,-0.6037830710411072,-1.9232861995697021,0.4090105891227722,2.3315632343292236,-2.156364679336548
0.8075364828109741,0.5312548279762268,-0.5965644717216492,-1.921457052230835,0.4040083885192871,2.3319759368896484,-2.131640672683716
0.8025795817375183,0.5304261445999146,-0.5893192887306213,-1.9196122884750366,0.39900198578834534,2.332367181777954,-2.106916904449463
0.7975926399230957,0.529630720615387,-0.5820459723472595,-1.917750597000122,0.3939904272556305,2.3327369689941406,-2.082192897796631
0.7925779223442078,0.5288686156272888,-0.57474684715271,-1.915872573852539,0.3889748454093933,2.333085060119629,-2.057469129562378
