-0.33291471004486084,1.3716169595718384,1.506311058998108,-1.8420320749282837,-1.3950483798980713,1.6849135160446167,-0.8635877370834351
-0.32503634691238403,1.2951514720916748,1.4562528133392334,-1.8374823331832886,-1.3311642408370972,1.7495638132095337,-0.8515152931213379
-0.31562888622283936,1.2360844612121582,1.4154367446899414,-1.8328255414962769,-1.279843807220459,1.7990264892578125,-0.8394429087638855
-0.30522286891937256,1.1868001222610474,1.3794043064117432,-1.8280595541000366,-1.2352588176727295,1.839919924736023,-0.8273704648017883
-0.29403582215309143,1.1440818309783936,1.3463088274002075,-1.8231830596923828,-1.1949896812438965,1.875047206878662,-0.8152980804443359
-0.2821807265281677,1.1062052249908447,1.3151768445968628,-1.8181934356689453,-1.157761812210083,1.905916690826416,-0.8032256364822388
-0.2697247862815857,1.07211172580719,1.2854197025299072,-1.8130886554718018,-1.122804880142212,1.9334566593170166,-0.7911531925201416
-0.2567104697227478,1.0410969257354736,1.2566499710083008,-1.8078669309616089,-1.0896124839782715,1.9582875967025757,-0.7790808081626892
-0.24316254258155823,1.01266348361969,1.2285943031311035,-1.8025257587432861,-1.057832956314087,1.980848789215088,-0.767008364200592
-0.2291100174188614,0.9864416718482971,1.2010588645935059,-1.7970632314682007,-1.0272068977355957,2.0014703273773193,-0.7549359798431396
-0.21456266939640045,0.9621515274047852,1.1738896369934082,-1.791476845741272,-0.9975405931472778,2.0204010009765625,-0.7428635358810425
-0.1995316594839096,0.9395726919174194,1.1469687223434448,-1.7857643365859985,-0.9686819911003113,2.037839651107788,-0.7307910919189453
-0.18402476608753204,0.9185285568237305,1.1202006340026855,-1.7799235582351685,-0.9405102729797363,2.053945541381836,-0.7187187075614929
-0.16805016994476318,0.8988768458366394,1.0935102701187134,-1.7739514112472534,-0.9129275679588318,2.0688486099243164,-0.7066463232040405
-0.15161341428756714,0.8804999589920044,1.0668336153030396,-1.7678459882736206,-0.8858535885810852,2.0826573371887207,-0.6945738792419434
-0.13472089171409607,0.863298773765564,1.0401184558868408,-1.7616046667099,-0.8592200875282288,2.095463514328003,-0.6825014352798462
-0.11737637966871262,0.8471890091896057,1.0133179426193237,-1.755224585533142,-0.8329674601554871,2.1073460578918457,-0.6704290509223938
-0.09958798438310623,0.8321037292480469,0.9863987565040588,-1.7487030029296875,-0.8070499897003174,2.118368148803711,-0.6583566069602966
-0.0813610702753067,0.8179808259010315,0.9593273997306824,-1.742037296295166,-0.78142249584198,2.128589630126953,-0.6462842226028442
-0.0627015233039856,0.8047690987586975,0.9320766925811768,-1.7352244853973389,-0.7560473084449768,2.1380605697631836,-0.6342117786407471
-0.04361778125166893,0.7924255132675171,0.9046257734298706,-1.7282617092132568,-0.7308915257453918,2.1468234062194824,-0.6221393346786499
-0.024116769433021545,0.7809105515480042,0.8769540786743164,-1.7211456298828125,-0.7059242129325867,2.1549177169799805,-0.6100669503211975
-0.004208680707961321,0.7701921463012695,0.8490477800369263,-1.7138733863830566,-0.6811196804046631,2.1623759269714355,-0.5979945063591003
-0.01873667910695076,0.7323567271232605,0.8286102414131165,-1.75618577003479,-0.6504853367805481,2.191056251525879,-0.5942926406860352
-0.03438225015997887,0.6973525881767273,0.811541736125946,-1.796461820602417,-0.6231211423873901,2.2172772884368896,-0.5905907154083252
-0.051204483956098557,0.6648238301277161,0.7974144816398621,-1.8348443508148193,-0.5985417366027832,2.24135684967041,-0.58688884973526
-0.0692591443657875,0.6344953179359436,0.7859081625938416,-1.8714513778686523,-0.5763762593269348,2.2635436058044434,-0.58318692445755
-0.08859911561012268,0.6061491370201111,0.7767786383628845,-1.906380295753479,-0.5563349723815918,2.2840371131896973,-0.5794850587844849
-0.1092694103717804,0.5796102285385132,0.7698320150375366,-1.9397125244140625,-0.5381858348846436,2.3030030727386475,-0.5757831335067749
-0.13131466507911682,0.5547379851341248,0.7649190425872803,-1.9715155363082886,-0.5217424035072327,2.32057523727417,-0.5720812678337097
-0.1547686755657196,0.5314174294471741,0.761914074420929,-2.0018458366394043,-0.5068507194519043,2.3368687629699707,-0.5683793425559998
-0.17965875566005707,0.5095546841621399,0.7607128024101257,-2.030750274658203,-0.4933832287788391,2.351980209350586,-0.5646774768829346
-0.20600342750549316,0.4890730381011963,0.7612239122390747,-2.0582666397094727,-0.4812312424182892,2.3659915924072266,-0.5609755516052246
-0.23380781710147858,0.46990886330604553,0.7633607387542725,-2.0844273567199707,-0.4703032076358795,2.3789756298065186,-0.5572736859321594
-0.2630652189254761,0.45200902223587036,0.7670407891273499,-2.109257221221924,-0.46051865816116333,2.390993118286133,-0.5535717606544495
-0.2937505841255188,0.435329794883728,0.7721760869026184,-2.132777452468872,-0.4518057405948639,2.402099370956421,-0.5498698949813843
-0.32582148909568787,0.419834703207016,0.7786726355552673,-2.155003786087036,-0.44410112500190735,2.4123423099517822,-0.5461680293083191
-0.3592125475406647,0.4054926335811615,0.7864236831665039,-2.1759486198425293,-0.43734607100486755,2.421764850616455,-0.5424661040306091
-0.3938366174697876,0.39227527379989624,0.7953085899353027,-2.1956210136413574,-0.4314858615398407,2.430405378341675,-0.538764238357544
-0.4295809864997864,0.38015908002853394,0.8051931262016296,-2.214026927947998,-0.4264691472053528,2.4382989406585693,-0.535062313079834
-0.4663090705871582,0.3691200315952301,0.8159233331680298,-2.231171131134033,-0.4222463369369507,2.4454755783081055,-0.531360387802124
-0.5038530826568604,0.3591361343860626,0.8273223638534546,-2.2470545768737793,-0.41876792907714844,2.45196533203125,-0.5276585221290588
-0.5420273542404175,0.35018405318260193,0.8392016887664795,-2.261679172515869,-0.41598600149154663,2.457793712615967,-0.5239566564559937
-0.5806171894073486,0.34223946928977966,0.8513500094413757,-2.2750439643859863,-0.4138527810573578,2.462986469268799,-0.5202547311782837
-0.619394838809967,0.33527758717536926,0.8635488152503967,-2.2871479988098145,-0.4123191237449646,2.467564582824707,-0.5165528655052185
-0.6581144332885742,0.3292703926563263,0.8755667209625244,-2.2979891300201416,-0.41133585572242737,2.471550464630127,-0.5128509402275085
-0.6965221762657166,0.3241886794567108,0.8871690034866333,-2.307565450668335,-0.4108530580997467,2.474964141845703,-0.5091490745544434
-0.7343637943267822,0.32000070810317993,0.8981255292892456,-2.3158750534057617,-0.4108196198940277,2.4778242111206055,-0.5054471492767334
-0.7713893055915833,0.3166731595993042,0.9082137942314148,-2.3229165077209473,-0.4111831486225128,2.4801480770111084,-0.5017452836036682
-0.8073546290397644,0.3141717314720154,0.917221188545227,-2.328688621520996,-0.41189125180244446,2.481954574584961,-0.49804338812828064
-0.7723758816719055,0.2911204397678375,0.874733567237854,-2.337109327316284,-0.37319785356521606,2.492943048477173,-0.5299810171127319
-0.7321370244026184,0.2693997025489807,0.8273431062698364,-2.345149517059326,-0.3348242938518524,2.5027904510498047,-0.5619186162948608
-0.6856483817100525,0.24901247024536133,0.7740193009376526,-2.352810859680176,-0.29673245549201965,2.5115673542022705,-0.5938562750816345
-0.6317532062530518,0.23000012338161469,0.7135690450668335,-2.3600924015045166,-0.25888922810554504,2.519333839416504,-0.6257938742637634
-0.5691415667533875,0.21244409680366516,0.6446479558944702,-2.3669958114624023,-0.22126616537570953,2.52614164352417,-0.6577315330505371
-0.49641183018684387,0.19647523760795593,0.5658233761787415,-2.373521089553833,-0.18383744359016418,2.532034397125244,-0.689669132232666
-0.41221392154693604,0.18227671086788177,0.47571539878845215,-2.379669666290283,-0.14658111333847046,2.537050247192383,-0.7216067910194397
-0.3155254125595093,0.1700836569070816,0.3732733428478241,-2.3854422569274902,-0.10947594046592712,2.541219711303711,-0.7535443902015686
-0.20607778429985046,0.1601751297712326,0.25820299983024597,-2.390839099884033,-0.07250401377677917,2.544567584991455,-0.7854820489883423
-0.08488284051418304,0.15284617245197296,0.1314905285835266,-2.3958628177642822,-0.035649318248033524,2.5471153259277344,-0.8174196481704712
0.045343659818172455,0.1483645886182785,-0.004172600340098143,-2.4005138874053955,0.0011041545076295733,2.548877239227295,-0.8493572473526001
0.18018336594104767,0.1469087153673172,-0.14439167082309723,-2.404794216156006,0.037769727408885956,2.549865245819092,-0.881294846534729
0.3142028748989105,0.14851734042167664,-0.28375619649887085,-2.408705234527588,0.07436168938875198,2.5500850677490234,-0.9132325053215027
0.40448448061943054,0.14410802721977234,-0.37287232279777527,-2.4206933975219727,0.09436476975679398,2.552964210510254,-0.899350106716156
0.49890628457069397,0.14088426530361176,-0.4659964442253113,-2.432559013366699,0.11432922631502151,2.555574893951416,-0.8854677081108093
0.5962052345275879,0.13890640437602997,-0.5618729591369629,-2.4443039894104004,0.1342601478099823,2.557919502258301,-0.8715853095054626
0.6948325037956238,0.13820770382881165,-0.6589561700820923,-2.455930471420288,0.15416178107261658,2.559999465942383,-0.857702910900116
0.7931045889854431,0.1387927085161209,-0.7555661201477051,-2.467439651489258,0.1740393489599228,2.561814785003662,-0.8438205122947693
0.8893510103225708,0.14063189923763275,-0.8500351309776306,-2.4788336753845215,0.19389647245407104,2.563365936279297,-0.8299381136894226
0.9821099042892456,0.14367157220840454,-0.9409046173095703,-2.4901137351989746,0.21373821794986725,2.56465220451355,-0.8160557746887207
1.0702303647994995,0.14783219993114471,-1.0270264148712158,-2.50128173828125,0.23356743156909943,2.5656723976135254,-0.8021733164787292
1.1529297828674316,0.15302377939224243,-1.1076207160949707,-2.512338876724243,0.2533893585205078,2.566425085067749,-0.7882909774780273
1.2297841310501099,0.15914861857891083,-1.1822655200958252,-2.523287296295166,0.27320602536201477,2.566908836364746,-0.7744085192680359
1.3006799221038818,0.16611136496067047,-1.250849962234497,-2.534127950668335,0.29302239418029785,2.56712007522583,-0.760526180267334
1.3657337427139282,0.17382007837295532,-1.313492774963379,-2.544862747192383,0.3128412365913391,2.5670559406280518,-0.7466437816619873
1.4252184629440308,0.1821938455104828,-1.3704688549041748,-2.555492877960205,0.33266615867614746,2.5667126178741455,-0.7327613830566406
1.5377905368804932,0.21598176658153534,-1.4705320596694946,-2.5744009017944336,0.3983319401741028,2.5595521926879883,-0.7575168013572693
1.6216344833374023,0.25280505418777466,-1.541332483291626,-2.5924344062805176,0.4643929898738861,2.549363613128662,-0.7822722792625427
1.6859838962554932,0.29252201318740845,-1.5921801328659058,-2.6096138954162598,0.5309293866157532,2.5358290672302246,-0.8070276975631714
1.736627221107483,0.33534640073776245,-1.6289422512054443,-2.6259615421295166,0.5980355739593506,2.518521785736084,-0.8317831754684448
1.7772585153579712,0.3817671239376068,-1.6553927659988403,-2.641500949859619,0.665827751159668,2.4968724250793457,-0.8565385937690735
1.8102858066558838,0.4325418174266815,-1.6740243434906006,-2.6562576293945312,0.7344584465026855,2.470120668411255,-0.8812940120697021
1.8373236656188965,0.4887525737285614,-1.6865442991256714,-2.6702589988708496,0.8041358590126038,2.4372329711914062,-0.9060494899749756
1.8594558238983154,0.5519145727157593,-1.6941399574279785,-2.6835336685180664,0.8751565217971802,2.396780252456665,-0.9308049082756042
1.877406358718872,0.6241967082023621,-1.697661280632019,-2.6961135864257812,0.9479672908782959,2.346722364425659,-0.9555603265762329
1.891615390777588,0.7088181376457214,-1.6977131366729736,-2.7080307006835938,1.0232735872268677,2.2840254306793213,-0.9803158044815063
1.902259349822998,0.8108627200126648,-1.6947141885757446,-2.719320058822632,1.1022799015045166,2.2038912773132324,-1.0050712823867798
1.9091638326644897,0.9391816258430481,-1.688912272453308,-2.7300171852111816,1.1872872114181519,2.0979700088500977,-1.0298266410827637
1.9114106893539429,1.1121387481689453,-1.6803330183029175,-2.740159511566162,1.2836248874664307,1.9489954710006714,-1.054582118988037
1.904274582862854,1.090143084526062,-1.682579755783081,-2.7414278984069824,1.2722018957138062,1.9684932231903076,-1.0349652767181396
1.8969802856445312,1.0690981149673462,-1.6848335266113281,-2.7425756454467773,1.261063814163208,1.987089991569519,-1.0153485536575317
1.889528751373291,1.0489215850830078,-1.687083125114441,-2.7436020374298096,1.2501822710037231,2.004859685897827,-0.995731770992279
1.8819231986999512,1.029545545578003,-1.689319372177124,-2.744507074356079,1.239534854888916,2.0218639373779297,-0.9761149287223816
1.874165654182434,1.0109118223190308,-1.6915327310562134,-2.7452900409698486,1.229102373123169,2.038156509399414,-0.9564981460571289
1.8662571907043457,0.9929675459861755,-1.6937144994735718,-2.745950698852539,1.218867301940918,2.053785800933838,-0.9368813633918762
1.858198881149292,0.975671112537384,-1.6958562135696411,-2.746488571166992,1.208817720413208,2.068789482116699,-0.9172645807266235
1.8499903678894043,0.9589782953262329,-1.6979490518569946,-2.7469029426574707,1.198939561843872,2.0832080841064453,-0.8976477980613708
1.8416322469711304,0.9428561329841614,-1.6999850273132324,-2.747194290161133,1.1892238855361938,2.097072124481201,-0.8780310153961182
1.8331241607666016,0.9272719621658325,-1.7019561529159546,-2.747361898422241,1.1796621084213257,2.1104111671447754,-0.8584141731262207
1.8244646787643433,0.9121962189674377,-1.7038538455963135,-2.747405767440796,1.17024564743042,2.1232523918151855,-0.838797390460968
1.8156535625457764,0.8976025581359863,-1.7056705951690674,-2.7473254203796387,1.1609679460525513,2.1356201171875,-0.8191806077957153
1.8066893815994263,0.8834710121154785,-1.7073990106582642,-2.7471208572387695,1.15182626247406,2.1475324630737305,-0.7995638251304626
1.7975711822509766,0.8697753548622131,-1.709031105041504,-2.7467923164367676,1.1428124904632568,2.1590139865875244,-0.77994704246521
1.788297176361084,0.8564988374710083,-1.7105597257614136,-2.7463390827178955,1.133924961090088,2.1700797080993652,-0.7603302597999573
1.778865933418274,0.8436212539672852,-1.7119768857955933,-2.7457618713378906,1.1251587867736816,2.180748462677002,-0.7407134771347046
1.7692762613296509,0.8311281800270081,-1.7132763862609863,-2.7450599670410156,1.1165122985839844,2.1910338401794434,-0.7210966348648071
1.7595257759094238,0.819002628326416,-1.7144503593444824,-2.7442336082458496,1.1079827547073364,2.20095157623291,-0.7014798521995544
1.7496132850646973,0.8072308301925659,-1.7154921293258667,-2.743283271789551,1.0995674133300781,2.210514783859253,-0.6818630695343018
1.739537000656128,0.7957987189292908,-1.7163949012756348,-2.742208957672119,1.091265320777893,2.219736099243164,-0.6622462868690491
1.7292948961257935,0.7846946120262146,-1.7171523571014404,-2.7410106658935547,1.0830750465393066,2.2286274433135986,-0.6426295042037964
1.7188854217529297,0.7739071846008301,-1.7177578210830688,-2.7396886348724365,1.0749962329864502,2.237199068069458,-0.6230127215385437
1.7083065509796143,0.7634264230728149,-1.7182049751281738,-2.7382431030273438,1.0670270919799805,2.2454605102539062,-0.6033958792686462
1.6975566148757935,0.7532399892807007,-1.7184873819351196,-2.7366743087768555,1.059166669845581,2.253424882888794,-0.5837790966033936
1.6866345405578613,0.7433426976203918,-1.7186001539230347,-2.73498272895813,1.0514166355133057,2.2610960006713867,-0.5641623139381409
1.6755375862121582,0.7337231636047363,-1.7185364961624146,-2.733168601989746,1.0437746047973633,2.2684860229492188,-0.5445455312728882
1.6642649173736572,0.7243735194206238,-1.718291163444519,-2.7312326431274414,1.0362420082092285,2.2756028175354004,-0.5249287486076355
1.6528143882751465,0.7152870297431946,-1.7178590297698975,-2.7291743755340576,1.028818130493164,2.2824530601501465,-0.5053119659423828
1.6411851644515991,0.7064564228057861,-1.7172349691390991,-2.7269949913024902,1.0215027332305908,2.2890443801879883,-0.48569512367248535
1.6293752193450928,0.6978737115859985,-1.7164134979248047,-2.7246949672698975,1.0142964124679565,2.2953853607177734,-0.46607837080955505
1.6173839569091797,0.6895354986190796,-1.7153911590576172,-2.7222743034362793,1.0072004795074463,2.3014798164367676,-0.44646155834198
1.6052098274230957,0.681435763835907,-1.7141627073287964,-2.719733953475952,1.000214695930481,2.3073344230651855,-0.4268447756767273
1.5928512811660767,0.6735666394233704,-1.712723731994629,-2.717074394226074,0.9933384656906128,2.312957763671875,-0.40722793340682983
1.580309510231018,0.6659263372421265,-1.7110722064971924,-2.7142961025238037,0.9865735173225403,2.318352222442627,-0.38761115074157715
1.567581295967102,0.6585089564323425,-1.7092024087905884,-2.711399555206299,0.9799202084541321,2.3235249519348145,-0.36799439787864685
1.5546677112579346,0.6513105630874634,-1.707112431526184,-2.708385705947876,0.9733795523643494,2.3284807205200195,-0.34837761521339417
1.541567087173462,0.6443270444869995,-1.7047984600067139,-2.7052547931671143,0.9669508337974548,2.3332250118255615,-0.3287607729434967
