-1.3176836967468262,1.2779756784439087,1.2347724437713623,-1.1758630275726318,-1.1654216051101685,1.7521309852600098,-2.5853848457336426
-1.322419285774231,1.2562894821166992,1.2096271514892578,-1.1926558017730713,-1.1374891996383667,1.7702022790908813,-2.5644540786743164
-1.3271403312683105,1.2363392114639282,1.187366247177124,-1.2090473175048828,-1.1125750541687012,1.786803126335144,-2.5435233116149902
-1.3318557739257812,1.2178057432174683,1.167452335357666,-1.2250616550445557,-1.0901132822036743,1.8022042512893677,-2.522592544555664
-1.336574912071228,1.200451135635376,1.1494866609573364,-1.2407231330871582,-1.0696847438812256,1.8166069984436035,-2.501661777496338
-1.3413043022155762,1.1840999126434326,1.1331723928451538,-1.256051778793335,-1.0509761571884155,1.83016037940979,-2.4807310104370117
-1.3460512161254883,1.168616771697998,1.1182808876037598,-1.2710661888122559,-1.0337462425231934,1.8429770469665527,-2.4598002433776855
-1.350818395614624,1.153894066810608,1.1046268939971924,-1.285783290863037,-1.0178015232086182,1.855149745941162,-2.4388694763183594
-1.355611801147461,1.1398441791534424,1.0920634269714355,-1.3002192974090576,-1.0029854774475098,1.8667515516281128,-2.417938709259033
-1.3604319095611572,1.126395344734192,1.0804656744003296,-1.314387321472168,-0.9891683459281921,1.8778440952301025,-2.397008180618286
-1.3652839660644531,1.1134883165359497,1.0697345733642578,-1.3283002376556396,-0.9762449264526367,1.8884763717651367,-2.37607741355896
-1.370167851448059,1.1010732650756836,1.0597827434539795,-1.3419699668884277,-0.964123547077179,1.8986921310424805,-2.355146646499634
-1.3750885725021362,1.0891071557998657,1.0505391359329224,-1.3554081916809082,-0.9527291655540466,1.9085264205932617,-2.3342158794403076
-1.3800455331802368,1.0775543451309204,1.0419399738311768,-1.3686232566833496,-0.9419950246810913,1.9180105924606323,-2.3132851123809814
-1.3850414752960205,1.0663814544677734,1.033931016921997,-1.3816261291503906,-0.9318631291389465,1.9271721839904785,-2.2923543453216553
-1.390077829360962,1.055562138557434,1.026465892791748,-1.3944239616394043,-0.9222853779792786,1.9360339641571045,-2.271423578262329
-1.395155429840088,1.0450702905654907,1.0195014476776123,-1.4070253372192383,-0.913216233253479,1.9446178674697876,-2.250492811203003
-1.4002758264541626,1.034885048866272,1.0130021572113037,-1.419438123703003,-0.9046180248260498,1.95294189453125,-2.2295620441436768
-1.4054399728775024,1.024986982345581,1.0069350004196167,-1.431668758392334,-0.8964559435844421,1.9610228538513184,-2.2086312770843506
-1.4106452465057373,1.0153601169586182,1.0012685060501099,-1.4437241554260254,-0.8887009620666504,1.9688745737075806,-2.1877005100250244
-1.4159010648727417,1.0059865713119507,0.9959834218025208,-1.4556097984313965,-0.8813234567642212,1.976511001586914,-2.1667697429656982
-1.4212037324905396,0.996854305267334,0.9910534620285034,-1.4673314094543457,-0.874301552772522,1.983943223953247,-2.145838975906372
-1.4265549182891846,0.987949788570404,0.9864574670791626,-1.4788951873779297,-0.8676110506057739,1.9911824464797974,-2.124908208847046
-1.4319543838500977,0.9792621731758118,0.9821761250495911,-1.490304946899414,-0.8612322211265564,1.9982385635375977,-2.1039774417877197
-1.4374030828475952,0.9707806706428528,0.9781922101974487,-1.501565933227539,-0.855148196220398,2.0051205158233643,-2.0830469131469727
-1.4429022073745728,0.9624963998794556,0.9744909405708313,-1.5126824378967285,-0.8493412137031555,2.011836051940918,-2.0621159076690674
-1.4484524726867676,0.9543988108634949,0.9710566997528076,-1.5236599445343018,-0.8437960147857666,2.0183939933776855,-2.0411853790283203
-1.4540539979934692,0.94648277759552,0.9678781032562256,-1.5345001220703125,-0.838499903678894,2.024799346923828,-2.020254611968994
-1.4597088098526,0.9387401342391968,0.9649439454078674,-1.54520845413208,-0.8334407210350037,2.0310583114624023,-1.9993237257003784
-1.4654154777526855,0.9311619400978088,0.9622393846511841,-1.5557878017425537,-0.8286038041114807,2.037179470062256,-1.9783930778503418
-1.4711756706237793,0.9237443804740906,0.9597577452659607,-1.5662412643432617,-0.823981761932373,2.043165683746338,-1.9574623107910156
-1.4769904613494873,0.9164807796478271,0.9574889540672302,-1.576573133468628,-0.8195627331733704,2.049022912979126,-1.9365315437316895
-1.4828599691390991,0.909365713596344,0.9554243087768555,-1.586785078048706,-0.8153381943702698,2.054755210876465,-1.9156007766723633
-1.4887845516204834,0.90239417552948,0.953555166721344,-1.5968811511993408,-0.811299741268158,2.060368061065674,-1.894670009613037
-1.494765043258667,0.8955625295639038,0.9518756866455078,-1.6068627834320068,-0.8074397444725037,2.065863847732544,-1.873739242553711
-1.5008013248443604,0.8888643383979797,0.9503765106201172,-1.6167340278625488,-0.8037488460540771,2.071248769760132,-1.8528085947036743
-1.5068941116333008,0.8822974562644958,0.9490528106689453,-1.6264960765838623,-0.8002229928970337,2.076524257659912,-1.8318777084350586
-1.5130447149276733,0.8758575320243835,0.9478992223739624,-1.6361520290374756,-0.7968544363975525,2.0816941261291504,-1.8109469413757324
-1.5192526578903198,0.8695410490036011,0.9469088912010193,-1.6457040309906006,-0.7936373949050903,2.086761951446533,-1.7900162935256958
-1.525518536567688,0.863344669342041,0.946077287197113,-1.6551541090011597,-0.7905665040016174,2.0917301177978516,-1.7690855264663696
-1.5318431854248047,0.8572656512260437,0.9453995227813721,-1.6645042896270752,-0.7876365184783936,2.0966014862060547,-1.7481547594070435
-1.538225769996643,0.8513005375862122,0.9448696970939636,-1.6737565994262695,-0.7848413586616516,2.10137939453125,-1.7272238731384277
-1.544668197631836,0.8454476594924927,0.9444853663444519,-1.682912826538086,-0.7821789383888245,2.106065034866333,-1.7062932252883911
-1.551169514656067,0.8397029042243958,0.9442407488822937,-1.6919749975204468,-0.7796422839164734,2.1106619834899902,-1.685362458229065
-1.5577305555343628,0.8340650200843811,0.9441328644752502,-1.7009445428848267,-0.7772287130355835,2.115171432495117,-1.6644316911697388
-1.564352035522461,0.8285315036773682,0.9441582560539246,-1.7098230123519897,-0.7749348282814026,2.119595766067505,-1.6435010433197021
-1.57103431224823,0.823100745677948,0.9443137645721436,-1.7186121940612793,-0.7727565169334412,2.123936176300049,-1.622570276260376
-1.577776312828064,0.8177701234817505,0.9445948004722595,-1.72731351852417,-0.770689845085144,2.1281957626342773,-1.6016395092010498
-1.5845801830291748,0.812538206577301,0.9449999332427979,-1.7359284162521362,-0.7687333226203918,2.1323752403259277,-1.5807087421417236
-1.5914441347122192,0.8074032068252563,0.9455243945121765,-1.7444581985473633,-0.7668818831443787,2.136476755142212,-1.5597779750823975
-1.59837007522583,0.8023627400398254,0.9461668133735657,-1.7529042959213257,-0.7651335597038269,2.1405019760131836,-1.5388472080230713
-1.6053575277328491,0.7974160313606262,0.9469242691993713,-1.7612680196762085,-0.7634860873222351,2.144451856613159,-1.5179164409637451
-1.612406611442566,0.7925614714622498,0.9477939009666443,-1.7695504426956177,-0.7619360685348511,2.1483278274536133,-1.496985673904419
-1.6195168495178223,0.7877983450889587,0.9487727880477905,-1.77775239944458,-0.7604817748069763,2.1521315574645996,-1.4760549068450928
-1.6266897916793823,0.7831245064735413,0.9498600363731384,-1.785875678062439,-0.7591208219528198,2.1558637619018555,-1.4551242589950562
-1.6339246034622192,0.7785392999649048,0.9510523080825806,-1.793920874595642,-0.7578510642051697,2.1595261096954346,-1.43419349193573
-1.6412208080291748,0.774040162563324,0.9523468613624573,-1.801889419555664,-0.756669819355011,2.1631200313568115,-1.4132626056671143
-1.648579716682434,0.7696279287338257,0.953743040561676,-1.809781789779663,-0.7555755972862244,2.1666455268859863,-1.392331838607788
-1.6560004949569702,0.765300989151001,0.9552381038665771,-1.8175991773605347,-0.7545666098594666,2.170104503631592,-1.3714011907577515
-1.6634843349456787,0.7610583305358887,0.9568313360214233,-1.8253424167633057,-0.7536415457725525,2.173496961593628,-1.3504704236984253
-1.671028733253479,0.7568984031677246,0.958517849445343,-1.833012580871582,-0.7527973055839539,2.1768252849578857,-1.3295396566390991
-1.6786353588104248,0.7528209090232849,0.9602977633476257,-1.8406102657318115,-0.7520325779914856,2.1800894737243652,-1.3086090087890625
-1.6863049268722534,0.7488251328468323,0.962170422077179,-1.8481365442276,-0.751347005367279,2.1832900047302246,-1.2876782417297363
-1.694035530090332,0.7449110746383667,0.9641321301460266,-1.8555920124053955,-0.7507390975952148,2.1864280700683594,-1.2667473554611206
-1.7018285989761353,0.7410764694213867,0.9661825895309448,-1.8629772663116455,-0.750205934047699,2.1895041465759277,-1.245816707611084
-1.709682583808899,0.7373222708702087,0.9683191180229187,-1.8702932596206665,-0.7497478127479553,2.192519187927246,-1.2248859405517578
-1.71759831905365,0.7336469888687134,0.9705408215522766,-1.8775405883789062,-0.749362587928772,2.1954736709594727,-1.2039551734924316
-1.7255752086639404,0.7300501465797424,0.9728457927703857,-1.884719729423523,-0.749049186706543,2.198368549346924,-1.1830244064331055
-1.7336151599884033,0.7265343070030212,0.9752357602119446,-1.8918312788009644,-0.7488102316856384,2.201202154159546,-1.1620936393737793
-1.741713523864746,0.7230933904647827,0.9777029752731323,-1.898876428604126,-0.7486381530761719,2.2039787769317627,-1.1411628723144531
-1.7498726844787598,0.7197301387786865,0.9802491664886475,-1.9058551788330078,-0.7485341429710388,2.2066969871520996,-1.1202322244644165
-1.7580914497375488,0.7164429426193237,0.9828723669052124,-1.9127684831619263,-0.748497724533081,2.209357738494873,-1.0993013381958008
-1.766370415687561,0.7132329940795898,0.9855719208717346,-1.91961669921875,-0.7485284209251404,2.211960792541504,-1.0783706903457642
-1.7747085094451904,0.7100984454154968,0.9883455634117126,-1.9264001846313477,-0.7486249208450317,2.2145073413848877,-1.057439923286438
-1.783104658126831,0.7070397734642029,0.9911912083625793,-1.9331196546554565,-0.7487856149673462,2.2169978618621826,-1.0365091562271118
-1.821580171585083,0.7060248851776123,1.0374112129211426,-1.9785432815551758,-0.7773565649986267,2.220050096511841,-1.0136439800262451
-1.858392596244812,0.7069152593612671,1.0823352336883545,-2.022221565246582,-0.805220901966095,2.2217726707458496,-0.9907788038253784
-1.8933498859405518,0.7095866203308105,1.125824213027954,-2.064277172088623,-0.8323650360107422,2.222240924835205,-0.9679136276245117
-1.9262802600860596,0.7139219045639038,1.167757272720337,-2.104811191558838,-0.8587725162506104,2.2215213775634766,-0.9450485110282898
-1.9570260047912598,0.7198001146316528,1.2080265283584595,-2.1439099311828613,-0.8844191431999207,2.2196812629699707,-0.9221833348274231
-1.985450029373169,0.7270992398262024,1.2465441226959229,-2.1816437244415283,-0.9092763066291809,2.2167868614196777,-0.8993181586265564
-2.01143479347229,0.7356923222541809,1.2832388877868652,-2.218071460723877,-0.933310329914093,2.2129085063934326,-0.8764529824256897
-2.0348830223083496,0.7454478144645691,1.3180623054504395,-2.2532405853271484,-0.9564841389656067,2.2081191539764404,-0.853587806224823
-2.0557143688201904,0.756224513053894,1.3509817123413086,-2.287189483642578,-0.9787553548812866,2.202502489089966,-0.8307226896286011
-2.073867082595825,0.7678723931312561,1.381983757019043,-2.319946527481079,-1.000077486038208,2.196150541305542,-0.8078575134277344
-2.089296579360962,0.7802308201789856,1.411073088645935,-2.3515329360961914,-1.020400881767273,2.1891655921936035,-0.7849923372268677
-2.101970911026001,0.7931255102157593,1.4382675886154175,-2.3819613456726074,-1.0396711826324463,2.181666612625122,-0.762127161026001
-2.111874580383301,0.8063720464706421,1.4636032581329346,-2.4112374782562256,-1.0578343868255615,2.1737823486328125,-0.7392619848251343
-2.119001865386963,0.819767951965332,1.4871270656585693,-2.4393601417541504,-1.074830412864685,2.1656622886657715,-0.7163968086242676
-2.123356819152832,0.8331007361412048,1.5088977813720703,-2.4663214683532715,-1.0906013250350952,2.157468318939209,-0.6935316920280457
-2.124955415725708,0.8461486101150513,1.5289884805679321,-2.492107391357422,-1.1050891876220703,2.1493735313415527,-0.670666515827179
-2.12381649017334,0.8586800694465637,1.5474765300750732,-2.5166964530944824,-1.118238925933838,2.1415648460388184,-0.6478013396263123
-2.119966983795166,0.8704625964164734,1.564449667930603,-2.540062665939331,-1.1299996376037598,2.134233236312866,-0.6249361634254456
-2.1134371757507324,0.8812689185142517,1.5799990892410278,-2.562174081802368,-1.1403284072875977,2.1275691986083984,-0.6020709872245789
-2.104259490966797,0.890884280204773,1.5942192077636719,-2.5829925537109375,-1.1491930484771729,2.1217548847198486,-0.5792058706283569
-2.0924675464630127,0.899117112159729,1.6072033643722534,-2.602475881576538,-1.1565759181976318,2.1169543266296387,-0.5563406348228455
-2.078092098236084,0.9058082103729248,1.6190381050109863,-2.620576858520508,-1.1624749898910522,2.1133055686950684,-0.5334755182266235
