-1.742245078086853,0.8771555423736572,1.089467167854309,-1.802164912223816,-0.9001587629318237,2.0864453315734863,-2.6564860343933105
-1.7397440671920776,0.8695915341377258,1.0827782154083252,-1.8049888610839844,-0.8920068740844727,2.0922961235046387,-2.6363794803619385
-1.7372243404388428,0.8621456623077393,1.0761535167694092,-1.807802677154541,-0.8839455842971802,2.098041296005249,-2.6162726879119873
-1.734684705734253,0.8548123240470886,1.0695879459381104,-1.8106062412261963,-0.875969409942627,2.1036858558654785,-2.5961661338806152
-1.7321255207061768,0.8475888967514038,1.0630794763565063,-1.8133997917175293,-0.8680766820907593,2.109232187271118,-2.576059579849243
-1.729547142982483,0.8404712677001953,1.0566257238388062,-1.81618332862854,-0.8602635264396667,2.1146836280822754,-2.555953025817871
-1.7269487380981445,0.8334575295448303,1.0502235889434814,-1.818956732749939,-0.8525282740592957,2.1200428009033203,-2.53584623336792
-1.7243314981460571,0.8265432715415955,1.0438719987869263,-1.8217202425003052,-0.8448677062988281,2.125312328338623,-2.515739679336548
-1.7216942310333252,0.8197259306907654,1.037566900253296,-1.8244738578796387,-0.837278425693512,2.130495548248291,-2.495633125305176
-1.7190372943878174,0.8130030035972595,1.0313072204589844,-1.82721745967865,-0.829759955406189,2.135593891143799,-2.4755265712738037
-1.7163604497909546,0.8063719868659973,1.0250905752182007,-1.829951524734497,-0.8223092555999756,2.140610456466675,-2.4554197788238525
-1.7136645317077637,0.7998298406600952,1.0189154148101807,-1.8326754570007324,-0.8149235844612122,2.1455464363098145,-2.4353132247924805
-1.710947871208191,0.7933744788169861,1.0127785205841064,-1.8353898525238037,-0.8076015114784241,2.1504056453704834,-2.4152066707611084
-1.7082120180130005,0.7870038747787476,1.0066800117492676,-1.8380943536758423,-0.8003409504890442,2.1551883220672607,-2.3951001167297363
-1.705456018447876,0.7807148694992065,1.0006165504455566,-1.840789556503296,-0.7931403517723083,2.159897804260254,-2.374993324279785
-1.702678918838501,0.7745060324668884,0.994586169719696,-1.8434748649597168,-0.7859973311424255,2.1645355224609375,-2.354886770248413
-1.6998823881149292,0.7683758735656738,0.988588809967041,-1.8461506366729736,-0.7789108157157898,2.169102907180786,-2.334780216217041
-1.6970661878585815,0.762321949005127,0.9826229214668274,-1.848816990852356,-0.771879255771637,2.1736011505126953,-2.314673662185669
-1.6942285299301147,0.7563419342041016,0.9766850471496582,-1.8514738082885742,-0.7649005651473999,2.1780335903167725,-2.294567108154297
-1.6913706064224243,0.7504351139068604,0.9707751274108887,-1.854121208190918,-0.7579734325408936,2.1824002265930176,-2.2744603157043457
-1.6884918212890625,0.7445992827415466,0.9648914337158203,-1.856758952140808,-0.7510965466499329,2.1867034435272217,-2.2543537616729736
-1.685591220855713,0.738832414150238,0.9590316414833069,-1.8593875169754028,-0.7442682385444641,2.1909449100494385,-2.2342472076416016
