1.6495676040649414,1.0657559633255005,-1.0319470167160034,-1.3802454471588135,0.9300419688224792,1.927638053894043,-1.8250768184661865
1.64349365234375,1.021048903465271,-0.9842378497123718,-1.4110183715820312,0.8767882585525513,1.9636266231536865,-1.7963330745697021
1.6372169256210327,0.9805428385734558,-0.941809356212616,-1.4407567977905273,0.8293084502220154,1.9959707260131836,-1.7675894498825073
1.630764365196228,0.9433732032775879,-0.903466522693634,-1.4695520401000977,0.7863304615020752,2.0254111289978027,-1.7388458251953125
1.6241570711135864,0.9089347720146179,-0.8683788180351257,-1.497481346130371,0.7469693422317505,2.0524659156799316,-1.7101020812988281
1.6174094676971436,0.8767877221107483,-0.8359429836273193,-1.5246124267578125,0.7105826735496521,2.077512264251709,-1.6813584566116333
1.6105310916900635,0.8466004729270935,-0.8057048320770264,-1.5510027408599854,0.6766912341117859,2.100835084915161,-1.652614712715149
1.603527307510376,0.8181126117706299,-0.7773095369338989,-1.5767040252685547,0.6449194550514221,2.1226577758789062,-1.6238709688186646
1.5963999032974243,0.7911182045936584,-0.7504751682281494,-1.601762294769287,0.61497563123703,2.1431593894958496,-1.5951273441314697
1.5891518592834473,0.7654489278793335,-0.7249755263328552,-1.6262171268463135,0.5866227149963379,2.1624836921691895,-1.5663836002349854
1.581779956817627,0.7409658432006836,-0.7006200551986694,-1.6501052379608154,0.5596666932106018,2.1807522773742676,-1.5376399755477905
1.5742830038070679,0.7175531387329102,-0.6772521734237671,-1.6734583377838135,0.5339487791061401,2.1980648040771484,-1.5088962316513062
1.566656470298767,0.695113480091095,-0.654737651348114,-1.696305274963379,0.5093358159065247,2.2145066261291504,-1.4801526069641113
1.5588957071304321,0.6735615730285645,-0.6329607367515564,-1.7186734676361084,0.4857131242752075,2.230151653289795,-1.451408863067627
1.5333915948867798,0.654043972492218,-0.60513836145401,-1.7351933717727661,0.4585951566696167,2.2440080642700195,-1.426017165184021
1.5071808099746704,0.6353705525398254,-0.5773622989654541,-1.7513277530670166,0.4320613443851471,2.2571334838867188,-1.4006253480911255
1.4802359342575073,0.6174976229667664,-0.5495458841323853,-1.7670872211456299,0.40604791045188904,2.2695720195770264,-1.3752336502075195
1.452527642250061,0.6003880500793457,-0.5216076374053955,-1.782480001449585,0.3804987072944641,2.2813611030578613,-1.3498419523239136
1.4240261316299438,0.5840098261833191,-0.49347123503685,-1.7975157499313354,0.35536447167396545,2.2925353050231934,-1.324450135231018
