-1.0289907455444336,1.2043461799621582,1.4035018682479858,-1.8651580810546875,-1.2579373121261597,1.8262939453125,-1.5916095972061157
-1.0204955339431763,1.1334340572357178,1.3568824529647827,-1.8716834783554077,-1.196694254875183,1.8851391077041626,-1.5827172994613647
-1.010944128036499,1.0737218856811523,1.3160256147384644,-1.878051996231079,-1.1433072090148926,1.9341078996658325,-1.5738251209259033
-1.0005486011505127,1.021669864654541,1.2788580656051636,-1.8842620849609375,-1.0951144695281982,1.9762924909591675,-1.5649328231811523
-0.9894293546676636,0.9753111600875854,1.2442445755004883,-1.8903149366378784,-1.0506584644317627,2.0134177207946777,-1.556040644645691
-0.9776363372802734,0.9334161877632141,1.211466908454895,-1.8962091207504272,-1.0090429782867432,2.0465645790100098,-1.54714834690094
-0.965199887752533,0.895150363445282,1.1800389289855957,-1.9019463062286377,-0.9696669578552246,2.076470375061035,-1.5382561683654785
-0.9521331787109375,0.8599205017089844,1.1496105194091797,-1.9075249433517456,-0.9321089386940002,2.1036617755889893,-1.5293638706207275
-0.9384387731552124,0.8272829055786133,1.119915246963501,-1.9129458665847778,-0.8960564732551575,2.1285340785980225,-1.5204716920852661
-0.9241099953651428,0.7968968152999878,1.090741753578186,-1.918208360671997,-0.8612720966339111,2.151392936706543,-1.5115793943405151
-0.9091383218765259,0.768494725227356,1.0619208812713623,-1.9233131408691406,-0.8275712728500366,2.172480344772339,-1.5026870965957642
-0.8935072422027588,0.7418606281280518,1.0333070755004883,-1.928259253501892,-0.7948046922683716,2.1919922828674316,-1.4937949180603027
-0.8771989345550537,0.7168208956718445,1.0047786235809326,-1.9330466985702515,-0.7628529667854309,2.2100894451141357,-1.4849026203155518
-0.8601934313774109,0.6932290196418762,0.9762277603149414,-1.9376755952835083,-0.7316156625747681,2.2269067764282227,-1.4760104417800903
-0.8424689769744873,0.6709657907485962,0.9475600123405457,-1.942145824432373,-0.7010100483894348,2.2425570487976074,-1.4671181440353394
-0.8239994049072266,0.6499290466308594,0.91868656873703,-1.9464569091796875,-0.6709647178649902,2.257138252258301,-1.458225965499878
-0.8047620058059692,0.6300336718559265,0.8895310759544373,-1.9506089687347412,-0.6414192318916321,2.27073335647583,-1.449333667755127
-0.7847311496734619,0.6112075448036194,0.860021710395813,-1.954601526260376,-0.6123226881027222,2.283414125442505,-1.4404414892196655
-0.7638803720474243,0.5933887362480164,0.8300906419754028,-1.95843505859375,-0.5836281776428223,2.2952446937561035,-1.4315491914749146
