0.2375584989786148,1.1566983461380005,1.0956426858901978,-1.2644810676574707,-1.011195421218872,1.8524895906448364,-1.037233829498291
0.25108325481414795,1.1334643363952637,1.0626006126403809,-1.2709167003631592,-0.9764896035194397,1.8713220357894897,-1.017595648765564
0.264790415763855,1.1118476390838623,1.0312883853912354,-1.2772016525268555,-0.9437637329101562,1.8887717723846436,-0.9979574680328369
0.2786683738231659,1.0916242599487305,1.0014252662658691,-1.2833378314971924,-0.9127131104469299,1.9050297737121582,-0.9783192873001099
0.2927110493183136,1.0726184844970703,0.972788393497467,-1.2893290519714355,-0.883097231388092,1.920248031616211,-0.9586811065673828
0.3069118559360504,1.0546903610229492,0.9452030062675476,-1.295177936553955,-0.8547267317771912,1.9345465898513794,-0.9390429258346558
0.3212679922580719,1.037728190422058,0.918526828289032,-1.3008854389190674,-0.8274480700492859,1.9480221271514893,-0.9194047451019287
0.3357742726802826,1.0216401815414429,0.8926450610160828,-1.3064556121826172,-0.8011367917060852,1.9607537984848022,-0.8997665643692017
0.350431889295578,1.0063505172729492,0.8674570918083191,-1.311889410018921,-0.7756881713867188,1.9728078842163086,-0.8801283836364746
0.36523011326789856,0.9917920827865601,0.8428878784179688,-1.3171894550323486,-0.7510137557983398,1.9842414855957031,-0.8604902029037476
0.38016998767852783,0.9779099225997925,0.8188642859458923,-1.3223576545715332,-0.7270379066467285,1.9951024055480957,-0.8408520221710205
0.39525023102760315,0.964657723903656,0.7953236103057861,-1.3273961544036865,-0.7036960124969482,2.0054328441619873,-0.8212139010429382
0.4104686975479126,0.951992928981781,0.7722179889678955,-1.332305908203125,-0.6809298992156982,2.015268325805664,-0.8015756607055664
0.42582374811172485,0.9398798942565918,0.7494989037513733,-1.3370893001556396,-0.6586913466453552,2.024641752243042,-0.7819375395774841
0.4413141906261444,0.9282870888710022,0.7271255254745483,-1.341747522354126,-0.6369365453720093,2.033580780029297,-0.7622992992401123
0.45693767070770264,0.9171862006187439,0.7050630450248718,-1.3462822437286377,-0.6156260371208191,2.042109966278076,-0.74266117811203
0.47269299626350403,0.9065524935722351,0.6832788586616516,-1.3506951332092285,-0.5947250127792358,2.050252676010132,-0.7230229377746582
0.4885771870613098,0.896363377571106,0.6617461442947388,-1.3549871444702148,-0.5742037892341614,2.0580272674560547,-0.7033847570419312
0.5045908093452454,0.8865991234779358,0.6404373645782471,-1.3591599464416504,-0.5540323257446289,2.065453052520752,-0.6837466359138489
0.5207309126853943,0.8772416114807129,0.6193305253982544,-1.3632142543792725,-0.534186601638794,2.0725460052490234,-0.6641084551811218
0.5369953513145447,0.8682758212089539,0.5984059572219849,-1.367152214050293,-0.514642596244812,2.079319953918457,-0.64447021484375
0.5533835887908936,0.859686017036438,0.5776430368423462,-1.3709735870361328,-0.495380699634552,2.085789680480957,-0.6248320937156677
0.5698923468589783,0.8514599800109863,0.5570268630981445,-1.374680519104004,-0.4763801097869873,2.091966390609741,-0.6051939129829407
0.5865200757980347,0.8435846567153931,0.5365413427352905,-1.3782737255096436,-0.45762404799461365,2.0978615283966064,-0.5855556726455688
0.603265643119812,0.8360498547554016,0.5161712765693665,-1.381753921508789,-0.43909502029418945,2.103485584259033,-0.5659175515174866
0.6201253533363342,0.8288456797599792,0.49590635299682617,-1.385122299194336,-0.42077958583831787,2.108847141265869,-0.5462793707847595
0.6370970010757446,0.821962296962738,0.475734144449234,-1.3883802890777588,-0.40266168117523193,2.1139559745788574,-0.5266411900520325
0.654179036617279,0.8153924942016602,0.4556441605091095,-1.3915271759033203,-0.38473039865493774,2.1188182830810547,-0.5070030093193054
0.6713680624961853,0.8091285824775696,0.4356269836425781,-1.3945651054382324,-0.3669719696044922,2.1234426498413086,-0.48736482858657837
0.6424781084060669,0.7903177738189697,0.4611538350582123,-1.437950611114502,-0.3843719959259033,2.1383187770843506,-0.4600977897644043
0.612973153591156,0.7728397846221924,0.4870307147502899,-1.4794952869415283,-0.40169018507003784,2.1521401405334473,-0.4328307807445526
0.5828468203544617,0.7565871477127075,0.5132746696472168,-1.5194165706634521,-0.4189424216747284,2.165005922317505,-0.40556374192237854
0.5520933270454407,0.7414771318435669,0.5399023294448853,-1.5578899383544922,-0.43614840507507324,2.1769919395446777,-0.37829670310020447
0.5207118988037109,0.7274426817893982,0.5669239163398743,-1.595062494277954,-0.45332324504852295,2.1881628036499023,-0.3510296642780304
0.48870185017585754,0.7144325375556946,0.5943493247032166,-1.631056785583496,-0.47048312425613403,2.1985692977905273,-0.3237626552581787
0.4560660719871521,0.7024057507514954,0.6221835017204285,-1.6659772396087646,-0.4876445233821869,2.208253860473633,-0.29649561643600464
