-2.1839590072631836,0.6451086401939392,1.4485294818878174,-2.4571027755737305,-0.9264386296272278,2.2988429069519043,-2.397125482559204
-2.180551052093506,0.6223799586296082,1.4512748718261719,-2.4676613807678223,-0.9070191383361816,2.316162586212158,-2.375678062438965
-2.1773223876953125,0.6004642844200134,1.4546973705291748,-2.478017807006836,-0.8877954483032227,2.3327040672302246,-2.3542306423187256
-2.1742873191833496,0.579308271408081,1.4587881565093994,-2.4881696701049805,-0.8687357306480408,2.3485159873962402,-2.3327834606170654
-2.1714653968811035,0.5588686466217041,1.4635475873947144,-2.498115301132202,-0.8498135209083557,2.3636369705200195,-2.311336040496826
-2.1688714027404785,0.5391018986701965,1.4689722061157227,-2.50785231590271,-0.8310034871101379,2.378106117248535,-2.289888620376587
-2.166522979736328,0.519970715045929,1.4750628471374512,-2.5173792839050293,-0.8122830390930176,2.391958236694336,-2.2684412002563477
-2.1644411087036133,0.5014427900314331,1.481825590133667,-2.526693105697632,-0.7936320304870605,2.4052209854125977,-2.2469937801361084
-2.162641763687134,0.48348647356033325,1.4892630577087402,-2.5357918739318848,-0.7750327587127686,2.417923927307129,-2.2255465984344482
-2.1611459255218506,0.46607452630996704,1.4973832368850708,-2.544672966003418,-0.7564695477485657,2.430091142654419,-2.204099178314209
-2.159975051879883,0.44918128848075867,1.5061954259872437,-2.5533342361450195,-0.7379270792007446,2.4417459964752197,-2.1826517581939697
-2.159151554107666,0.43278294801712036,1.5157110691070557,-2.5617730617523193,-0.7193922996520996,2.452908992767334,-2.1612043380737305
-2.158696413040161,0.4168577492237091,1.5259407758712769,-2.569986343383789,-0.7008530497550964,2.4636003971099854,-2.1397571563720703
-2.1586339473724365,0.40138572454452515,1.5368980169296265,-2.5779714584350586,-0.6822991371154785,2.4738383293151855,-2.118309736251831
-2.158993721008301,0.3863486051559448,1.548602819442749,-2.585726261138916,-0.6637211441993713,2.483637809753418,-2.096862316131592
-2.1598005294799805,0.37172818183898926,1.5610709190368652,-2.593247413635254,-0.6451103091239929,2.4930152893066406,-2.0754148960113525
-2.1610875129699707,0.35750895738601685,1.574325680732727,-2.600532054901123,-0.6264593005180359,2.5019843578338623,-2.0539674758911133
-2.16288423538208,0.34367382526397705,1.588387370109558,-2.6075775623321533,-0.6077605485916138,2.510559558868408,-2.032520294189453
-2.1652297973632812,0.33021050691604614,1.6032862663269043,-2.6143810749053955,-0.5890105962753296,2.5187511444091797,-2.011072874069214
-2.1681580543518066,0.317103773355484,1.6190472841262817,-2.620939254760742,-0.5702036023139954,2.5265724658966064,-1.9896254539489746
-2.171718120574951,0.3043414056301117,1.6357101202011108,-2.6272497177124023,-0.5513354539871216,2.5340328216552734,-1.9681780338287354
-2.1759510040283203,0.29191040992736816,1.6533067226409912,-2.6333093643188477,-0.532402515411377,2.5411438941955566,-1.9467307329177856
-2.180912733078003,0.2797996997833252,1.6718839406967163,-2.639115333557129,-0.5134031772613525,2.5479137897491455,-1.9252833127975464
-2.1866626739501953,0.26799848675727844,1.691491723060608,-2.644664764404297,-0.4943356513977051,2.5543510913848877,-1.9038360118865967
-2.193265676498413,0.25649550557136536,1.7121855020523071,-2.6499552726745605,-0.4751988351345062,2.560465097427368,-1.8823885917663574
-2.2007944583892822,0.24528105556964874,1.7340279817581177,-2.6549832820892334,-0.45599254965782166,2.5662636756896973,-1.8609411716461182
-2.209336757659912,0.2343463897705078,1.7570974826812744,-2.6597466468811035,-0.436716765165329,2.5717532634735107,-1.8394938707351685
-2.218989372253418,0.22368240356445312,1.7814801931381226,-2.664242744445801,-0.4173724055290222,2.5769407749176025,-1.8180464506149292
-2.2298660278320312,0.21328149735927582,1.8072797060012817,-2.668468952178955,-0.39796143770217896,2.5818333625793457,-1.7965991497039795
-2.2420952320098877,0.20313604176044464,1.8346138000488281,-2.6724231243133545,-0.3784858286380768,2.5864362716674805,-1.7751518487930298
-2.255828619003296,0.19324083626270294,1.8636233806610107,-2.676102638244629,-0.35894861817359924,2.5907554626464844,-1.753704309463501
