0.5012301206588745,1.3382198810577393,1.1432912349700928,-0.7944526672363281,-1.1032040119171143,1.697485327720642,-1.141422986984253
0.507964015007019,1.2921943664550781,1.0513362884521484,-0.8251428604125977,-1.0085813999176025,1.735582947731018,-1.1213077306747437
0.5150165557861328,1.2548353672027588,0.9804843068122864,-0.8533740043640137,-0.9356668591499329,1.7664066553115845,-1.1011923551559448
0.5222970843315125,1.222827672958374,0.9223423004150391,-0.8796463012695312,-0.8758545517921448,1.7927359342575073,-1.0810770988464355
0.529751181602478,1.1945686340332031,0.8728324770927429,-0.9043154716491699,-0.8249600529670715,1.8159099817276,-1.0609618425369263
0.537354588508606,1.1690866947174072,0.8295309543609619,-0.9276390075683594,-0.7804988026618958,1.8367458581924438,-1.0408464670181274
0.5450872182846069,1.145776391029358,0.7909342646598816,-0.9498097896575928,-0.7409250140190125,1.8557499647140503,-1.0207312107086182
0.5529382824897766,1.1242201328277588,0.7560177445411682,-0.9709811210632324,-0.7051889896392822,1.873274564743042,-1.0006159543991089
0.5608983635902405,1.104119062423706,0.724059522151947,-0.9912734031677246,-0.672549307346344,1.8895695209503174,-0.9805006384849548
0.5689616203308105,1.0852506160736084,0.6945267915725708,-1.0107841491699219,-0.6424574851989746,1.904822826385498,-0.9603853225708008
0.577122151851654,1.067443609237671,0.6670189499855042,-1.0295944213867188,-0.6145020127296448,1.919177532196045,-0.9402700066566467
0.5853779911994934,1.0505626201629639,0.6412193179130554,-1.0477728843688965,-0.5883587002754211,1.9327492713928223,-0.9201547503471375
0.5937247276306152,1.0344996452331543,0.616883397102356,-1.065375804901123,-0.5637761354446411,1.945627212524414,-0.9000394344329834
0.6021607518196106,1.0191664695739746,0.593810498714447,-1.0824527740478516,-0.5405470728874207,1.957887053489685,-0.8799241781234741
0.6106874942779541,1.0044903755187988,0.5718331933021545,-1.0990467071533203,-0.5185036063194275,1.9695913791656494,-0.8598088622093201
0.6192977428436279,0.9904066920280457,0.5508232712745667,-1.1151928901672363,-0.49750784039497375,1.9807908535003662,-0.839693546295166
0.6279937028884888,0.9768655896186829,0.5306637287139893,-1.1309244632720947,-0.4774428606033325,1.9915311336517334,-0.8195782899856567
0.6367752552032471,0.9638211727142334,0.5112572312355042,-1.146270751953125,-0.45820873975753784,2.001850128173828,-0.7994629740715027
0.6456400752067566,0.9512363076210022,0.4925256073474884,-1.1612553596496582,-0.43972545862197876,2.0117785930633545,-0.7793477177619934
0.6545896530151367,0.9390750527381897,0.4743938148021698,-1.1759026050567627,-0.4219161570072174,2.021348476409912,-0.7592324018478394
0.6636266112327576,0.9273149967193604,0.4568011164665222,-1.190232276916504,-0.40472152829170227,2.0305826663970947,-0.7391170859336853
0.6727441549301147,0.9159197807312012,0.43969765305519104,-1.2042617797851562,-0.3880859613418579,2.039503574371338,-0.719001829624176
0.6819459199905396,0.9048712849617004,0.42303404211997986,-1.2180085182189941,-0.37196093797683716,2.048130989074707,-0.698886513710022
0.6912322044372559,0.8941488862037659,0.4067685902118683,-1.2314870357513428,-0.356304794549942,2.056483268737793,-0.6787711977958679
0.7006024718284607,0.8837335705757141,0.3908649682998657,-1.24471116065979,-0.3410794734954834,2.0645761489868164,-0.6586558818817139
0.7100575566291809,0.8736096620559692,0.3752899765968323,-1.2576932907104492,-0.3262525200843811,2.072422981262207,-0.6385406255722046
0.7195974588394165,0.8637617826461792,0.3600144386291504,-1.2704453468322754,-0.3117930591106415,2.0800371170043945,-0.6184253096580505
0.7292225956916809,0.8541765213012695,0.34501150250434875,-1.28297758102417,-0.2976752817630768,2.087430000305176,-0.5983099937438965
0.738933265209198,0.8448412418365479,0.33025744557380676,-1.2952995300292969,-0.2838742733001709,2.0946128368377686,-0.5781947374343872
0.7487300634384155,0.8357452154159546,0.3157299757003784,-1.307420253753662,-0.27036798000335693,2.101595401763916,-0.5580794215202332
0.7586132287979126,0.8268775343894958,0.30140992999076843,-1.3193480968475342,-0.2571372091770172,2.1083855628967285,-0.5379641652107239
0.7685839533805847,0.8182304501533508,0.28727856278419495,-1.3310909271240234,-0.2441636323928833,2.1149933338165283,-0.5178488492965698
0.7786416411399841,0.8097936511039734,0.27331990003585815,-1.3426563739776611,-0.23143036663532257,2.121424436569214,-0.49773356318473816
0.7887880206108093,0.8015599250793457,0.25951775908470154,-1.354050636291504,-0.21892213821411133,2.1276872158050537,-0.4776182770729065
0.7990227937698364,0.79352205991745,0.24585913121700287,-1.3652796745300293,-0.20662620663642883,2.1337876319885254,-0.45750293135643005
0.8093459606170654,0.7856734395027161,0.23233166337013245,-1.376349925994873,-0.1945285201072693,2.139730930328369,-0.4373876750469208
0.8197592496871948,0.7780076265335083,0.21892186999320984,-1.3872666358947754,-0.18261854350566864,2.1455235481262207,-0.4172723889350891
0.8302628397941589,0.7705202698707581,0.2056194394826889,-1.3980345726013184,-0.17088399827480316,2.1511709690093994,-0.39715707302093506
0.8408563733100891,0.7632037401199341,0.19241489470005035,-1.4086592197418213,-0.1593168079853058,2.156676769256592,-0.3770417869091034
0.8515419363975525,0.7560548782348633,0.1792968213558197,-1.419145107269287,-0.14790482819080353,2.1620469093322754,-0.3569265305995941
0.8623186349868774,0.7490681409835815,0.16625788807868958,-1.4294965267181396,-0.13664112985134125,2.1672847270965576,-0.3368111848831177
0.873187780380249,0.7422395944595337,0.1532890945672989,-1.4397175312042236,-0.12551748752593994,2.172394275665283,-0.316695898771286
0.8841493725776672,0.7355659008026123,0.1403830498456955,-1.4498114585876465,-0.11452615261077881,2.1773793697357178,-0.29658064246177673
0.8952042460441589,0.7290427088737488,0.12753227353096008,-1.459782361984253,-0.10365954786539078,2.1822431087493896,-0.2764652967453003
0.9063524603843689,0.7226665616035461,0.11473029851913452,-1.4696335792541504,-0.09291202574968338,2.1869893074035645,-0.25635001063346863
0.9175946116447449,0.7164351344108582,0.10197041183710098,-1.4793686866760254,-0.08227623254060745,2.1916210651397705,-0.23623467981815338
0.9289308786392212,0.7103444337844849,0.08924717456102371,-1.488990068435669,-0.071747787296772,2.1961402893066406,-0.2161194086074829
0.9403620362281799,0.7043924331665039,0.0765543058514595,-1.4985013008117676,-0.06132003664970398,2.2005510330200195,-0.19600413739681244
0.951887845993042,0.6985765099525452,0.06388743221759796,-1.5079054832458496,-0.050987958908081055,2.204854965209961,-0.1758888065814972
0.9635090231895447,0.6928930282592773,0.0512409508228302,-1.517204761505127,-0.04074762761592865,2.209054946899414,-0.15577353537082672
0.9752257466316223,0.6873422265052795,0.038610316812992096,-1.5264010429382324,-0.030592940747737885,2.213153123855591,-0.13565826416015625
0.9870378971099854,0.6819199323654175,0.02599184215068817,-1.5354976654052734,-0.020520834252238274,2.217151165008545,-0.11554291844367981
0.9989461302757263,0.6766252517700195,0.013380669988691807,-1.544496774673462,-0.01052679494023323,2.2210521697998047,-0.09542764723300934
1.0109504461288452,0.6714560985565186,0.0007731069927103817,-1.5534002780914307,-0.0006062838947400451,2.224856376647949,-0.07531237602233887
1.023050308227539,0.6664113998413086,-0.011833565309643745,-1.5622107982635498,0.009243604727089405,2.228567361831665,-0.055197037756443024
1.0352461338043213,0.66148841381073,-0.02444293349981308,-1.570929765701294,0.0190267413854599,2.2321858406066895,-0.03508176654577255
1.0475380420684814,0.6566870808601379,-0.037058617919683456,-1.579559326171875,0.02874615602195263,2.235713481903076,-0.014966496266424656
1.059926152229309,0.652005136013031,-0.0496835932135582,-1.5881013870239258,0.03840510547161102,2.239152431488037,0.005148845724761486
1.0724093914031982,0.6474423408508301,-0.06231945380568504,-1.5965576171875,0.04800691455602646,2.2425034046173096,0.025264116004109383
1.104466199874878,0.6325929164886475,-0.10477500408887863,-1.6249934434890747,0.07977437973022461,2.253406524658203,0.032650794833898544
1.1371207237243652,0.6189793944358826,-0.14709395170211792,-1.6525781154632568,0.11072498559951782,2.263415575027466,0.040037475526332855
1.1703391075134277,0.6065523028373718,-0.1893317997455597,-1.6793675422668457,0.14094582200050354,2.2725839614868164,0.04742415249347687
1.2040810585021973,0.5952686071395874,-0.2315252423286438,-1.7054120302200317,0.17051243782043457,2.280958414077759,0.05481083318591118
1.2382991313934326,0.5850917100906372,-0.27369382977485657,-1.7307567596435547,0.1994900107383728,2.288579225540161,0.06219751015305519
1.2729382514953613,0.5759923458099365,-0.31584110856056213,-1.755441665649414,0.22793427109718323,2.2954816818237305,0.0695841908454895
1.3079376220703125,0.5679438710212708,-0.3579574227333069,-1.7795031070709229,0.25589361786842346,2.3016951084136963,0.07697086781263351
1.3432283401489258,0.5609235167503357,-0.4000195860862732,-1.8029733896255493,0.2834112048149109,2.307246208190918,0.08435754477977753
1.378736138343811,0.5549121499061584,-0.4419938623905182,-1.8258824348449707,0.3105238378047943,2.31215763092041,0.09174422919750214
1.4143807888031006,0.5498914122581482,-0.4838366210460663,-1.8482577800750732,0.3372652530670166,2.316448450088501,0.09913090616464615
1.450077772140503,0.5458452105522156,-0.5254959464073181,-1.8701235055923462,0.3636637330055237,2.3201353549957275,0.10651758313179016
1.4857385158538818,0.5427591800689697,-0.566913366317749,-1.8915027379989624,0.38974660634994507,2.3232319355010986,0.11390426754951477
1.52127206325531,0.5406199097633362,-0.6080251336097717,-1.9124163389205933,0.4155369699001312,2.325749158859253,0.12129094451665878
1.5565862655639648,0.5394138693809509,-0.6487637162208557,-1.9328839778900146,0.44105464220046997,2.3276970386505127,0.1286776214838028
1.5915881395339966,0.5391292572021484,-0.6890591382980347,-1.95292329788208,0.46631959080696106,2.3290817737579346,0.1360643059015274
