-1.7493658065795898,0.49663299322128296,1.618912696838379,-2.6252472400665283,-0.8089722394943237,2.423795700073242,-1.8116596937179565
-1.7601743936538696,0.5039858818054199,1.6275973320007324,-2.631458282470703,-0.8181968331336975,2.4200491905212402,-1.7857611179351807
-1.770728588104248,0.5115055441856384,1.6359986066818237,-2.6376473903656006,-0.8274474143981934,2.4161462783813477,-1.7598626613616943
-1.7810310125350952,0.5191951990127563,1.6441185474395752,-2.6438148021698,-0.8367252945899963,2.4120826721191406,-1.7339640855789185
-1.7910873889923096,0.5270602107048035,1.651962399482727,-2.64996075630188,-0.8460310697555542,2.4078521728515625,-1.7080655097961426
-1.800900936126709,0.5351036787033081,1.659532904624939,-2.656085968017578,-0.8553661704063416,2.4034500122070312,-1.6821669340133667
-1.8104742765426636,0.5433306097984314,1.6668319702148438,-2.6621899604797363,-0.8647316098213196,2.3988704681396484,-1.6562684774398804
-1.8198130130767822,0.5517467856407166,1.6738646030426025,-2.6682732105255127,-0.8741284012794495,2.394106864929199,-1.6303699016571045
-1.828918218612671,0.5603567957878113,1.6806312799453735,-2.6743359565734863,-0.8835593461990356,2.3891537189483643,-1.6044713258743286
-1.837796688079834,0.5691674947738647,1.6871379613876343,-2.6803786754608154,-0.8930234909057617,2.384002685546875,-1.5785728693008423
-1.8464491367340088,0.5781842470169067,1.6933847665786743,-2.686401128768921,-0.9025239944458008,2.378647804260254,-1.5526742935180664
-1.85487961769104,0.587414562702179,1.699375033378601,-2.692403793334961,-0.912062406539917,2.3730807304382324,-1.5267757177352905
-1.8630911111831665,0.5968649983406067,1.7051103115081787,-2.6983866691589355,-0.9216399192810059,2.3672943115234375,-1.5008771419525146
-1.8710882663726807,0.606544554233551,1.710594892501831,-2.704349994659424,-0.931257963180542,2.3612780570983887,-1.4749786853790283
-1.8740949630737305,0.6118475198745728,1.7082204818725586,-2.703220844268799,-0.9363729953765869,2.3571557998657227,-1.4535558223724365
-1.877070426940918,0.617207407951355,1.7058441638946533,-2.7020552158355713,-0.9414941072463989,2.352973699569702,-1.4321330785751343
-1.8800157308578491,0.6226237416267395,1.7034677267074585,-2.7008540630340576,-0.9466197490692139,2.3487319946289062,-1.4107102155685425
-1.8829301595687866,0.6280980110168457,1.7010911703109741,-2.6996169090270996,-0.9517502784729004,2.3444299697875977,-1.3892873525619507
-1.885815143585205,0.6336297392845154,1.698716640472412,-2.6983442306518555,-0.9568864107131958,2.3400673866271973,-1.3678646087646484
-1.8886711597442627,0.6392223238945007,1.6963452100753784,-2.697035789489746,-0.9620280265808105,2.335642099380493,-1.3464417457580566
-1.8914985656738281,0.644875168800354,1.693977952003479,-2.6956920623779297,-0.9671755433082581,2.3311545848846436,-1.3250190019607544
-1.8942980766296387,0.6505898237228394,1.691616415977478,-2.694312810897827,-0.9723284244537354,2.3266031742095947,-1.3035961389541626
-1.8970704078674316,0.6563673615455627,1.6892619132995605,-2.6928982734680176,-0.9774864912033081,2.3219871520996094,-1.2821732759475708
-1.8998161554336548,0.6622080206871033,1.6869157552719116,-2.691448926925659,-0.9826505780220032,2.3173065185546875,-1.2607505321502686
-1.9025349617004395,0.6681141257286072,1.6845781803131104,-2.6899642944335938,-0.9878206253051758,2.3125596046447754,-1.2393276691436768
-1.9052282571792603,0.6740862727165222,1.6822515726089478,-2.6884448528289795,-0.9929972290992737,2.3077454566955566,-1.217904806137085
-1.9078961610794067,0.6801260113716125,1.679936408996582,-2.6868906021118164,-0.9981808066368103,2.302863359451294,-1.1964820623397827
-1.910538673400879,0.6862375140190125,1.6776338815689087,-2.6853015422821045,-1.003373146057129,2.2979092597961426,-1.175059199333191
-1.9131572246551514,0.6924147009849548,1.675345778465271,-2.683678150177002,-1.0085694789886475,2.292888641357422,-1.1536364555358887
-1.9157520532608032,0.6986642479896545,1.673073172569275,-2.682020664215088,-1.0137748718261719,2.2877957820892334,-1.1322135925292969
-1.9183231592178345,0.7049852609634399,1.6708167791366577,-2.680328845977783,-1.018986463546753,2.2826316356658936,-1.110790729522705
-1.9208709001541138,0.7113796472549438,1.6685779094696045,-2.678602933883667,-1.0242066383361816,2.2773942947387695,-1.0893679857254028
-1.9233962297439575,0.7178495526313782,1.6663577556610107,-2.6768431663513184,-1.029435396194458,2.272082567214966,-1.067945122718811
-1.9258992671966553,0.7243956327438354,1.6641576290130615,-2.675049304962158,-1.034672498703003,2.266695022583008,-1.0465222597122192
-1.9283801317214966,0.7310189604759216,1.6619783639907837,-2.673222064971924,-1.0399188995361328,2.2612316608428955,-1.025099515914917
-1.9308393001556396,0.7377222180366516,1.6598211526870728,-2.671360969543457,-1.0451750755310059,2.2556896209716797,-1.0036766529083252
-1.9332767724990845,0.7445062398910522,1.6576865911483765,-2.669466733932495,-1.0504417419433594,2.2500686645507812,-0.9822538495063782
-1.9356942176818848,0.7513723373413086,1.655577540397644,-2.667539358139038,-1.0557188987731934,2.2443671226501465,-0.9608309864997864
-1.9380899667739868,0.7583227157592773,1.6534929275512695,-2.665578842163086,-1.0610074996948242,2.23858380317688,-0.9394082427024841
-1.9404656887054443,0.7653589844703674,1.651435136795044,-2.6635849475860596,-1.0663081407546997,2.2327165603637695,-0.9179853796958923
-1.9428216218948364,0.7724825143814087,1.6494053602218628,-2.6615586280822754,-1.071621298789978,2.226764678955078,-0.8965625762939453
-1.9451572895050049,0.779696524143219,1.6474038362503052,-2.659499406814575,-1.0769481658935547,2.2207257747650146,-0.8751397132873535
-1.9474729299545288,0.7870007157325745,1.6454319953918457,-2.657407760620117,-1.0822885036468506,2.214599132537842,-0.8537169098854065
-1.9497699737548828,0.7943989038467407,1.6434917449951172,-2.6552836894989014,-1.087644100189209,2.2083823680877686,-0.8322941064834595
-1.9520469903945923,0.8018922209739685,1.6415828466415405,-2.653127431869507,-1.093015193939209,2.2020742893218994,-0.8108713030815125
-1.9543052911758423,0.8094832897186279,1.639707326889038,-2.6509389877319336,-1.098402976989746,2.195672035217285,-0.7894484996795654
-1.9565446376800537,0.8171740770339966,1.6378660202026367,-2.64871883392334,-1.1038084030151367,2.1891746520996094,-0.7680256962776184
-1.9587643146514893,0.8249672055244446,1.6360594034194946,-2.6464664936065674,-1.1092326641082764,2.182579517364502,-0.7466027736663818
-1.9609661102294922,0.8328650593757629,1.6342897415161133,-2.6441826820373535,-1.1146762371063232,2.17588472366333,-0.7251800298690796
-1.9631491899490356,0.8408704400062561,1.6325576305389404,-2.641867160797119,-1.1201410293579102,2.1690874099731445,-0.7037571668624878
-1.9653135538101196,0.8489848375320435,1.6308653354644775,-2.6395206451416016,-1.1256269216537476,2.162186861038208,-0.6823343634605408
-1.967459797859192,0.8572125434875488,1.6292119026184082,-2.6371426582336426,-1.1311362981796265,2.1551785469055176,-0.6609115600585938
-1.9695870876312256,0.8655567765235901,1.6275990009307861,-2.6347336769104004,-1.1366710662841797,2.1480603218078613,-0.6394887566566467
-1.9716960191726685,0.8740190267562866,1.6260284185409546,-2.632293701171875,-1.1422312259674072,2.1408307552337646,-0.6180658936500549
-1.9737863540649414,0.882603645324707,1.6245009899139404,-2.6298229694366455,-1.1478190422058105,2.133485794067383,-0.5966430902481079
-1.9758585691452026,0.8913150429725647,1.6230186223983765,-2.627321720123291,-1.1534361839294434,2.12602162361145,-0.5752202868461609
-1.977912187576294,0.9001548886299133,1.6215821504592896,-2.6247897148132324,-1.159084677696228,2.118436574935913,-0.5537974238395691
-1.979946494102478,0.9091281890869141,1.620192289352417,-2.622227668762207,-1.1647658348083496,2.1107265949249268,-0.5323746204376221
-1.9819624423980713,0.9182394742965698,1.6188513040542603,-2.6196351051330566,-1.17048180103302,2.1028873920440674,-0.5109518766403198
-1.9839589595794678,0.9274921417236328,1.6175596714019775,-2.6170125007629395,-1.1762340068817139,2.0949158668518066,-0.48952895402908325
-1.9859364032745361,0.9368913173675537,1.6163196563720703,-2.6143603324890137,-1.182025671005249,2.0868079662323,-0.4681061804294586
-1.987895131111145,0.946442723274231,1.6151328086853027,-2.611678123474121,-1.1878588199615479,2.0785574913024902,-0.4466833472251892
-1.9898335933685303,0.9561505317687988,1.6139997243881226,-2.608966588973999,-1.1937360763549805,2.070162057876587,-0.4252605438232422
-1.9683864116668701,0.8826451301574707,1.6004600524902344,-2.593534469604492,-1.1446850299835205,2.1295785903930664,-0.4186561107635498
-1.9445477724075317,0.8194854259490967,1.5848809480667114,-2.577822685241699,-1.0983171463012695,2.1790835857391357,-0.41205164790153503
-1.9183658361434937,0.7642809748649597,1.5671342611312866,-2.561824083328247,-1.0539286136627197,2.2209458351135254,-0.40544721484184265
-1.8898236751556396,0.7154195308685303,1.5470900535583496,-2.545531749725342,-1.0110632181167603,2.2567107677459717,-0.3988427519798279
-1.858859658241272,0.6717566251754761,1.5246111154556274,-2.5289382934570312,-0.9694087505340576,2.287487268447876,-0.3922383189201355
-1.825383186340332,0.6324536800384521,1.4995524883270264,-2.5120368003845215,-0.9287384152412415,2.314100980758667,-0.3856338858604431
-1.7892801761627197,0.5968837738037109,1.4717600345611572,-2.4948196411132812,-0.8888839483261108,2.337181329727173,-0.37902942299842834
-1.7504208087921143,0.5645718574523926,1.4410723447799683,-2.4772789478302,-0.8497162461280823,2.3572194576263428,-0.37242498993873596
