-1.5209683179855347,1.2860740423202515,1.342533826828003,-1.4371564388275146,-1.253183126449585,1.7495590448379517,-2.5015676021575928
-1.521703839302063,1.252240538597107,1.3096709251403809,-1.4496002197265625,-1.215394139289856,1.7777868509292603,-2.4825990200042725
-1.5222853422164917,1.221970796585083,1.2806843519210815,-1.4618706703186035,-1.1819016933441162,1.8029580116271973,-2.4636306762695312
-1.5227587223052979,1.1943867206573486,1.2546272277832031,-1.4739718437194824,-1.1516520977020264,1.8258217573165894,-2.444662094116211
-1.5231536626815796,1.1689174175262451,1.230881929397583,-1.4859113693237305,-1.1239573955535889,1.8468652963638306,-2.4256935119628906
-1.5234887599945068,1.1451733112335205,1.2090227603912354,-1.4976935386657715,-1.0983445644378662,1.866422176361084,-2.4067251682281494
-1.5237787961959839,1.1228725910186768,1.1887426376342773,-1.5093235969543457,-1.074473261833191,1.8847330808639526,-2.387756586074829
-1.5240358114242554,1.101804494857788,1.1698102951049805,-1.5208067893981934,-1.0520856380462646,1.9019778966903687,-2.368788003921509
-1.5242656469345093,1.0818028450012207,1.152040958404541,-1.5321474075317383,-1.0309784412384033,1.918299913406372,-2.3498196601867676
-1.5244768857955933,1.0627386569976807,1.1352933645248413,-1.5433497428894043,-1.0109941959381104,1.93380868434906,-2.3308510780334473
-1.5246747732162476,1.0445078611373901,1.1194519996643066,-1.5544178485870361,-0.9920052289962769,1.9485931396484375,-2.311882495880127
-1.5248624086380005,1.0270215272903442,1.1044166088104248,-1.5653555393218994,-0.9739010334014893,1.9627314805984497,-2.2929139137268066
-1.5250403881072998,1.010208249092102,1.090105652809143,-1.5761668682098389,-0.9565948843955994,1.976283311843872,-2.2739455699920654
-1.5252219438552856,0.9940068125724792,1.0764586925506592,-1.5868549346923828,-0.9400110840797424,1.9893008470535278,-2.254976987838745
-1.5254027843475342,0.9783637523651123,1.063410758972168,-1.5974228382110596,-0.9240840673446655,2.0018310546875,-2.236008405685425
-1.5255863666534424,0.9632349610328674,1.0509130954742432,-1.6078739166259766,-0.9087590575218201,2.013911485671997,-2.2170400619506836
-1.5257748365402222,0.9485805034637451,1.0389207601547241,-1.618211030960083,-0.8939862251281738,2.025576591491699,-2.1980714797973633
-1.525970220565796,0.9343661069869995,1.0273962020874023,-1.6284377574920654,-0.8797242045402527,2.036855697631836,-2.179102897644043
-1.5261720418930054,0.9205606579780579,1.0163027048110962,-1.6385552883148193,-0.8659340143203735,2.047776222229004,-2.1601345539093018
-1.5263850688934326,0.907137930393219,1.0056132078170776,-1.6485679149627686,-0.8525832891464233,2.0583600997924805,-2.1411659717559814
-1.5266084671020508,0.8940734267234802,0.9952988624572754,-1.6584765911102295,-0.8396428227424622,2.0686287879943848,-2.122197389602661
-1.52684485912323,0.881344735622406,0.985336184501648,-1.6682851314544678,-0.8270838856697083,2.078601598739624,-2.10322904586792
-1.5270931720733643,0.8689332604408264,0.9757021069526672,-1.6779942512512207,-0.8148843050003052,2.088294506072998,-2.0842604637145996
