-1.8205657005310059,1.1753571033477783,1.3995959758758545,-1.9123995304107666,-1.2419604063034058,1.8516534566879272,-2.3456380367279053
-1.8149538040161133,1.1513046026229858,1.3826165199279785,-1.9085323810577393,-1.2206177711486816,1.8714640140533447,-2.3296236991882324
-1.809099793434143,1.1288537979125977,1.3661706447601318,-1.904619812965393,-1.2001888751983643,1.889858365058899,-2.3136096000671387
-1.8030192852020264,1.1077889204025269,1.3501538038253784,-1.9006614685058594,-1.1805286407470703,1.9070265293121338,-2.297595262527466
-1.7967222929000854,1.0879380702972412,1.3344817161560059,-1.89665687084198,-1.1615219116210938,1.9231207370758057,-2.281580924987793
-1.7902183532714844,1.0691670179367065,1.3190908432006836,-1.8926053047180176,-1.143080472946167,1.9382588863372803,-2.265566825866699
-1.7835142612457275,1.0513648986816406,1.3039281368255615,-1.888506531715393,-1.125131607055664,1.9525396823883057,-2.2495524883270264
-1.7766093015670776,1.0344388484954834,1.2889447212219238,-1.8843598365783691,-1.1076148748397827,1.966045618057251,-2.2335383892059326
-1.769519567489624,1.0183137655258179,1.2741131782531738,-1.8801647424697876,-1.0904812812805176,1.978844404220581,-2.2175240516662598
-1.7622441053390503,1.0029240846633911,1.2593990564346313,-1.875921368598938,-1.0736887454986572,1.990993618965149,-2.201509714126587
-1.7547838687896729,0.9882128834724426,1.2447744607925415,-1.8716280460357666,-1.0572006702423096,2.002545118331909,-2.185495615005493
-1.7471433877944946,0.9741331934928894,1.2302181720733643,-1.8672850131988525,-1.0409879684448242,2.013540744781494,-2.1694812774658203
-1.7393237352371216,0.9606419801712036,1.2157094478607178,-1.862891435623169,-1.0250228643417358,2.024019718170166,-2.1534669399261475
-1.7313265800476074,0.9477011561393738,1.2012302875518799,-1.8584471940994263,-1.0092809200286865,2.0340161323547363,-2.1374528408050537
-1.7231552600860596,0.9352815747261047,1.186767578125,-1.8539509773254395,-0.9937444925308228,2.0435571670532227,-2.121438503265381
-1.7148090600967407,0.9233508110046387,1.1723045110702515,-1.8494025468826294,-0.9783918261528015,2.0526723861694336,-2.105424404144287
-1.7062914371490479,0.9118850231170654,1.1578320264816284,-1.844801425933838,-0.9632095098495483,2.0613832473754883,-2.0894100666046143
-1.6976022720336914,0.900859534740448,1.143336534500122,-1.8401471376419067,-0.9481813311576843,2.0697131156921387,-2.0733957290649414
-1.6887437105178833,0.8902554512023926,1.1288105249404907,-1.8354384899139404,-0.9332947731018066,2.07767915725708,-2.0573816299438477
-1.6797165870666504,0.8800532221794128,1.1142441034317017,-1.8306753635406494,-0.9185380935668945,2.0853002071380615,-2.041367292404175
-1.6705217361450195,0.8702355623245239,1.0996289253234863,-1.8258569240570068,-0.9038999080657959,2.0925920009613037,-2.025352954864502
-1.6611607074737549,0.860787570476532,1.084958553314209,-1.8209824562072754,-0.8893706202507019,2.0995683670043945,-2.009338855743408
-1.6516339778900146,0.8516950607299805,1.0702252388000488,-1.8160510063171387,-0.8749405741691589,2.1062440872192383,-1.993324637413025
-1.641944408416748,0.8429461717605591,1.0554254055023193,-1.811062216758728,-0.8606036305427551,2.1126291751861572,-1.977310299873352
-1.6320912837982178,0.8345277309417725,1.0405504703521729,-1.8060156106948853,-0.8463481664657593,2.11873722076416,-1.9612960815429688
-1.6220767498016357,0.8264309763908386,1.0255978107452393,-1.8009098768234253,-0.8321700692176819,2.124577045440674,-1.9452818632125854
-1.6119024753570557,0.818645179271698,1.010562539100647,-1.795744776725769,-0.8180621862411499,2.1301584243774414,-1.9292676448822021
-1.6015700101852417,0.8111626505851746,0.9954413771629333,-1.790519118309021,-0.8040184378623962,2.1354894638061523,-1.9132533073425293
-1.5910813808441162,0.8039739727973938,0.980230450630188,-1.785232424736023,-0.7900328636169434,2.1405792236328125,-1.897239089012146
-1.5804355144500732,0.7970719933509827,0.9649242758750916,-1.7798835039138794,-0.7760983109474182,2.1454360485076904,-1.8812248706817627
-1.569637417793274,0.7904511094093323,0.949523389339447,-1.7744719982147217,-0.7622125148773193,2.150064706802368,-1.8652106523513794
-1.558687686920166,0.7841039299964905,0.9340237379074097,-1.7689969539642334,-0.7483683228492737,2.154473304748535,-1.8491963148117065
