1.2332675457000732,0.9723770022392273,-0.7984170317649841,-1.3151991367340088,0.7083485722541809,1.9991981983184814,-1.9890590906143188
1.2007523775100708,0.9320902824401855,-0.7294096946716309,-1.3363573551177979,0.6398236751556396,2.0305540561676025,-1.9578089714050293
1.1672029495239258,0.8962756395339966,-0.6641026735305786,-1.3566882610321045,0.5761522054672241,2.058138370513916,-1.9265588521957397
1.1326396465301514,0.8642250299453735,-0.6015510559082031,-1.3762426376342773,0.5163291096687317,2.08257794380188,-1.8953087329864502
1.0970796346664429,0.8354275822639465,-0.5410721898078918,-1.395064353942871,0.45962461829185486,2.104328155517578,-1.8640586137771606
1.0605411529541016,0.8095053434371948,-0.48215848207473755,-1.4131922721862793,0.4054914712905884,2.1237335205078125,-1.832808494567871
1.0230457782745361,0.7861692309379578,-0.42442333698272705,-1.4306612014770508,0.353506475687027,2.1410603523254395,-1.8015583753585815
0.9846208095550537,0.7651953101158142,-0.3675701916217804,-1.4475030899047852,0.30333346128463745,2.156519889831543,-1.7703081369400024
0.9452996253967285,0.7464091181755066,-0.31137093901634216,-1.4637451171875,0.2547030448913574,2.170280933380127,-1.739058017730713
0.9051247239112854,0.7296714186668396,-0.25565117597579956,-1.4794135093688965,0.20739124715328217,2.1824791431427,-1.7078078985214233
0.8641476631164551,0.714871883392334,-0.20028148591518402,-1.4945318698883057,0.16121257841587067,2.193227767944336,-1.6765577793121338
0.8224278092384338,0.7019236087799072,-0.1451667845249176,-1.5091204643249512,0.11600847542285919,2.202617883682251,-1.6453076601028442
0.7800372242927551,0.6907569169998169,-0.09024705737829208,-1.5231993198394775,0.07164536416530609,2.2107231616973877,-1.6140575408935547
0.7370549440383911,0.6813164353370667,-0.03548477590084076,-1.5367867946624756,0.028003642335534096,2.2176060676574707,-1.5828074216842651
0.6935719847679138,0.6735588312149048,0.019131014123558998,-1.5498995780944824,-0.015018448233604431,2.2233142852783203,-1.5515573024749756
0.6496854424476624,0.6674513220787048,0.07359479367733002,-1.5625531673431396,-0.057514358311891556,2.227886438369751,-1.520307183265686
0.6055023074150085,0.662969172000885,0.12788213789463043,-1.5747623443603516,-0.09956510365009308,2.231351137161255,-1.489056944847107
0.5611340403556824,0.6600944399833679,0.18195778131484985,-1.5865411758422852,-0.14124786853790283,2.2337284088134766,-1.457806944847107
0.5166959166526794,0.6588171124458313,0.23577679693698883,-1.5979015827178955,-0.18263280391693115,2.235030174255371,-1.4265567064285278
0.47230708599090576,0.6591317653656006,0.2892860472202301,-1.6088566780090332,-0.22378535568714142,2.2352609634399414,-1.3953067064285278
0.42808520793914795,0.6610397696495056,0.3424314558506012,-1.6194177865982056,-0.2647690176963806,2.2344179153442383,-1.3640564680099487
0.3841472864151001,0.6645469069480896,0.39515921473503113,-1.6295959949493408,-0.305645227432251,2.2324886322021484,-1.3328064680099487
0.34060701727867126,0.6696673631668091,0.44741255044937134,-1.6394020318984985,-0.34647390246391296,2.2294552326202393,-1.3015562295913696
0.29757216572761536,0.6764209270477295,0.4991452693939209,-1.6488460302352905,-0.38731521368026733,2.225290060043335,-1.27030611038208
0.25514209270477295,0.68483567237854,0.550319254398346,-1.657938003540039,-0.4282328188419342,2.2199556827545166,-1.2390559911727905
0.21341048181056976,0.6949494481086731,0.6009042263031006,-1.6666868925094604,-0.46929028630256653,2.2134058475494385,-1.207805871963501
0.17245736718177795,0.7068118453025818,0.6508876085281372,-1.6751019954681396,-0.5105612277984619,2.205580949783325,-1.1765557527542114
0.15606898069381714,0.6943459510803223,0.6543940305709839,-1.6973440647125244,-0.50881028175354,2.215076446533203,-1.1578786373138428
0.1392446905374527,0.6823300719261169,0.658497154712677,-1.7190194129943848,-0.5074976086616516,2.224208354949951,-1.1392014026641846
0.1219782754778862,0.6707503199577332,0.6631776690483093,-1.7401509284973145,-0.5065996646881104,2.2329912185668945,-1.120524287223816
0.10426243394613266,0.6595942378044128,0.6684198975563049,-1.7607593536376953,-0.5060972571372986,2.241436719894409,-1.1018471717834473
0.08609093725681305,0.6488516926765442,0.6742095351219177,-1.7808634042739868,-0.5059729814529419,2.2495570182800293,-1.083169937133789
0.06746012717485428,0.6385139226913452,0.6805320978164673,-1.800479769706726,-0.5062108039855957,2.2573628425598145,-1.0644928216934204
