-0.06671212613582611,0.42140597105026245,0.18156597018241882,-1.9861003160476685,-0.10937204957008362,2.3983685970306396,-2.1762449741363525
-0.07120207697153091,0.42106953263282776,0.183671772480011,-1.9868735074996948,-0.11057604849338531,2.39859938621521,-2.154916286468506
-0.07569744437932968,0.42074406147003174,0.18578164279460907,-1.9876314401626587,-0.11178256571292877,2.3988232612609863,-2.13358736038208
-0.08019673824310303,0.4204295873641968,0.1878940463066101,-1.9883737564086914,-0.11299116909503937,2.3990402221679688,-2.1122586727142334
-0.08470108360052109,0.4201267957687378,0.19001027941703796,-1.9891005754470825,-0.11420241743326187,2.3992502689361572,-2.0909297466278076
-0.08920918405056,0.419834703207016,0.1921289563179016,-1.9898122549057007,-0.1154155507683754,2.3994531631469727,-2.069601058959961
-0.09372161328792572,0.4195544421672821,0.19425083696842194,-1.9905081987380981,-0.11663147062063217,2.3996493816375732,-2.048272132873535
-0.0982372835278511,0.4192851185798645,0.19637475907802582,-1.9911890029907227,-0.11784914135932922,2.39983868598938,-2.0269434452056885
-0.10275745391845703,0.419026643037796,0.1985020935535431,-1.9918544292449951,-0.11906936764717102,2.4000205993652344,-2.0056145191192627
-0.10728024691343307,0.4187797009944916,0.20063093304634094,-1.9925044775009155,-0.12029139697551727,2.400196075439453,-1.984285831451416
-0.11180683970451355,0.41854411363601685,0.202762633562088,-1.9931385517120361,-0.12151603400707245,2.400364398956299,-1.9629570245742798
-0.11633608490228653,0.41831907629966736,0.2048959881067276,-1.993757724761963,-0.12274239212274551,2.4005255699157715,-1.9416282176971436
-0.12086884677410126,0.4181055426597595,0.2070319503545761,-1.9943617582321167,-0.12397132068872452,2.4006800651550293,-1.9202994108200073
-0.12540335953235626,0.41790324449539185,0.20916874706745148,-1.9949501752853394,-0.12520183622837067,2.400827646255493,-1.898970603942871
-0.12994080781936646,0.4177122414112091,0.21130765974521637,-1.9955228567123413,-0.12643468379974365,2.400968074798584,-1.8776417970657349
-0.13448020815849304,0.4175322353839874,0.21344777941703796,-1.9960808753967285,-0.12766936421394348,2.40110182762146,-1.8563129901885986
-0.1390218585729599,0.417363703250885,0.21558937430381775,-1.996622920036316,-0.12890616059303284,2.401228427886963,-1.8349841833114624
-0.1435648500919342,0.41720619797706604,0.21773158013820648,-1.9971495866775513,-0.13014470040798187,2.401348352432251,-1.8136553764343262
-0.14810997247695923,0.41706013679504395,0.21987532079219818,-1.9976612329483032,-0.1313854455947876,2.401461362838745,-1.79232656955719
-0.15265607833862305,0.41692519187927246,0.22201940417289734,-1.998157262802124,-0.13262785971164703,2.401567220687866,-1.7709978818893433
-0.1572030931711197,0.416801393032074,0.22416386008262634,-1.9986377954483032,-0.13387198746204376,2.4016661643981934,-1.749669075012207
-0.16175170242786407,0.4166887402534485,0.22630944848060608,-1.9991034269332886,-0.13511833548545837,2.4017584323883057,-1.7283402681350708
-0.16630084812641144,0.41658711433410645,0.2284550815820694,-1.9995533227920532,-0.13636627793312073,2.401843309402466,-1.7070114612579346
-0.17085076868534088,0.41649723052978516,0.23060111701488495,-1.9999878406524658,-0.13761620223522186,2.401921510696411,-1.6856826543807983
-0.1754007190465927,0.41641780734062195,0.23274675011634827,-2.0004072189331055,-0.13886745274066925,2.4019927978515625,-1.664353847503662
-0.17995089292526245,0.4163503348827362,0.2348923534154892,-2.0008111000061035,-0.14012078940868378,2.402057409286499,-1.6430250406265259
-0.18450096249580383,0.4162934124469757,0.2370375394821167,-2.001199960708618,-0.1413756161928177,2.4021148681640625,-1.6216962337493896
-0.1890513151884079,0.4162483215332031,0.23918285965919495,-2.001573085784912,-0.14263255894184113,2.402165174484253,-1.6003674268722534
-0.1936003714799881,0.4162135422229767,0.24132664501667023,-2.0019309520721436,-0.1438903957605362,2.4022088050842285,-1.5790387392044067
-0.1981486827135086,0.4161906838417053,0.24346958100795746,-2.0022735595703125,-0.14515002071857452,2.4022457599639893,-1.5577099323272705
-0.2026970237493515,0.4161786139011383,0.24561253190040588,-2.00260066986084,-0.14641185104846954,2.402275562286377,-1.5363811254501343
