2.051345109939575,0.6842761635780334,-1.1997852325439453,-2.1686859130859375,0.855838418006897,2.246694803237915,-2.0347647666931152
2.0467679500579834,0.6694961190223694,-1.205021858215332,-2.1877357959747314,0.8480038046836853,2.2584211826324463,-2.0218982696533203
2.0416674613952637,0.6549757719039917,-1.210414171218872,-2.206117868423462,0.8400782942771912,2.269887924194336,-2.0090320110321045
2.0360236167907715,0.6407103538513184,-1.2159310579299927,-2.223832607269287,0.8320464491844177,2.281097412109375,-1.9961655139923096
2.0298190116882324,0.6266975402832031,-1.2215440273284912,-2.240879535675049,0.8238949775695801,2.292048931121826,-1.9832991361618042
2.0230321884155273,0.6129359006881714,-1.2272207736968994,-2.2572569847106934,0.8156134486198425,2.3027420043945312,-1.9704327583312988
2.015639305114746,0.5994242429733276,-1.2329264879226685,-2.2729616165161133,0.8071912527084351,2.3131754398345947,-1.9575663805007935
2.0076181888580322,0.5861642360687256,-1.2386277914047241,-2.2879910469055176,0.7986215949058533,2.323345184326172,-1.944700002670288
1.998939871788025,0.5731557607650757,-1.2442837953567505,-2.302340507507324,0.7898976802825928,2.333250045776367,-1.9318336248397827
1.9895774126052856,0.5604028701782227,-1.2498551607131958,-2.316004753112793,0.7810181379318237,2.342884063720703,-1.9189672470092773
1.979500651359558,0.547907292842865,-1.255298137664795,-2.3289785385131836,0.771979808807373,2.352243185043335,-1.906100869178772
1.9686771631240845,0.5356735587120056,-1.2605657577514648,-2.3412556648254395,0.7627834677696228,2.3613219261169434,-1.893234372138977
1.9570715427398682,0.5237059593200684,-1.26560640335083,-2.3528294563293457,0.7534320950508118,2.37011456489563,-1.8803679943084717
1.9446468353271484,0.5120086669921875,-1.2703678607940674,-2.3636932373046875,0.7439277768135071,2.3786158561706543,-1.8675016164779663
1.944045066833496,0.5138120651245117,-1.2692323923110962,-2.36173415184021,0.7452666163444519,2.3772783279418945,-1.845119595527649
1.9434491395950317,0.5156199932098389,-1.2681084871292114,-2.359771966934204,0.7466055154800415,2.375936985015869,-1.822737455368042
1.9428606033325195,0.5174326300621033,-1.266998052597046,-2.35780668258667,0.7479450106620789,2.374591112136841,-1.8003554344177246
1.9422764778137207,0.5192486643791199,-1.2658977508544922,-2.3558382987976074,0.7492837905883789,2.3732426166534424,-1.7779732942581177
1.9416999816894531,0.5210691690444946,-1.2648109197616577,-2.3538670539855957,0.7506234049797058,2.371889591217041,-1.7555912733078003
1.9411308765411377,0.5228943824768066,-1.2637369632720947,-2.3518927097320557,0.7519631385803223,2.3705320358276367,-1.733209252357483
1.940567135810852,0.5247237682342529,-1.2626746892929077,-2.3499152660369873,0.7533034682273865,2.369170904159546,-1.710827112197876
1.9400091171264648,0.5265573263168335,-1.2616238594055176,-2.3479349613189697,0.754643440246582,2.3678064346313477,-1.6884450912475586
1.9394572973251343,0.5283951163291931,-1.260584831237793,-2.345951557159424,0.7559837698936462,2.3664376735687256,-1.6660629510879517
1.9389119148254395,0.5302374362945557,-1.2595584392547607,-2.3439648151397705,0.7573246955871582,2.365064859390259,-1.6436809301376343
1.9383726119995117,0.5320844650268555,-1.2585440874099731,-2.341975212097168,0.7586658000946045,2.363687753677368,-1.621298909187317
1.9378389120101929,0.5339351892471313,-1.2575408220291138,-2.339982509613037,0.7600076794624329,2.362307071685791,-1.59891676902771
1.9373118877410889,0.5357903242111206,-1.2565500736236572,-2.337987184524536,0.7613493204116821,2.360922336578369,-1.5765347480773926
1.936789631843567,0.5376503467559814,-1.2555705308914185,-2.3359882831573486,0.7626920938491821,2.3595335483551025,-1.5541527271270752
1.9362735748291016,0.5395142436027527,-1.2546029090881348,-2.333986520767212,0.7640345096588135,2.358140707015991,-1.5317705869674683
1.9357624053955078,0.5413823127746582,-1.2536461353302002,-2.331981658935547,0.7653778195381165,2.3567442893981934,-1.5093885660171509
1.9352587461471558,0.5432553887367249,-1.2527024745941162,-2.3299739360809326,0.7667220830917358,2.3553431034088135,-1.4870065450668335
1.9347593784332275,0.5451324582099915,-1.2517691850662231,-2.327962875366211,0.7680666446685791,2.353938102722168,-1.4646244049072266
1.9342660903930664,0.5470142960548401,-1.2508482933044434,-2.32594895362854,0.7694118618965149,2.3525288105010986,-1.4422423839569092
1.933779001235962,0.5489004254341125,-1.249939203262329,-2.3239316940307617,0.7707579731941223,2.3511152267456055,-1.4198602437973022
1.9332971572875977,0.5507912635803223,-1.2490415573120117,-2.321911573410034,0.7721045613288879,2.3496978282928467,-1.3974782228469849
1.9328196048736572,0.5526862144470215,-1.2481540441513062,-2.3198883533477783,0.7734516859054565,2.348276376724243,-1.3750962018966675
1.9323475360870361,0.5545857548713684,-1.247278094291687,-2.317862033843994,0.7747994065284729,2.346851110458374,-1.3527140617370605
1.9318808317184448,0.5564893484115601,-1.2464137077331543,-2.3158326148986816,0.77614825963974,2.345421552658081,-1.3303320407867432
1.931420087814331,0.5583978295326233,-1.245560884475708,-2.31380033493042,0.7774972915649414,2.343987464904785,-1.3079499006271362
1.9309653043746948,0.5603110790252686,-1.244720458984375,-2.311764717102051,0.7788481712341309,2.3425488471984863,-1.2855678796768188
1.9305148124694824,0.5622287392616272,-1.2438902854919434,-2.3097259998321533,0.7801995277404785,2.341106653213501,-1.2631858587265015
1.930068850517273,0.5641509294509888,-1.2430707216262817,-2.3076841831207275,0.7815519571304321,2.3396599292755127,-1.2408037185668945
1.9296280145645142,0.5660771727561951,-1.242262363433838,-2.3056392669677734,0.7829047441482544,2.338209390640259,-1.2184216976165771
1.9291927814483643,0.5680084824562073,-1.24146568775177,-2.30359148979187,0.7842591404914856,2.336754322052002,-1.1960396766662598
1.9287605285644531,0.5699422359466553,-1.2406781911849976,-2.3015406131744385,0.7856113910675049,2.335296392440796,-1.1736575365066528
1.9283353090286255,0.571881890296936,-1.239903450012207,-2.2994866371154785,0.7869668006896973,2.3338332176208496,-1.1512755155563354
1.9279145002365112,0.5738264918327332,-1.2391396760940552,-2.2974295616149902,0.7883239984512329,2.3323655128479004,-1.128893494606018
1.9274975061416626,0.5757753849029541,-1.2383856773376465,-2.2953691482543945,0.7896813154220581,2.3308939933776855,-1.1065113544464111
