-0.6099537014961243,0.6285595893859863,0.821744441986084,-1.9041030406951904,-0.5970783233642578,2.2691876888275146,-1.8380959033966064
-0.6047189235687256,0.6185508966445923,0.8076477646827698,-1.908707618713379,-0.582746148109436,2.2760462760925293,-1.8235466480255127
-0.5993092656135559,0.6088410019874573,0.7935181260108948,-1.9131933450698853,-0.568580687046051,2.2826547622680664,-1.8089975118637085
-0.593722403049469,0.5994192361831665,0.7793453335762024,-1.9175606966018677,-0.5545727014541626,2.2890217304229736,-1.7944482564926147
-0.587953507900238,0.5902770161628723,0.765116810798645,-1.9218108654022217,-0.5407134890556335,2.295156478881836,-1.779899001121521
-0.5819988250732422,0.5814071297645569,0.7508223056793213,-1.9259434938430786,-0.5269958972930908,2.301067352294922,-1.7653497457504272
-0.5758548974990845,0.5728015899658203,0.7364517450332642,-1.9299604892730713,-0.5134121775627136,2.3067615032196045,-1.750800609588623
-0.5695180892944336,0.5644543766975403,0.7219955921173096,-1.9338611364364624,-0.4999556243419647,2.312246322631836,-1.7362513542175293
-0.5629851222038269,0.5563585162162781,0.7074448466300964,-1.937646746635437,-0.4866195321083069,2.317528247833252,-1.7217020988464355
-0.5562524795532227,0.5485090017318726,0.6927908658981323,-1.9413179159164429,-0.4733980894088745,2.3226137161254883,-1.7071528434753418
-0.5493174195289612,0.5409005284309387,0.6780258417129517,-1.9448742866516113,-0.4602852165699005,2.327507972717285,-1.6926037073135376
-0.5421754717826843,0.533528208732605,0.6631403565406799,-1.9483169317245483,-0.44727572798728943,2.3322181701660156,-1.6780544519424438
-0.5348249077796936,0.5263873934745789,0.6481287479400635,-1.951646089553833,-0.4343640208244324,2.336747884750366,-1.66350519657135
-0.5272631049156189,0.5194743275642395,0.6329833269119263,-1.954862117767334,-0.4215450882911682,2.3411026000976562,-1.648956060409546
-0.5194864273071289,0.5127859115600586,0.617697536945343,-1.9579658508300781,-0.40881437063217163,2.345287322998047,-1.6344068050384521
-0.5114945769309998,0.5063175559043884,0.6022663116455078,-1.960957646369934,-0.3961672782897949,2.3493058681488037,-1.6198575496673584
-0.5032848715782166,0.5000677704811096,0.5866839289665222,-1.9638372659683228,-0.3835999071598053,2.3531622886657715,-1.6053082942962646
-0.4948553144931793,0.49403297901153564,0.5709449648857117,-1.9666054248809814,-0.3711075782775879,2.356861114501953,-1.590759038925171
-0.4862058162689209,0.48821133375167847,0.5550459623336792,-1.9692623615264893,-0.3586871027946472,2.3604047298431396,-1.5762099027633667
-0.4773349165916443,0.48260027170181274,0.5389821529388428,-1.971808671951294,-0.3463340699672699,2.363797903060913,-1.561660647392273
-0.4682430326938629,0.4771977663040161,0.5227511525154114,-1.9742443561553955,-0.3340449333190918,2.3670430183410645,-1.5471113920211792
-0.4589293301105499,0.4720025360584259,0.5063494443893433,-1.976569652557373,-0.3218161165714264,2.370143413543701,-1.532562255859375
-0.4493958055973053,0.46701285243034363,0.4897761046886444,-1.9787850379943848,-0.30964505672454834,2.3731017112731934,-1.5180130004882812
-0.43964195251464844,0.4622284471988678,0.47302812337875366,-1.9808900356292725,-0.2975277304649353,2.3759207725524902,-1.5034637451171875
-0.42967116832733154,0.4576462209224701,0.4561060965061188,-1.9828864336013794,-0.28546103835105896,2.378602981567383,-1.4889144897460938
-0.41948485374450684,0.45326700806617737,0.4390094578266144,-1.9847733974456787,-0.27344244718551636,2.381150722503662,-1.4743653535842896
-0.4090862274169922,0.4490896165370941,0.4217386543750763,-1.98655104637146,-0.2614690661430359,2.3835666179656982,-1.4598160982131958
-0.39847812056541443,0.44511324167251587,0.4042946696281433,-1.9882194995880127,-0.2495373785495758,2.385852098464966,-1.445266842842102
-0.3876645863056183,0.44133731722831726,0.38667869567871094,-1.9897797107696533,-0.23764486610889435,2.388009548187256,-1.4307175874710083
-0.37665078043937683,0.4377613067626953,0.3688945770263672,-1.9912314414978027,-0.2257889062166214,2.390040874481201,-1.416168451309204
-0.36544153094291687,0.4343862533569336,0.35094496607780457,-1.9925744533538818,-0.21396741271018982,2.3919477462768555,-1.4016191959381104
-0.3540440797805786,0.43121013045310974,0.3328348994255066,-1.9938093423843384,-0.2021774798631668,2.393730878829956,-1.3870699405670166
-0.34246325492858887,0.42823418974876404,0.31456732749938965,-1.994936227798462,-0.19041617214679718,2.395392894744873,-1.3725208044052124
-0.33070799708366394,0.42545828223228455,0.2961494028568268,-1.995955228805542,-0.17868173122406006,2.3969342708587646,-1.3579715490341187
-0.31878480315208435,0.4228822588920593,0.2775856852531433,-1.9968661069869995,-0.1669713407754898,2.3983569145202637,-1.343422293663025
-0.3067031800746918,0.4205053746700287,0.25888389348983765,-1.9976693391799927,-0.1552826166152954,2.3996615409851074,-1.3288730382919312
-0.29447224736213684,0.4183298349380493,0.24005155265331268,-1.998365044593811,-0.14361388981342316,2.4008495807647705,-1.3143237829208374
-0.28210026025772095,0.4163540303707123,0.221095010638237,-1.998952865600586,-0.13196171820163727,2.401921510696411,-1.2997746467590332
-0.26959991455078125,0.4145790934562683,0.20202533900737762,-1.9994332790374756,-0.12032510340213776,2.4028782844543457,-1.2852253913879395
-0.2569807767868042,0.41300541162490845,0.18285049498081207,-1.9998060464859009,-0.10870134830474854,2.4037206172943115,-1.2706762552261353
-0.24425436556339264,0.41163238883018494,0.1635802835226059,-2.0000715255737305,-0.09708809107542038,2.404449462890625,-1.256126880645752
-0.2314329296350479,0.4104609191417694,0.1442253291606903,-2.0002293586730957,-0.08548349887132645,2.405064821243286,-1.2415777444839478
-0.21852876245975494,0.40949130058288574,0.12479640543460846,-2.000279664993286,-0.07388563454151154,2.4055676460266113,-1.227028489112854
-0.20555326342582703,0.40872371196746826,0.10530319809913635,-2.00022292137146,-0.062291428446769714,2.405958652496338,-1.2124792337417603
-0.19252054393291473,0.40815794467926025,0.08575822412967682,-2.000058650970459,-0.05069950595498085,2.4062371253967285,-1.1979299783706665
-0.17944276332855225,0.4077945053577423,0.06617219746112823,-1.999786615371704,-0.039107393473386765,2.4064033031463623,-1.1833808422088623
-0.16633938252925873,0.40763384103775024,0.04656301438808441,-1.9994075298309326,-0.027516506612300873,2.4064583778381348,-1.1688315868377686
-0.15321411192417145,0.40767621994018555,0.026932574808597565,-1.9989206790924072,-0.01591896265745163,2.4064016342163086,-1.1542823314666748
-0.1400851160287857,0.40792116522789,0.00729759968817234,-1.9983264207839966,-0.004315310623496771,2.406233072280884,-1.1397331953048706
-0.12696462869644165,0.4083688259124756,-0.012331333942711353,-1.9976245164871216,0.007297095376998186,2.4059524536132812,-1.1251839399337769
-0.20594501495361328,0.39953434467315674,0.06295299530029297,-2.0130977630615234,-0.036704517900943756,2.4115872383117676,-1.094295859336853
-0.28701847791671753,0.39304134249687195,0.13979817926883698,-2.027998447418213,-0.08050934970378876,2.415972948074341,-1.0634077787399292
-0.3696170747280121,0.38893020153045654,0.21769534051418304,-2.0423355102539062,-0.12417614459991455,2.419123411178589,-1.0325196981430054
-0.453081876039505,0.3872336149215698,0.29604342579841614,-2.0561161041259766,-0.16775858402252197,2.421041488647461,-1.0016316175460815
-0.5367007851600647,0.3879733979701996,0.3741832971572876,-2.069347858428955,-0.21130724251270294,2.421719551086426,-0.9707435369491577
-0.6197485327720642,0.39116182923316956,0.45144182443618774,-2.0820374488830566,-0.25487178564071655,2.4211392402648926,-0.9398554563522339
-0.7015278339385986,0.3967978060245514,0.5271744132041931,-2.0941925048828125,-0.29849955439567566,2.4192728996276855,-0.9089674353599548
-0.781413197517395,0.4048748314380646,0.6008034348487854,-2.1058192253112793,-0.3422383964061737,2.4160776138305664,-0.8780792951583862
-0.8588720560073853,0.41538289189338684,0.671849250793457,-2.1169238090515137,-0.3861362338066101,2.411500930786133,-0.8471912741661072
-0.9334949254989624,0.42831528186798096,0.7399548888206482,-2.1275129318237305,-0.43024468421936035,2.405472755432129,-0.8163031339645386
-1.0049817562103271,0.4436759650707245,0.8048760890960693,-2.137592077255249,-0.47461551427841187,2.3979086875915527,-0.7854151129722595
-1.0731569528579712,0.46148744225502014,0.8664956092834473,-2.1471681594848633,-0.5193092823028564,2.388702392578125,-0.7545270323753357
-1.1379365921020508,0.4817972779273987,0.924793541431427,-2.1562469005584717,-0.5643905997276306,2.377725601196289,-0.7236389517784119
-1.1252939701080322,0.4633559286594391,0.9076212048530579,-2.1672468185424805,-0.5415390133857727,2.3893024921417236,-0.7104460597038269
-1.1121532917022705,0.44548001885414124,0.8902688026428223,-2.1781234741210938,-0.5189793705940247,2.400327682495117,-0.6972531676292419
-1.0984692573547363,0.428137868642807,0.8726707100868225,-2.18887996673584,-0.4966907799243927,2.410832405090332,-0.6840602159500122
-1.084190845489502,0.41130053997039795,0.854758083820343,-2.1995162963867188,-0.4746510684490204,2.4208431243896484,-0.6708673238754272
-1.0692627429962158,0.3949417173862457,0.8364587426185608,-2.2100343704223633,-0.45284274220466614,2.430385112762451,-0.6576744318008423
-1.0536190271377563,0.379040002822876,0.8176895380020142,-2.220435619354248,-0.43124860525131226,2.439481496810913,-0.6444815397262573
-1.0371909141540527,0.36357381939888,0.7983714938163757,-2.2307212352752686,-0.40985333919525146,2.4481520652770996,-0.6312886476516724
-1.0198941230773926,0.34852713346481323,0.7784059047698975,-2.240891933441162,-0.38864296674728394,2.456416606903076,-0.6180956959724426
-1.0016417503356934,0.3338831663131714,0.7576941847801208,-2.2509498596191406,-0.36760413646698,2.46429181098938,-0.6049028038978577
-0.9823267459869385,0.31963005661964417,0.7361180186271667,-2.2608954906463623,-0.34672486782073975,2.471794605255127,-0.5917099118232727
-0.9618353247642517,0.30575719475746155,0.7135536670684814,-2.270730495452881,-0.3259941339492798,2.4789390563964844,-0.5785170197486877
-0.9400342106819153,0.29225650429725647,0.689858615398407,-2.2804551124572754,-0.30540257692337036,2.485739231109619,-0.5653241276741028
-0.9167754054069519,0.2791222929954529,0.6648758053779602,-2.2900712490081787,-0.28494006395339966,2.4922070503234863,-0.552131175994873
-0.8918885588645935,0.2663523852825165,0.6384267210960388,-2.299579620361328,-0.26459822058677673,2.498354434967041,-0.5389382839202881
-0.8651807308197021,0.253945916891098,0.6103109121322632,-2.308981418609619,-0.24436858296394348,2.5041921138763428,-0.5257453918457031
-0.836434006690979,0.24190683662891388,0.5803031325340271,-2.318277359008789,-0.2242443710565567,2.509730100631714,-0.5125524401664734
-0.8054041862487793,0.23024128377437592,0.5481525659561157,-2.3274688720703125,-0.2042178213596344,2.514976978302002,-0.4993595480918884
-0.7718104720115662,0.21896059811115265,0.5135718584060669,-2.3365564346313477,-0.1842828094959259,2.5199413299560547,-0.48616668581962585
-0.7353440523147583,0.20807933807373047,0.4762464463710785,-2.345541000366211,-0.1644330471754074,2.524630546569824,-0.4729737639427185
-0.695658266544342,0.19761785864830017,0.4358237385749817,-2.354423999786377,-0.14466290175914764,2.529052257537842,-0.45978084206581116
-0.652376651763916,0.18760260939598083,0.3919220566749573,-2.363205909729004,-0.12496774643659592,2.533212900161743,-0.4465879499912262
-0.605089545249939,0.1780664175748825,0.34412646293640137,-2.3718881607055664,-0.1053415834903717,2.537118434906006,-0.43339505791664124
-0.553375244140625,0.16904878616333008,0.29201042652130127,-2.3804709911346436,-0.08578071743249893,2.540773868560791,-0.4202021360397339
-0.4968046545982361,0.1605980098247528,0.23514027893543243,-2.388955593109131,-0.06628028303384781,2.544184684753418,-0.4070092439651489
-0.43498197197914124,0.15277059376239777,0.17311589419841766,-2.3973429203033447,-0.046835947781801224,2.5473551750183105,-0.3938163220882416
-0.36758238077163696,0.14563073217868805,0.10560788214206696,-2.4056339263916016,-0.02744477055966854,2.5502896308898926,-0.3806234300136566
-0.29440563917160034,0.13925035297870636,0.032412368804216385,-2.4138288497924805,-0.00810177344828844,2.5529911518096924,-0.36743050813674927
-0.2154584676027298,0.13370585441589355,-0.046468015760183334,-2.421929121017456,0.011195055209100246,2.5554635524749756,-0.3542376160621643
-0.13101807236671448,0.12907765805721283,-0.13075970113277435,-2.4299354553222656,0.030449848622083664,2.5577096939086914,-0.34104472398757935
-0.04170592129230499,0.1254379153251648,-0.21984495222568512,-2.4378488063812256,0.04966496676206589,2.5597314834594727,-0.327851802110672
0.05148076266050339,0.12285304069519043,-0.3127298355102539,-2.445669651031494,0.06884336471557617,2.5615322589874268,-0.31465891003608704
0.14720092713832855,0.12136691808700562,-0.40807661414146423,-2.453399181365967,0.08798808604478836,2.563112735748291,-0.3014659881591797
0.2438545525074005,0.12100156396627426,-0.5042887330055237,-2.461038112640381,0.10710123926401138,2.564474105834961,-0.2882730960845947
0.3397277593612671,0.12175720185041428,-0.5996552109718323,-2.4685873985290527,0.1261848658323288,2.5656187534332275,-0.2750801742076874
0.4331962466239929,0.1235964447259903,-0.6925559639930725,-2.4760475158691406,0.14524181187152863,2.5665459632873535,-0.2618872821331024
0.5228540897369385,0.12646566331386566,-0.7815849184989929,-2.48341965675354,0.16427424550056458,2.5672574043273926,-0.24869439005851746
0.6076444387435913,0.13029120862483978,-0.865690290927887,-2.49070405960083,0.18328431248664856,2.567751407623291,-0.2355014681816101
0.6868707537651062,0.13499011099338531,-0.9441782832145691,-2.4979026317596436,0.2022729218006134,2.5680298805236816,-0.22230857610702515
0.7602002024650574,0.14047403633594513,-1.0167187452316284,-2.5050151348114014,0.22124317288398743,2.5680906772613525,-0.20911568403244019
0.8275870084762573,0.14665725827217102,-1.0832680463790894,-2.512042999267578,0.24019615352153778,2.5679330825805664,-0.19592273235321045
0.8891947865486145,0.15346114337444305,-1.1439927816390991,-2.5189871788024902,0.2591334879398346,2.5675556659698486,-0.1827298402786255
0.9453250765800476,0.16081292927265167,-1.199196696281433,-2.525847911834717,0.2780565619468689,2.566957712173462,-0.16953694820404053
0.9963725805282593,0.16864940524101257,-1.249277114868164,-2.5326266288757324,0.2969675064086914,2.566135883331299,-0.15634405612945557
1.0427565574645996,0.17691896855831146,-1.294655680656433,-2.5393238067626953,0.3158678710460663,2.5650887489318848,-0.1431511491537094
1.0849038362503052,0.18557389080524445,-1.3357614278793335,-2.545940399169922,0.33475857973098755,2.563812732696533,-0.12995821237564087
1.12322998046875,0.19457833468914032,-1.3730125427246094,-2.5524773597717285,0.3536415100097656,2.562304973602295,-0.1167653277516365
1.1581127643585205,0.20390012860298157,-1.4067884683609009,-2.5589354038238525,0.37251776456832886,2.5605621337890625,-0.10357242822647095
1.189908504486084,0.2135162055492401,-1.437448501586914,-2.5653154850006104,0.39138859510421753,2.558579444885254,-0.09037954360246658
1.2189311981201172,0.22340625524520874,-1.465308427810669,-2.5716185569763184,0.4102556109428406,2.5563535690307617,-0.07718664407730103
1.245466947555542,0.23355549573898315,-1.4906562566757202,-2.577845573425293,0.4291204810142517,2.55387806892395,-0.06399369984865189
1.269766926765442,0.24395306408405304,-1.513745903968811,-2.5839972496032715,0.44798409938812256,2.5511481761932373,-0.05080079659819603
1.2920509576797485,0.2545913755893707,-1.5347988605499268,-2.590074300765991,0.46684834361076355,2.5481579303741455,-0.037607911974191666
1.312517762184143,0.2654650807380676,-1.5540159940719604,-2.5960781574249268,0.4857136011123657,2.544901132583618,-0.024415012449026108
1.3313435316085815,0.27657368779182434,-1.571575403213501,-2.6020092964172363,0.5045826435089111,2.5413694381713867,-0.011222068220376968
1.3486758470535278,0.28791651129722595,-1.5876270532608032,-2.6078686714172363,0.5234564542770386,2.5375561714172363,0.001970832236111164
1.364653468132019,0.29949530959129333,-1.6023112535476685,-2.6136574745178223,0.5423361659049988,2.5334525108337402,0.015163717791438103
1.3793938159942627,0.3113155663013458,-1.6157474517822266,-2.6193764209747314,0.561224102973938,2.5290489196777344,0.02835661731660366
1.3930031061172485,0.3233829438686371,-1.6280442476272583,-2.6250264644622803,0.5801215171813965,2.5243358612060547,0.041549503803253174
1.4055742025375366,0.33570557832717896,-1.6392956972122192,-2.6306087970733643,0.5990307927131653,2.5193018913269043,0.05474246293306351
1.4171868562698364,0.3482910990715027,-1.6495840549468994,-2.6361241340637207,0.6179530024528503,2.513936996459961,0.06793534755706787
1.4279186725616455,0.3611530363559723,-1.658988356590271,-2.641573429107666,0.6368919014930725,2.508225917816162,0.08112823218107224
1.4378315210342407,0.37430277466773987,-1.6675727367401123,-2.6469573974609375,0.6558481454849243,2.5021567344665527,0.09432113170623779
1.4469857215881348,0.3877546489238739,-1.675398826599121,-2.652277708053589,0.6748248338699341,2.495713472366333,0.10751401633024216
1.4554318189620972,0.4015248119831085,-1.6825188398361206,-2.657534599304199,0.6938251852989197,2.488880157470703,0.12070697546005249
1.4632151126861572,0.4156301021575928,-1.6889805793762207,-2.6627297401428223,0.7128515839576721,2.481640338897705,0.13389986753463745
1.4703787565231323,0.43009087443351746,-1.694828748703003,-2.667863607406616,0.731907069683075,2.473973274230957,0.1470927596092224
1.4769586324691772,0.44492825865745544,-1.7001006603240967,-2.6729373931884766,0.7509958148002625,2.4658589363098145,0.16028565168380737
1.4829893112182617,0.46016639471054077,-1.7048330307006836,-2.677952289581299,0.7701217532157898,2.4572739601135254,0.1734786033630371
1.488497018814087,0.475829154253006,-1.7090531587600708,-2.6829090118408203,0.789288341999054,2.448195695877075,0.18667149543762207
1.4935121536254883,0.4919464588165283,-1.7127938270568848,-2.6878085136413574,0.8085012435913086,2.4385952949523926,0.19986438751220703
1.498056411743164,0.5085485577583313,-1.7160778045654297,-2.6926522254943848,0.8277655839920044,2.4284441471099854,0.21305729448795319
1.5021525621414185,0.5256704688072205,-1.718929648399353,-2.6974406242370605,0.8470876812934875,2.4177091121673584,0.22625015676021576
1.505818486213684,0.543348491191864,-1.7213690280914307,-2.7021753787994385,0.8664736747741699,2.406355381011963,0.23944313824176788
1.5090713500976562,0.5616246461868286,-1.7234148979187012,-2.706857204437256,0.8859319686889648,2.394343614578247,0.25263601541519165
1.5119270086288452,0.5805437564849854,-1.7250843048095703,-2.71148681640625,0.9054703712463379,2.3816308975219727,0.2658289074897766
1.4269654750823975,0.5481714010238647,-1.7048388719558716,-2.690934419631958,0.8714439868927002,2.4007997512817383,0.24963708221912384
1.334530234336853,0.5215794444084167,-1.6752355098724365,-2.6662187576293945,0.8413165807723999,2.414523124694824,0.23344525694847107
1.235091209411621,0.5007927417755127,-1.636444091796875,-2.637505531311035,0.8152828812599182,2.423222064971924,0.2172534316778183
1.1296552419662476,0.4859570562839508,-1.5893136262893677,-2.6049628257751465,0.793479323387146,2.427238941192627,0.20106160640716553
1.0198240280151367,0.477276086807251,-1.535416603088379,-2.568753242492676,0.7759900689125061,2.4268486499786377,0.18486979603767395
0.9077316522598267,0.47494983673095703,-1.4769700765609741,-2.529022216796875,0.7628633379936218,2.4222629070281982,0.16867797076702118
0.7958627343177795,0.4791244566440582,-1.4166399240493774,-2.485894203186035,0.7541295886039734,2.4136290550231934,0.1524861454963684
0.6867517828941345,0.48986369371414185,-1.3572276830673218,-2.439464569091797,0.7498220205307007,2.401029586791992,0.13629432022571564
0.5826596617698669,0.5071544051170349,-1.3013427257537842,-2.3897953033447266,0.7499964237213135,2.3844780921936035,0.12010250240564346
0.48532718420028687,0.5309363007545471,-1.2511544227600098,-2.336911201477051,0.7547585368156433,2.3639144897460938,0.1039106696844101
0.3958762586116791,0.561164915561676,-1.2083052396774292,-2.2807936668395996,0.7642931342124939,2.3391828536987305,0.08771885931491852
0.3148224651813507,0.5978751182556152,-1.1739431619644165,-2.2213759422302246,0.7789004445075989,2.3100175857543945,0.07152702659368515
0.24218474328517914,0.6412614583969116,-1.148881196975708,-2.1585350036621094,0.7990540862083435,2.2760043144226074,0.055335212498903275
0.17762689292430878,0.6917718648910522,-1.133802056312561,-2.0920825004577637,0.8254842758178711,2.236520767211914,0.039143383502960205
0.15109485387802124,0.6579375267028809,-1.0972203016281128,-2.092392921447754,0.7827472686767578,2.260167360305786,0.0703599750995636
0.12281886488199234,0.6267490386962891,-1.0597394704818726,-2.0924723148345947,0.7409047484397888,2.2814464569091797,0.1015765592455864
0.09270606189966202,0.5979375839233398,-1.0211458206176758,-2.092315673828125,0.6998124122619629,2.3006224632263184,0.1327931433916092
0.06065399944782257,0.5712904334068298,-0.9812375903129578,-2.091918706893921,0.6593506336212158,2.31791353225708,0.16400973498821259
0.02656032145023346,0.5466409921646118,-0.9398290514945984,-2.0912766456604004,0.6194236874580383,2.333498001098633,0.19522631168365479
-0.009675712324678898,0.5238595604896545,-0.8967486023902893,-2.090385675430298,0.5799506306648254,2.347524642944336,0.22644291818141937
-0.04815320298075676,0.5028455257415771,-0.8518350720405579,-2.0892412662506104,0.540863037109375,2.3601198196411133,0.2576594948768616
-0.08895766735076904,0.4835244119167328,-0.8049495220184326,-2.087839126586914,0.5021028518676758,2.3713884353637695,0.28887608647346497
-0.13216161727905273,0.46584323048591614,-0.7559707760810852,-2.0861759185791016,0.4636186361312866,2.3814213275909424,0.32009264826774597
-0.1778116077184677,0.44976693391799927,-0.7048084735870361,-2.084246873855591,0.42536529898643494,2.390294075012207,0.35130923986434937
-0.22592289745807648,0.4352761209011078,-0.6514078974723816,-2.0820488929748535,0.3873043954372406,2.3980703353881836,0.38252586126327515
-0.27647626399993896,0.42236489057540894,-0.5957509279251099,-2.079577922821045,0.3493991792201996,2.40480637550354,0.41374245285987854
-0.3293991982936859,0.4110381603240967,-0.5378752946853638,-2.0768306255340576,0.31161707639694214,2.4105477333068848,0.44495901465415955
-0.3845660090446472,0.4013083875179291,-0.4778740704059601,-2.0738039016723633,0.2739292085170746,2.415332078933716,0.47617560625076294
-0.4417925179004669,0.39319339394569397,-0.41589924693107605,-2.070493698120117,0.2363063544034958,2.419191360473633,0.507392168045044
-0.5008314251899719,0.3867154121398926,-0.35216718912124634,-2.066897392272949,0.1987224668264389,2.422151565551758,0.5386087894439697
-0.5613706707954407,0.38189461827278137,-0.28696224093437195,-2.063011884689331,0.1611519306898117,2.4242303371429443,0.5698253512382507
-0.6230484247207642,0.3787519037723541,-0.22061552107334137,-2.0588340759277344,0.1235690489411354,2.425443172454834,0.6010419130325317
-0.6854546666145325,0.37730100750923157,-0.1535075157880783,-2.0543618202209473,0.08594945818185806,2.425797939300537,0.6322585344314575
