0.04727930575609207,0.6706278324127197,-1.0524134635925293,-2.035902261734009,0.7651901841163635,2.2479796409606934,2.4910881519317627
0.039490245282649994,0.664595901966095,-1.038291573524475,-2.0299999713897705,0.75309157371521,2.251805067062378,2.4773335456848145
0.03141261637210846,0.6587969660758972,-1.023942232131958,-2.0239782333374023,0.7409763336181641,2.2554426193237305,2.4635791778564453
0.023045271635055542,0.6532298922538757,-1.009361982345581,-2.017836093902588,0.7288431525230408,2.258896589279175,2.449824571609497
0.014391569420695305,0.6478942036628723,-0.9945514798164368,-2.011573314666748,0.716688871383667,2.2621684074401855,2.436069965362549
0.00545154232531786,0.6427879929542542,-0.9795078635215759,-2.005188226699829,0.7045106887817383,2.265261650085449,2.4223155975341797
-0.003772350028157234,0.6379104852676392,-0.9642314314842224,-1.998680591583252,0.6923059225082397,2.2681784629821777,2.4085609912872314
-0.013277155347168446,0.6332619786262512,-0.9487224221229553,-1.992049217224121,0.6800732016563416,2.270920753479004,2.394806385040283
-0.02306041121482849,0.6288414001464844,-0.9329808354377747,-1.985292911529541,0.6678093671798706,2.2734901905059814,2.381052017211914
-0.03312107175588608,0.62464839220047,-0.9170045852661133,-1.9784111976623535,0.6555107831954956,2.275890588760376,2.367297410964966
-0.04345223307609558,0.6206843256950378,-0.9007987380027771,-1.9714021682739258,0.6431776285171509,2.278120994567871,2.3535428047180176
-0.05405358970165253,0.6169482469558716,-0.8843607902526855,-1.9642648696899414,0.6308049559593201,2.2801849842071533,2.3397884368896484
-0.06491772830486298,0.6134413480758667,-0.8676953911781311,-1.956998348236084,0.618392288684845,2.2820820808410645,2.3260338306427
-0.07604067772626877,0.6101641058921814,-0.8508039116859436,-1.9496012926101685,0.605936586856842,2.2838149070739746,2.312279224395752
-0.08741885423660278,0.607117235660553,-0.8336871862411499,-1.9420721530914307,0.5934349894523621,2.285384178161621,2.2985246181488037
-0.09904509782791138,0.6043023467063904,-0.8163498640060425,-1.934409499168396,0.5808858275413513,2.286790132522583,2.2847702503204346
-0.11091232299804688,0.6017202734947205,-0.7987963557243347,-1.9266119003295898,0.568286657333374,2.2880330085754395,2.2710156440734863
-0.12301559746265411,0.5993714332580566,-0.7810283303260803,-1.9186779260635376,0.5556343197822571,2.289114475250244,2.257261276245117
-0.13534794747829437,0.5972583889961243,-0.7630502581596375,-1.9106056690216064,0.5429267287254333,2.290034532546997,2.243506669998169
-0.14790019392967224,0.5953826308250427,-0.7448684573173523,-1.9023935794830322,0.530163049697876,2.290792942047119,2.2297520637512207
-0.1606658697128296,0.5937449932098389,-0.726486086845398,-1.8940397500991821,0.5173379778862,2.2913897037506104,2.2159974575042725
-0.17363663017749786,0.5923478007316589,-0.7079084515571594,-1.8855421543121338,0.504449725151062,2.291825294494629,2.2022430896759033
-0.18680249154567719,0.5911933779716492,-0.6891427040100098,-1.876899242401123,0.49149805307388306,2.2920987606048584,2.188488483428955
-0.20015667378902435,0.5902829170227051,-0.6701919436454773,-1.8681083917617798,0.4784766137599945,2.292210578918457,2.174734115600586
-0.21368803083896637,0.5896185636520386,-0.6510640978813171,-1.8591676950454712,0.4653840661048889,2.292159080505371,2.1609795093536377
-0.2273864448070526,0.5892032980918884,-0.6317659616470337,-1.8500746488571167,0.452218234539032,2.2919440269470215,2.1472249031066895
-0.24124395847320557,0.5890388488769531,-0.6123015880584717,-1.840827226638794,0.4389744997024536,2.29156494140625,2.133470296859741
-0.2552485167980194,0.5891276597976685,-0.5926793813705444,-1.8314226865768433,0.42565077543258667,2.291020154953003,2.119715929031372
-0.26938942074775696,0.5894721746444702,-0.5729063153266907,-1.8218579292297363,0.41224443912506104,2.2903079986572266,2.105961322784424
-0.2836577892303467,0.5900747179985046,-0.5529869794845581,-1.8121309280395508,0.3987494111061096,2.289428234100342,2.0922067165374756
-0.2980407178401947,0.5909385085105896,-0.5329298973083496,-1.8022383451461792,0.3851645886898041,2.2883782386779785,2.0784523487091064
-0.31252720952033997,0.5920665264129639,-0.5127422213554382,-1.7921768426895142,0.37148553133010864,2.287156105041504,2.064697742462158
-0.32710859179496765,0.5934609174728394,-0.49242740869522095,-1.7819435596466064,0.35770702362060547,2.2857611179351807,2.05094313621521
-0.3417713940143585,0.5951251983642578,-0.4719942510128021,-1.7715351581573486,0.34382545948028564,2.2841901779174805,2.037188768386841
-0.35650497674942017,0.5970630645751953,-0.45144838094711304,-1.7609474658966064,0.32983705401420593,2.282440662384033,2.0234341621398926
-0.3690681755542755,0.5922042727470398,-0.43692946434020996,-1.7638250589370728,0.3181192874908447,2.2856736183166504,2.004720687866211
-0.38174229860305786,0.5874790549278259,-0.4223560392856598,-1.7666758298873901,0.30645254254341125,2.2888083457946777,1.9860069751739502
-0.39452752470970154,0.5828863978385925,-0.40772542357444763,-1.7694993019104004,0.2948354482650757,2.291846752166748,1.9672935009002686
-0.4074222147464752,0.5784242749214172,-0.39303839206695557,-1.7722963094711304,0.28326544165611267,2.294790744781494,1.9485799074172974
-0.42042481899261475,0.5740928649902344,-0.37829452753067017,-1.7750663757324219,0.2717427909374237,2.2976410388946533,1.9298663139343262
-0.43353667855262756,0.5698895454406738,-0.3634905219078064,-1.7778098583221436,0.2602629065513611,2.3004000186920166,1.911152720451355
-0.44675520062446594,0.5658145546913147,-0.34862712025642395,-1.780526876449585,0.24882526695728302,2.3030686378479004,1.8924391269683838
-0.46008017659187317,0.5618666410446167,-0.33370348811149597,-1.7832170724868774,0.2374287247657776,2.3056488037109375,1.8737255334854126
-0.4735088348388672,0.5580446124076843,-0.31872063875198364,-1.7858811616897583,0.22607111930847168,2.308140754699707,1.855012059211731
-0.48704060912132263,0.5543487668037415,-0.3036777675151825,-1.7885189056396484,0.2147519439458847,2.310546636581421,1.8362984657287598
-0.5006751418113708,0.5507776737213135,-0.2885737419128418,-1.7911301851272583,0.20346835255622864,2.3128671646118164,1.8175848722457886
-0.5144086480140686,0.5473303198814392,-0.27341052889823914,-1.7937160730361938,0.19221943616867065,2.3151040077209473,1.7988712787628174
-0.5282405018806458,0.5440074801445007,-0.25818800926208496,-1.7962753772735596,0.18100452423095703,2.3172576427459717,1.7801576852798462
