1.282147765159607,1.1177866458892822,-1.0051095485687256,-1.2287883758544922,0.923382580280304,1.8830816745758057,-2.0635409355163574
1.2846150398254395,1.1153182983398438,-1.0052478313446045,-1.2346570491790771,0.922799289226532,1.8851677179336548,-2.042306900024414
1.2870817184448242,1.1128904819488525,-1.0054383277893066,-1.2404804229736328,0.9222684502601624,1.8872202634811401,-2.0210726261138916
1.2895491123199463,1.1105018854141235,-1.0056800842285156,-1.246260643005371,0.9217885732650757,1.8892403841018677,-1.9998385906219482
1.2920149564743042,1.1081507205963135,-1.0059682130813599,-1.2519984245300293,0.9213555455207825,1.8912303447723389,-1.9786044359207153
1.2944821119308472,1.1058365106582642,-1.0063042640686035,-1.2576954364776611,0.9209706783294678,1.8931891918182373,-1.957370400428772
1.296947956085205,1.1035584211349487,-1.0066843032836914,-1.2633514404296875,0.9206303358078003,1.8951185941696167,-1.936136245727539
1.2994139194488525,1.1013153791427612,-1.0071074962615967,-1.2689669132232666,0.9203329682350159,1.8970189094543457,-1.9149020910263062
1.3018786907196045,1.099106788635254,-1.0075712203979492,-1.2745442390441895,0.9200766086578369,1.8988919258117676,-1.8936679363250732
1.3043442964553833,1.096933126449585,-1.0080780982971191,-1.2800829410552979,0.9198634028434753,1.90073561668396,-1.8724339008331299
1.3068089485168457,1.0947904586791992,-1.0086208581924438,-1.2855851650238037,0.9196860194206238,1.902553915977478,-1.851199746131897
1.3092741966247559,1.092681646347046,-1.0092036724090576,-1.2910499572753906,0.9195489287376404,1.9043444395065308,-1.829965591430664
1.3117384910583496,1.0906040668487549,-1.009822130203247,-1.296478509902954,0.9194479584693909,1.9061094522476196,-1.8087315559387207
1.314201831817627,1.0885564088821411,-1.0104739665985107,-1.301872730255127,0.9193800687789917,1.9078503847122192,-1.7874974012374878
1.3166656494140625,1.0865389108657837,-1.0111603736877441,-1.3072328567504883,0.9193466305732727,1.9095665216445923,-1.7662632465362549
1.3191286325454712,1.0845521688461304,-1.0118803977966309,-1.3125581741333008,0.9193474650382996,1.9112573862075806,-1.745029091835022
1.3215925693511963,1.0825941562652588,-1.0126330852508545,-1.3178505897521973,0.9193803071975708,1.9129242897033691,-1.7237950563430786
1.3240536451339722,1.080664038658142,-1.013413667678833,-1.3231103420257568,0.9194422960281372,1.9145698547363281,-1.7025609016418457
1.3265169858932495,1.0787626504898071,-1.0142276287078857,-1.328338384628296,0.9195361733436584,1.9161906242370605,-1.6813267469406128
1.328979253768921,1.0768893957138062,-1.0150700807571411,-1.3335347175598145,0.9196596145629883,1.9177889823913574,-1.6600927114486694
1.3314411640167236,1.0750421285629272,-1.0159400701522827,-1.338700532913208,0.9198101162910461,1.9193662405014038,-1.6388585567474365
